1769845778.719147,3837.56,2266.8,1269.35,453.91,343.86
1769845809.1291857,3837.56,2266.8,1269.35,453.91,343.86
1769845839.5419023,3837.56,2266.8,1269.35,453.91,343.86
1769845869.950916,3837.56,2266.8,1269.35,453.91,343.86
1769845901.612289,3837.56,2266.8,1269.35,453.91,343.86
1769845932.0119607,3837.56,2266.8,1269.35,453.91,343.86
1769845962.4531794,3837.56,2266.8,1269.35,453.91,343.86
1769845992.8516865,3837.56,2266.8,1269.35,453.91,343.86
1769846023.2433581,3837.56,2266.8,1269.35,453.91,343.86
1769846053.6579084,3837.56,2266.8,1269.35,453.91,343.86
1769846084.0703275,3837.56,2266.8,1269.35,453.91,343.86
1769846114.5308647,3837.56,2266.8,1269.35,453.91,343.86
1769846144.916472,3837.56,2266.8,1269.35,453.91,343.86
1769846175.3309994,3837.56,2266.8,1269.35,453.91,343.86
1769846205.7248774,3837.56,2266.8,1269.35,453.91,343.86
1769846236.1393042,3837.56,2266.8,1269.35,453.91,343.86
1769846266.5689304,3837.56,2266.8,1269.35,453.91,343.86
1769846296.9705567,3837.56,2266.8,1269.35,453.91,343.86
1769846327.3897924,3837.56,2266.8,1269.35,453.91,343.86
1769846357.795479,3837.56,2266.8,1269.35,453.91,343.86
1769846388.2213156,3837.56,2266.8,1269.35,453.91,343.86
1769846418.6225786,3837.56,2266.8,1269.35,453.91,343.86
1769846450.58296,3837.56,2266.8,1269.35,453.91,343.86
1769846480.9907227,3837.56,2266.8,1269.35,453.91,343.86
1769846511.4054904,3837.56,2266.8,1269.35,453.91,343.86
1769846541.8351789,3837.56,2266.8,1269.35,453.91,343.86
1769846572.2173734,3837.56,2266.8,1269.35,453.91,343.86
1769846602.658892,3837.56,2266.8,1269.35,453.91,343.86
1769846633.068703,3837.56,2266.8,1269.35,453.91,343.86
1769846663.5246115,3837.56,2266.8,1269.35,453.91,343.86
1769846693.8702605,3837.56,2266.8,1269.35,453.91,343.86
1769846724.299125,3837.56,2266.8,1269.35,453.91,343.86
1769846754.7107,3837.56,2266.8,1269.35,453.91,343.86
1769846784.8717358,3837.56,2266.8,1269.35,453.91,343.86
1769846815.8297226,3837.56,2266.8,1269.35,453.91,343.86
1769846850.255552,3837.56,2266.8,1269.35,453.91,343.86
1769846880.6613085,3837.56,2266.8,1269.35,453.91,343.86
1769846911.1638165,3837.56,2266.8,1269.35,453.91,343.86
1769846941.495594,3837.56,2266.8,1269.35,453.91,343.86
1769846971.9717486,3837.56,2266.8,1269.35,453.91,343.86
1769847002.3234644,3837.56,2266.8,1269.35,453.91,343.86
1769847032.7602928,3837.56,2266.8,1269.35,453.91,343.86
1769847094.3754485,3837.56,2266.8,1269.35,453.91,343.86
1769847124.5854006,3837.56,2266.8,1269.35,453.91,343.86
1769847155.567799,3837.56,2266.8,1269.35,453.91,343.86
1769847186.043825,3837.56,2266.8,1269.35,453.91,343.86
1769847216.4416497,3837.56,2266.8,1269.35,453.91,343.86
1769847246.8444662,3837.56,2266.8,1269.35,453.91,343.86
1769847277.273602,3837.56,2266.8,1269.35,453.91,343.86
1769847307.6716068,3837.56,2266.8,1269.35,453.91,343.86
1769847338.1073773,3837.56,2266.8,1269.35,453.91,343.86
1769847368.496932,3837.56,2266.8,1269.35,453.91,343.86
1769847398.923342,3837.56,2266.8,1269.35,453.91,343.86
1769847429.3324926,3837.56,2266.8,1269.35,453.91,343.86
1769847459.735133,3837.56,2266.8,1269.35,453.91,343.86
1769847490.1551917,3837.56,2266.8,1269.35,453.91,343.86
1769847520.5796037,3837.56,2266.8,1269.35,453.91,343.86
1769847550.9908774,3837.56,2266.8,1269.35,453.91,343.86
1769847581.386225,3837.56,2266.8,1269.35,453.91,343.86
1769847611.8071313,3837.56,2266.8,1269.35,453.91,343.86
1769847642.22434,3837.56,2266.8,1269.35,453.91,343.86
1769847672.6272871,3837.56,2266.8,1269.35,453.91,343.86
1769847703.050096,3837.56,2266.8,1269.35,453.91,343.86
1769847733.4613266,3837.56,2266.8,1269.35,453.91,343.86
1769847763.942726,3837.56,2266.8,1269.35,453.91,343.86
1769847794.3009233,3837.56,2266.8,1269.35,453.91,343.86
1769847824.715229,3837.56,2266.8,1269.35,453.91,343.86
1769847855.128886,3837.56,2266.8,1269.35,453.91,343.86
1769847885.5389886,3837.56,2266.8,1269.35,453.91,343.86
1769847915.9514053,3837.56,2266.8,1269.35,453.91,343.86
1769847946.391039,3837.56,2266.8,1269.35,453.91,343.86
1769847976.788055,3837.56,2266.8,1269.35,453.91,343.86
1769848007.80781,3837.56,2266.8,1269.35,453.91,343.86
1769848038.2291782,3837.56,2266.8,1269.35,453.91,343.86
1769848068.6479156,3837.56,2266.8,1269.35,453.91,343.86
1769848099.073608,3837.56,2266.8,1269.35,453.91,343.86
1769848129.766574,3837.56,2266.8,1269.35,453.91,343.86
1769848160.1985817,3837.56,2266.8,1269.35,453.91,343.86
1769848190.6296675,3837.56,2266.8,1269.35,453.91,343.86
1769848222.5795763,3837.56,2266.8,1269.35,453.91,343.86
1769848252.9801083,3837.56,2266.8,1269.35,453.91,343.86
1769848283.4700415,3837.56,2266.8,1269.35,453.91,343.86
1769848314.4340134,3837.56,2266.8,1269.35,453.91,343.86
1769848344.842278,3837.56,2266.8,1269.35,453.91,343.86
1769848375.2569137,3837.56,2266.8,1269.35,453.91,343.86
1769848405.671701,3837.56,2266.8,1269.35,453.91,343.86
1769848436.0782292,3837.56,2266.8,1269.35,453.91,343.86
1769848466.5139728,3837.56,2266.8,1269.35,453.91,343.86
1769848496.9162023,3837.56,2266.8,1269.35,453.91,343.86
1769848527.3251894,3837.56,2266.8,1269.35,453.91,343.86
1769848557.7393515,3837.56,2266.8,1269.35,453.91,343.86
1769848588.1509044,3837.56,2266.8,1269.35,453.91,343.86
1769848618.5676568,3837.56,2266.8,1269.35,453.91,343.86
1769848648.983755,3837.56,2266.8,1269.35,453.91,343.86
1769848679.389359,3837.56,2266.8,1269.35,453.91,343.86
1769848709.812361,3837.56,2266.8,1269.35,453.91,343.86
1769848740.2089021,3837.56,2266.8,1269.35,453.91,343.86
1769848770.626929,3837.56,2266.8,1269.35,453.91,343.86
1769848801.034032,3837.56,2266.8,1269.35,453.91,343.86
1769848831.4628394,3837.56,2266.8,1269.35,453.91,343.86
1769848862.4742157,3837.56,2266.8,1269.35,453.91,343.86
1769848892.884755,3837.56,2266.8,1269.35,453.91,343.86
1769848923.2962532,3837.56,2266.8,1269.35,453.91,343.86
1769848953.727802,3837.56,2266.8,1269.35,453.91,343.86
1769848984.1196644,3837.56,2266.8,1269.35,453.91,343.86
1769849014.5359633,3837.56,2266.8,1269.35,453.91,343.86
1769849045.5566807,3837.56,2266.8,1269.35,453.91,343.86
1769849075.974359,3837.56,2266.8,1269.35,453.91,343.86
1769849106.3999248,3837.56,2266.8,1269.35,453.91,343.86
1769849136.7981381,3837.56,2266.8,1269.35,453.91,343.86
1769849167.212019,3837.56,2266.8,1269.35,453.91,343.86
1769849197.6460721,3837.56,2266.8,1269.35,453.91,343.86
1769849228.0412123,3837.56,2266.8,1269.35,453.91,343.86
1769849258.4672437,3837.56,2266.8,1269.35,453.91,343.86
1769849288.8665035,3837.56,2266.8,1269.35,453.91,343.86
1769849319.2796,3837.56,2266.8,1269.35,453.91,343.86
1769849349.6950517,3837.56,2266.8,1269.35,453.91,343.86
1769849380.1080704,3837.56,2266.8,1269.35,453.91,343.86
1769849410.5168812,3837.56,2266.8,1269.35,453.91,343.86
1769849440.9287403,3837.56,2266.8,1269.35,453.91,343.86
1769849471.3456302,3837.56,2266.8,1269.35,453.91,343.86
1769849501.756045,3837.56,2266.8,1269.35,453.91,343.86
1769849532.171252,3837.56,2266.8,1269.35,453.91,343.86
1769849562.6091573,3837.56,2266.8,1269.35,453.91,343.86
1769849593.3018863,3837.56,2266.8,1269.35,453.91,343.86
1769849623.7217195,3837.56,2266.8,1269.35,453.91,343.86
1769849654.1421573,3837.56,2266.8,1269.35,453.91,343.86
1769849684.5427463,3837.56,2266.8,1269.35,453.91,343.86
1769849714.9852328,3837.56,2266.8,1269.35,453.91,343.86
1769849745.4093075,3837.56,2266.8,1269.35,453.91,343.86
1769849775.8047335,3837.56,2266.8,1269.35,453.91,343.86
1769849807.4217174,3837.56,2266.8,1269.35,453.91,343.86
1769849838.3059957,3837.56,2266.8,1269.35,453.91,343.86
1769849869.2044568,3837.56,2266.8,1269.35,453.91,343.86
1769849903.5888348,3837.56,2266.8,1269.35,453.91,343.86
1769849934.0003042,3837.56,2266.8,1269.35,453.91,343.86
1769849964.4112065,3837.56,2266.8,1269.35,453.91,343.86
1769849994.8463135,3837.56,2266.8,1269.35,453.91,343.86
1769850025.946679,3837.56,2266.8,1269.35,453.91,343.86
1769850056.27439,3837.56,2266.8,1269.35,453.91,343.86
1769850086.9394631,3837.56,2266.8,1269.35,453.91,343.86
1769850117.393583,3837.56,2266.8,1269.35,453.91,343.86
1769850147.8055708,3837.56,2266.8,1269.35,453.91,343.86
1769850178.3766975,3837.56,2266.8,1269.35,453.91,343.86
1769850208.886459,3837.56,2266.8,1269.35,453.91,343.86
1769850239.493498,3837.56,2266.8,1269.35,453.91,343.86
1769850269.7725296,3837.56,2266.8,1269.35,453.91,343.86
1769850300.181089,3837.56,2266.8,1269.35,453.91,343.86
1769850330.709233,3837.56,2266.8,1269.35,453.91,343.86
1769850361.2856975,3837.56,2266.8,1269.35,453.91,343.86
1769850391.6381657,3837.56,2266.8,1269.35,453.91,343.86
1769850421.9801917,3837.56,2266.8,1269.35,453.91,343.86
1769850452.860654,3837.56,2266.8,1269.35,453.91,343.86
1769850483.284488,3837.56,2266.8,1269.35,453.91,343.86
1769850513.683581,3837.56,2266.8,1269.35,453.91,343.86
1769850544.0972621,3837.56,2266.8,1269.35,453.91,343.86
1769850574.5107298,3837.56,2266.8,1269.35,453.91,343.86
1769850604.9443672,3837.56,2266.8,1269.35,453.91,343.86
1769850635.6492345,3837.56,2266.8,1269.35,453.91,343.86
1769850666.0596185,3837.56,2266.8,1269.35,453.91,343.86
1769850696.4936683,3837.56,2266.8,1269.35,453.91,343.86
1769850726.8878245,3837.56,2266.8,1269.35,453.91,343.86
1769850757.305607,3837.56,2266.8,1269.35,453.91,343.86
1769850787.7227566,3837.56,2266.8,1269.35,453.91,343.86
1769850818.1290362,3837.56,2266.8,1269.35,453.91,343.86
1769850848.5367768,3837.56,2266.8,1269.35,453.91,343.86
1769850879.0111163,3837.56,2266.8,1269.35,453.91,343.86
1769850909.3692443,3837.56,2266.8,1269.35,453.91,343.86
1769850939.8141367,3837.56,2266.8,1269.35,453.91,343.86
1769850970.1935139,3837.56,2266.8,1269.35,453.91,343.86
1769851000.6032274,3837.56,2266.8,1269.35,453.91,343.86
1769851031.038059,3837.56,2266.8,1269.35,453.91,343.86
1769851061.4483545,3837.56,2266.8,1269.35,453.91,343.86
1769851091.8492076,3837.56,2266.8,1269.35,453.91,343.86
1769851122.2691243,3837.56,2266.8,1269.35,453.91,343.86
1769851152.6869795,3837.56,2266.8,1269.35,453.91,343.86
1769851183.085425,3837.56,2266.8,1269.35,453.91,343.86
1769851213.5016131,3837.56,2266.8,1269.35,453.91,343.86
1769851243.9113104,3837.56,2266.8,1269.35,453.91,343.86
1769851274.331883,3837.56,2266.8,1269.35,453.91,343.86
1769851305.5778213,3837.56,2266.8,1269.35,453.91,343.86
1769851336.9663386,3837.56,2266.8,1269.35,453.91,343.86
1769851367.4344769,3837.56,2266.8,1269.35,453.91,343.86
1769851397.829193,3837.56,2266.8,1269.35,453.91,343.86
1769851428.2357044,3837.56,2266.8,1269.35,453.91,343.86
1769851458.6736622,3837.56,2266.8,1269.35,453.91,343.86
1769851489.062567,3837.56,2266.8,1269.35,453.91,343.86
1769851519.488429,3837.56,2266.8,1269.35,453.91,343.86
1769851549.9157898,3837.56,2266.8,1269.35,453.91,343.86
1769851580.310624,3837.56,2266.8,1269.35,453.91,343.86
1769851610.7454374,3837.56,2266.8,1269.35,453.91,343.86
1769851641.1371334,3837.56,2266.8,1269.35,453.91,343.86
1769851671.5661883,3837.56,2266.8,1269.35,453.91,343.86
1769851701.9735076,3837.56,2266.8,1269.35,453.91,343.86
1769851732.3835566,3837.56,2266.8,1269.35,453.91,343.86
1769851762.7960138,3837.56,2266.8,1269.35,453.91,343.86
1769851793.002011,3837.56,2266.8,1269.35,453.91,343.86
1769851823.4070036,3837.56,2266.8,1269.35,453.91,343.86
1769851853.8242872,3837.56,2266.8,1269.35,453.91,343.86
1769851884.2414398,3837.56,2266.8,1269.35,453.91,343.86
1769851914.654436,3837.56,2266.8,1269.35,453.91,343.86
1769851944.9502273,3837.56,2266.8,1269.35,453.91,343.86
1769851975.1745203,3837.56,2266.8,1269.35,453.91,343.86
1769852005.5921168,3837.56,2266.8,1269.35,453.91,343.86
1769852035.9997766,3837.56,2266.8,1269.35,453.91,343.86
1769852066.4077077,3837.56,2266.8,1269.35,453.91,343.86
1769852096.8295715,3837.56,2266.8,1269.35,453.91,343.86
1769852127.283663,3837.56,2266.8,1269.35,453.91,343.86
1769852157.6426563,3837.56,2266.8,1269.35,453.91,343.86
1769852188.143757,3837.56,2266.8,1269.35,453.91,343.86
1769852218.6015575,3837.56,2266.8,1269.35,453.91,343.86
1769852248.9880078,3837.56,2266.8,1269.35,453.91,343.86
1769852279.4020622,3837.56,2266.8,1269.35,453.91,343.86
1769852309.8310084,3837.56,2266.8,1269.35,453.91,343.86
1769852340.2287965,3837.56,2266.8,1269.35,453.91,343.86
1769852371.2526004,3837.56,2266.8,1269.35,453.91,343.86
1769852401.722758,3837.56,2266.8,1269.35,453.91,343.86
1769852432.0794954,3837.56,2266.8,1269.35,453.91,343.86
1769852462.4995239,3837.56,2266.8,1269.35,453.91,343.86
1769852492.9168196,3837.56,2266.8,1269.35,453.91,343.86
1769852523.3237429,3837.56,2266.8,1269.35,453.91,343.86
1769852553.7441335,3837.56,2266.8,1269.35,453.91,343.86
1769852584.1587114,3837.56,2266.8,1269.35,453.91,343.86
1769852617.0242412,3837.56,2266.8,1269.35,453.91,343.86
1769852647.4536717,3837.56,2266.8,1269.35,453.91,343.86
1769852677.840271,3837.56,2266.8,1269.35,453.91,343.86
1769852708.2551968,3837.56,2266.8,1269.35,453.91,343.86
1769852738.6708956,3837.56,2266.8,1269.35,453.91,343.86
1769852769.0954363,3837.56,2266.8,1269.35,453.91,343.86
1769852800.1146827,3837.56,2266.8,1269.35,453.91,343.86
1769852830.5350893,3837.56,2266.8,1269.35,453.91,343.86
1769852860.936936,3837.56,2266.8,1269.35,453.91,343.86
1769852891.3521776,3837.56,2266.8,1269.35,453.91,343.86
1769852921.7704453,3837.56,2266.8,1269.35,453.91,343.86
1769852952.1709068,3837.56,2266.8,1269.35,453.91,343.86
1769852982.621579,3837.56,2266.8,1269.35,453.91,343.86
1769853013.0151703,3837.56,2266.8,1269.35,453.91,343.86
1769853043.414798,3837.56,2266.8,1269.35,453.91,343.86
1769853073.8321671,3837.56,2266.8,1269.35,453.91,343.86
1769853104.239678,3837.56,2266.8,1269.35,453.91,343.86
1769853134.66625,3837.56,2266.8,1269.35,453.91,343.86
1769853165.1030798,3837.56,2266.8,1269.35,453.91,343.86
1769853195.481054,3837.56,2266.8,1269.35,453.91,343.86
1769853230.2056286,3837.56,2266.8,1269.35,453.91,343.86
1769853260.6081886,3837.56,2266.8,1269.35,453.91,343.86
1769853291.0217507,3837.56,2266.8,1269.35,453.91,343.86
1769853321.4557557,3837.56,2266.8,1269.35,453.91,343.86
1769853351.8445573,3837.56,2266.8,1269.35,453.91,343.86
1769853382.2615905,3837.56,2266.8,1269.35,453.91,343.86
1769853416.05132,3837.56,2266.8,1269.35,453.91,343.86
1769853446.4639676,3837.56,2266.8,1269.35,453.91,343.86
1769853476.8915696,3837.56,2266.8,1269.35,453.91,343.86
1769853507.3213384,3837.56,2266.8,1269.35,453.91,343.86
1769853537.7067277,3837.56,2266.8,1269.35,453.91,343.86
1769853568.1570888,3837.56,2266.8,1269.35,453.91,343.86
1769853598.5418513,3837.56,2266.8,1269.35,453.91,343.86
1769853628.9465609,3837.56,2266.8,1269.35,453.91,343.86
1769853659.37587,3837.56,2266.8,1269.35,453.91,343.86
1769853689.7809484,3837.56,2266.8,1269.35,453.91,343.86
1769853720.5134034,3837.56,2266.8,1269.35,453.91,343.86
1769853750.9125814,3837.56,2266.8,1269.35,453.91,343.86
1769853781.3199074,3837.56,2266.8,1269.35,453.91,343.86
1769853811.7329328,3837.56,2266.8,1269.35,453.91,343.86
1769853842.151807,3837.56,2266.8,1269.35,453.91,343.86
1769853872.5669117,3837.56,2266.8,1269.35,453.91,343.86
1769853902.9793465,3837.56,2266.8,1269.35,453.91,343.86
1769853933.38573,3837.56,2266.8,1269.35,453.91,343.86
1769853963.8040543,3837.56,2266.8,1269.35,453.91,343.86
1769853994.2152305,3837.56,2266.8,1269.35,453.91,343.86
1769854024.651571,3837.56,2266.8,1269.35,453.91,343.86
1769854055.615491,3837.56,2266.8,1269.35,453.91,343.86
1769854086.1350858,3837.56,2266.8,1269.35,453.91,343.86
1769854116.503981,3837.56,2266.8,1269.35,453.91,343.86
1769854146.8945293,3837.56,2266.8,1269.35,453.91,343.86
1769854177.3215578,3837.56,2266.8,1269.35,453.91,343.86
1769854207.7316518,3837.56,2266.8,1269.35,453.91,343.86
1769854238.1350796,3837.56,2266.8,1269.35,453.91,343.86
1769854268.5519505,3837.56,2266.8,1269.35,453.91,343.86
1769854298.9731548,3837.56,2266.8,1269.35,453.91,343.86
1769854329.3873298,3837.56,2266.8,1269.35,453.91,343.86
1769854359.8087752,3837.56,2266.8,1269.35,453.91,343.86
1769854390.1972728,3837.56,2266.8,1269.35,453.91,343.86
1769854420.6335278,3837.56,2266.8,1269.35,453.91,343.86
1769854451.0325084,3837.56,2266.8,1269.35,453.91,343.86
1769854481.4403238,3837.56,2266.8,1269.35,453.91,343.86
1769854511.853175,3837.56,2266.8,1269.35,453.91,343.86
1769854542.277882,3837.56,2266.8,1269.35,453.91,343.86
1769854572.6918697,3837.56,2266.8,1269.35,453.91,343.86
1769854603.093847,3837.56,2266.8,1269.35,453.91,343.86
1769854633.5107088,3837.56,2266.8,1269.35,453.91,343.86
1769854663.917761,3837.56,2266.8,1269.35,453.91,343.86
1769854694.3586266,3837.56,2266.8,1269.35,453.91,343.86
1769854724.7483099,3837.56,2266.8,1269.35,453.91,343.86
1769854755.1581266,3837.56,2266.8,1269.35,453.91,343.86
1769854785.5694654,3837.56,2266.8,1269.35,453.91,343.86
1769854816.1088107,3837.56,2266.8,1269.35,453.91,343.86
1769854846.4223604,3837.56,2266.8,1269.35,453.91,343.86
1769854876.8143256,3837.56,2266.8,1269.35,453.91,343.86
1769854907.2381053,3837.56,2266.8,1269.35,453.91,343.86
1769854937.6498923,3837.56,2266.8,1269.35,453.91,343.86
1769854968.0684922,3837.56,2266.8,1269.35,453.91,343.86
1769854998.4887795,3837.56,2266.8,1269.35,453.91,343.86
1769855029.4944263,3837.56,2266.8,1269.35,453.91,343.86
1769855059.9144607,3837.56,2266.8,1269.35,453.91,343.86
1769855090.3294117,3837.56,2266.8,1269.35,453.91,343.86
1769855120.7417235,3837.56,2266.8,1269.35,453.91,343.86
1769855151.1686468,3837.56,2266.8,1269.35,453.91,343.86
1769855181.5712276,3837.56,2266.8,1269.35,453.91,343.86
1769855211.978336,3837.56,2266.8,1269.35,453.91,343.86
1769855242.4053783,3837.56,2266.8,1269.35,453.91,343.86
1769855272.8130486,3837.56,2266.8,1269.35,453.91,343.86
1769855303.1914563,3837.56,2266.8,1269.35,453.91,343.86
1769855333.6252325,3837.56,2266.8,1269.35,453.91,343.86
1769855364.0711288,3837.56,2266.8,1269.35,453.91,343.86
1769855394.4581466,3837.56,2266.8,1269.35,453.91,343.86
1769855424.8808646,3837.56,2266.8,1269.35,453.91,343.86
1769855455.2912295,3837.56,2266.8,1269.35,453.91,343.86
1769855485.7003973,3837.56,2266.8,1269.35,453.91,343.86
1769855517.0286515,3837.56,2266.8,1269.35,453.91,343.86
1769855547.4572616,3837.56,2266.8,1269.35,453.91,343.86
1769855577.862519,3837.56,2266.8,1269.35,453.91,343.86
1769855608.3542626,3837.56,2266.8,1269.35,453.91,343.86
1769855638.7174757,3837.56,2266.8,1269.35,453.91,343.86
1769855669.0997865,3837.56,2266.8,1269.35,453.91,343.86
1769855699.5141053,3837.56,2266.8,1269.35,453.91,343.86
1769855729.9424834,3837.56,2266.8,1269.35,453.91,343.86
1769855760.7926314,3837.56,2266.8,1269.35,453.91,343.86
1769855791.0533414,3837.56,2266.8,1269.35,453.91,343.86
1769855822.0839326,3837.56,2266.8,1269.35,453.91,343.86
1769855852.498897,3837.56,2266.8,1269.35,453.91,343.86
1769855882.8982565,3837.56,2266.8,1269.35,453.91,343.86
1769855913.3278105,3837.56,2266.8,1269.35,453.91,343.86
1769855943.7436213,3837.56,2266.8,1269.35,453.91,343.86
1769855974.1644022,3837.56,2266.8,1269.35,453.91,343.86
1769856004.5764275,3837.56,2266.8,1269.35,453.91,343.86
1769856035.7109818,3837.56,2266.8,1269.35,453.91,343.86
1769856066.0087228,3837.56,2266.8,1269.35,453.91,343.86
1769856096.418794,3837.56,2266.8,1269.35,453.91,343.86
1769856126.8413565,3837.56,2266.8,1269.35,453.91,343.86
1769856157.2504706,3837.56,2266.8,1269.35,453.91,343.86
1769856187.6698055,3837.56,2266.8,1269.35,453.91,343.86
1769856218.0814638,3837.56,2266.8,1269.35,453.91,343.86
1769856248.4848135,3837.56,2266.8,1269.35,453.91,343.86
1769856278.8940086,3837.56,2266.8,1269.35,453.91,343.86
1769856309.3538342,3837.56,2266.8,1269.35,453.91,343.86
1769856339.7433357,3837.56,2266.8,1269.35,453.91,343.86
1769856370.140549,3837.56,2266.8,1269.35,453.91,343.86
1769856400.5505075,3837.56,2266.8,1269.35,453.91,343.86
1769856430.9748757,3837.56,2266.8,1269.35,453.91,343.86
1769856461.3894863,3837.56,2266.8,1269.35,453.91,343.86
1769856491.8138726,3837.56,2266.8,1269.35,453.91,343.86
1769856522.8266943,3837.56,2266.8,1269.35,453.91,343.86
1769856557.8502703,3837.56,2266.8,1269.35,453.91,343.86
1769856588.2636974,3837.56,2266.8,1269.35,453.91,343.86
1769856618.667178,3837.56,2266.8,1269.35,453.91,343.86
1769856649.0757127,3837.56,2266.8,1269.35,453.91,343.86
1769856679.4954848,3837.56,2266.8,1269.35,453.91,343.86
1769856709.9515722,3837.56,2266.8,1269.35,453.91,343.86
1769856740.3178592,3837.56,2266.8,1269.35,453.91,343.86
1769856770.780013,3837.56,2266.8,1269.35,453.91,343.86
1769856801.1478164,3837.56,2266.8,1269.35,453.91,343.86
1769856831.570647,3837.56,2266.8,1269.35,453.91,343.86
1769856861.989869,3837.56,2266.8,1269.35,453.91,343.86
1769856892.4205768,3837.56,2266.8,1269.35,453.91,343.86
1769856922.8054833,3837.56,2266.8,1269.35,453.91,343.86
1769856953.5188043,3837.56,2266.8,1269.35,453.91,343.86
1769856983.9487205,3837.56,2266.8,1269.35,453.91,343.86
1769857014.3485708,3837.56,2266.8,1269.35,453.91,343.86
1769857044.7540321,3837.56,2266.8,1269.35,453.91,343.86
1769857075.1758344,3837.56,2266.8,1269.35,453.91,343.86
1769857105.581647,3837.56,2266.8,1269.35,453.91,343.86
1769857135.9954598,3837.56,2266.8,1269.35,453.91,343.86
1769857166.415404,3837.56,2266.8,1269.35,453.91,343.86
1769857196.8400729,3837.56,2266.8,1269.35,453.91,343.86
1769857227.3956141,3837.56,2266.8,1269.35,453.91,343.86
1769857257.6526182,3837.56,2266.8,1269.35,453.91,343.86
1769857288.6752503,3837.56,2266.8,1269.35,453.91,343.86
1769857319.1077764,3837.56,2266.8,1269.35,453.91,343.86
1769857349.5165224,3837.56,2266.8,1269.35,453.91,343.86
1769857379.9333014,3837.56,2266.8,1269.35,453.91,343.86
1769857410.3334718,3837.56,2266.8,1269.35,453.91,343.86
1769857440.7678497,3837.56,2266.8,1269.35,453.91,343.86
1769857471.7759483,3837.56,2266.8,1269.35,453.91,343.86
1769857502.2024176,3837.56,2266.8,1269.35,453.91,343.86
1769857532.6056907,3837.56,2266.8,1269.35,453.91,343.86
1769857563.0331578,3837.56,2266.8,1269.35,453.91,343.86
1769857593.433071,3837.56,2266.8,1269.35,453.91,343.86
1769857623.8449373,3837.56,2266.8,1269.35,453.91,343.86
1769857654.2988791,3837.56,2266.8,1269.35,453.91,343.86
1769857684.6858666,3837.56,2266.8,1269.35,453.91,343.86
1769857715.6771026,3837.56,2266.8,1269.35,453.91,343.86
1769857746.1142864,3837.56,2266.8,1269.35,453.91,343.86
1769857776.5380054,3837.56,2266.8,1269.35,453.91,343.86
1769857809.090657,3837.56,2266.8,1269.35,453.91,343.86
1769857839.5009267,3837.56,2266.8,1269.35,453.91,343.86
1769857869.915139,3837.56,2266.8,1269.35,453.91,343.86
1769857900.3450625,3837.56,2266.8,1269.35,453.91,343.86
1769857930.7728434,3837.56,2266.8,1269.35,453.91,343.86
1769857961.1862156,3837.56,2266.8,1269.35,453.91,343.86
1769857991.5802717,3837.56,2266.8,1269.35,453.91,343.86
1769858021.9862492,3837.56,2266.8,1269.35,453.91,343.86
1769858052.409621,3837.56,2266.8,1269.35,453.91,343.86
1769858082.8124583,3837.56,2266.8,1269.35,453.91,343.86
1769858113.233714,3837.56,2266.8,1269.35,453.91,343.86
1769858143.6476307,3837.56,2266.8,1269.35,453.91,343.86
1769858174.046582,3837.56,2266.8,1269.35,453.91,343.86
1769858204.502821,3837.56,2266.8,1269.35,453.91,343.86
1769858234.8734782,3837.56,2266.8,1269.35,453.91,343.86
1769858265.2980711,3837.56,2266.8,1269.35,453.91,343.86
1769858295.7401462,3837.56,2266.8,1269.35,453.91,343.86
1769858326.127533,3837.56,2266.8,1269.35,453.91,343.86
1769858356.5306594,3837.56,2266.8,1269.35,453.91,343.86
1769858386.9691687,3837.56,2266.8,1269.35,453.91,343.86
1769858417.355356,3837.56,2266.8,1269.35,453.91,343.86
1769858447.7728229,3837.56,2266.8,1269.35,453.91,343.86
1769858478.1844425,3837.56,2266.8,1269.35,453.91,343.86
1769858509.0289195,3837.56,2266.8,1269.35,453.91,343.86
1769858539.6598563,3837.56,2266.8,1269.35,453.91,343.86
1769858570.644833,3837.56,2266.8,1269.35,453.91,343.86
1769858601.054246,3837.56,2266.8,1269.35,453.91,343.86
1769858631.4959395,3837.56,2266.8,1269.35,453.91,343.86
1769858661.893415,3837.56,2266.8,1269.35,453.91,345.13
1769858692.3319833,3837.56,2266.8,1269.35,453.91,358.75
1769858723.3384862,3837.56,2266.8,1269.35,463.67,362.29
1769858753.7454033,3837.56,2266.8,1272.53,463.67,362.29
1769858784.4638324,3837.56,2266.8,1272.53,463.67,362.29
1769858815.0170093,3837.56,2266.8,1272.53,463.67,362.29
1769858845.394507,3837.56,2266.8,1272.53,463.67,362.29
1769858875.8702576,3837.56,2266.8,1272.53,463.67,362.29
1769858906.2160757,3837.56,2266.8,1272.53,463.67,362.29
1769858936.6401393,3837.56,2266.8,1272.53,463.67,362.29
1769858967.6613927,3837.56,2266.8,1272.53,463.67,362.29
1769858998.073709,3837.56,2266.8,1272.53,463.67,362.29
1769859028.563575,3837.56,2266.8,1272.53,463.67,362.29
1769859058.9751065,3837.56,2266.8,1272.53,463.67,362.29
1769859089.313517,3837.56,2266.8,1272.53,463.67,362.29
1769859119.765217,3837.56,2266.8,1272.53,463.67,362.29
1769859150.1436203,3837.56,2266.8,1272.53,463.67,362.29
1769859180.549817,3837.56,2266.8,1272.53,463.67,362.29
1769859210.984385,3837.56,2266.8,1272.53,463.67,362.29
1769859241.3899992,3837.56,2266.8,1272.53,463.67,362.29
