1765786042.8874853,30.96,2642.1,143.18,103.2,911.58
1765786073.3208852,30.96,2642.1,143.18,103.2,911.58
1765786103.718216,30.96,2642.1,143.18,103.2,911.58
1765786134.165174,30.96,2642.1,143.18,103.2,915.69
1765786164.5536153,30.96,2642.1,143.18,103.2,915.69
1765786194.9616659,30.96,2642.1,143.18,103.2,915.69
1765786225.1784854,30.96,2642.1,143.18,103.2,915.69
1765786255.6220574,30.96,2642.1,143.18,103.2,915.69
1765786285.9825687,30.96,2642.1,143.18,103.2,915.69
1765786316.2030199,30.96,2642.1,143.18,103.2,915.69
1765786346.623763,30.96,2642.1,143.18,103.2,915.69
1765786377.0464497,30.96,2642.1,143.18,103.2,925.29
1765786407.443395,30.96,2642.1,143.18,103.2,936.12
1765786438.4753265,30.96,2642.1,143.18,103.2,954.54
1765786468.8737996,30.96,2642.1,143.18,103.2,966.87
1765786499.374179,30.96,2642.1,143.18,103.2,968.15
1765786529.703837,30.96,2642.1,143.18,103.2,970.1
1765786560.13091,30.96,2642.1,143.18,103.2,971.37
1765786593.325845,30.96,2642.1,143.18,103.2,971.37
1765786623.7489834,30.96,2642.1,143.18,103.2,971.37
1765786654.1198437,30.96,2642.1,143.18,103.2,971.37
1765786684.5392294,30.96,2642.1,143.18,103.2,971.37
1765786714.9487538,30.96,2642.1,143.18,103.2,971.37
1765786745.3607166,30.96,2642.1,143.18,103.2,971.37
1765786775.7676582,30.96,2642.1,143.18,103.2,971.37
1765786806.2005327,30.96,2642.1,143.18,103.2,971.37
1765786836.6054661,30.96,2642.1,143.18,103.2,971.37
1765786867.0090733,30.96,2642.1,143.18,103.2,971.37
1765786897.2289426,30.96,2642.1,143.18,103.2,971.37
1765786927.6540399,30.96,2642.1,143.18,103.2,971.37
1765786958.0813334,30.96,2642.1,143.18,103.2,971.37
1765786988.4596353,30.96,2642.1,143.18,103.2,971.37
1765787018.8774123,30.96,2642.1,143.18,103.2,971.37
1765787049.29249,30.96,2642.1,143.18,103.2,971.37
1765787079.7093642,30.96,2642.1,143.18,103.2,971.37
1765787110.1245544,30.96,2642.1,143.18,103.2,971.37
1765787140.5215354,30.96,2642.1,143.18,103.2,971.37
1765787170.9563005,30.96,2642.1,143.18,103.2,971.37
1765787201.3619363,30.96,2642.1,143.18,103.2,971.37
1765787231.787937,30.96,2642.1,143.18,103.2,971.37
1765787262.7955797,30.96,2642.1,143.18,103.2,971.37
1765787293.2102563,30.96,2642.1,143.18,103.2,971.37
1765787323.6323893,30.96,2642.1,143.18,103.2,971.37
1765787354.086052,30.96,2642.1,143.18,103.2,971.37
1765787384.448777,30.96,2642.1,143.18,103.2,971.37
1765787414.8774712,30.96,2642.1,143.18,103.2,971.37
1765787445.3058193,30.96,2642.1,143.18,103.2,971.37
1765787475.7016215,30.96,2642.1,143.18,103.2,971.37
1765787506.1296356,30.96,2642.1,143.18,103.2,971.37
1765787536.5398953,30.96,2642.1,143.18,103.2,971.37
1765787566.9572747,30.96,2642.1,143.18,103.2,971.37
1765787597.3686135,30.96,2642.1,143.18,103.2,971.37
1765787628.413815,30.96,2642.1,143.18,103.2,971.37
1765787658.7829723,30.96,2642.1,143.18,103.2,971.37
1765787689.1979823,30.96,2642.1,143.18,103.2,971.37
1765787719.6749737,30.96,2642.1,143.18,103.2,971.37
1765787750.0319393,30.96,2642.1,143.18,103.2,971.37
1765787780.445966,30.96,2642.1,143.18,103.2,971.37
1765787818.186485,30.96,2642.1,143.18,103.2,971.37
1765787848.6471903,30.96,2642.1,143.18,103.2,971.37
1765787879.0484304,30.96,2642.1,143.18,103.2,971.37
1765787909.2628043,30.96,2642.1,143.18,103.2,971.37
1765787939.7354121,30.96,2642.1,143.18,103.2,971.37
1765787970.1281307,30.96,2642.1,143.18,103.2,971.37
1765788000.507502,30.96,2642.1,143.18,103.2,971.37
1765788030.9415789,30.96,2642.1,143.18,103.2,971.37
1765788061.9335537,30.96,2642.1,143.18,103.2,971.37
1765788092.3776233,30.96,2642.1,143.18,103.2,971.37
1765788122.785335,30.96,2642.1,143.18,103.2,971.37
1765788153.2175975,30.96,2642.1,143.18,103.2,971.37
1765788183.6275513,30.96,2642.1,143.18,103.2,971.37
1765788214.0042655,30.96,2642.1,143.18,103.2,971.37
1765788244.45336,30.96,2642.1,143.18,103.2,971.37
1765788274.835141,30.96,2642.1,143.18,103.2,971.37
1765788305.2659526,30.96,2642.1,143.18,103.2,971.37
1765788335.7345448,30.96,2642.1,143.18,103.2,971.37
1765788366.0894685,30.96,2642.1,143.18,103.2,971.37
1765788396.5186472,30.96,2642.1,143.18,103.2,971.37
1765788426.9153485,30.96,2642.1,143.18,103.2,971.37
1765788457.1020253,30.96,2642.1,143.18,103.2,971.37
1765788487.580703,30.96,2642.1,143.18,103.2,971.37
1765788517.9255786,30.96,2642.1,143.18,103.2,971.37
1765788548.3659003,30.96,2642.1,143.18,103.2,971.37
1765788578.5507119,30.96,2642.1,143.18,103.2,971.37
1765788608.8057022,30.96,2642.1,143.18,103.2,971.37
1765788639.1804926,30.96,2642.1,143.18,103.2,971.37
1765788670.1978765,30.96,2642.1,143.18,103.2,971.37
1765788700.6203172,30.96,2642.1,143.18,103.2,971.37
1765788731.0321004,30.96,2642.1,143.18,103.2,971.37
1765788761.43645,30.96,2642.1,143.18,103.2,971.37
1765788791.8905525,30.96,2642.1,143.18,103.2,971.37
1765788822.2886019,30.96,2642.1,143.18,103.2,971.37
1765788852.485761,30.96,2642.1,143.18,103.2,971.37
1765788882.8863032,30.96,2642.1,143.18,103.2,971.37
1765788913.3778923,30.96,2642.1,143.18,103.2,971.37
1765788943.7236571,30.96,2642.1,143.18,103.2,971.37
1765788974.1477106,30.96,2642.1,143.18,103.2,971.37
1765789004.3570247,30.96,2642.1,143.18,103.2,971.37
1765789034.796628,30.96,2642.1,143.18,103.2,971.37
1765789065.187078,30.96,2642.1,143.18,103.2,971.37
1765789095.5869105,30.96,2642.1,143.18,103.2,971.37
1765789126.014018,30.96,2642.1,143.18,103.2,971.37
1765789156.4154642,30.96,2642.1,143.18,103.2,971.37
1765789186.8262331,30.96,2642.1,143.18,103.2,971.37
1765789217.2685776,30.96,2642.1,143.18,103.2,971.37
1765789248.3204465,30.96,2642.1,143.18,103.2,971.37
1765789278.6711855,30.96,2642.1,143.18,103.2,971.37
1765789309.0947104,30.96,2642.1,143.18,103.2,971.37
1765789339.4952364,30.96,2642.1,143.18,103.2,971.37
1765789369.930437,30.96,2642.1,143.18,103.2,971.37
1765789400.3514314,30.96,2642.1,143.18,103.2,971.37
1765789430.7700257,30.96,2642.1,143.18,103.2,971.37
1765789461.1832106,30.96,2642.1,143.18,103.2,971.37
1765789491.8444633,30.96,2642.1,143.18,103.2,971.37
1765789522.411241,30.96,2642.1,143.18,103.2,971.37
1765789552.5992422,30.96,2642.1,143.18,103.2,971.37
1765789583.0078082,30.96,2642.1,143.18,103.2,971.37
1765789613.4369988,30.96,2642.1,143.18,103.2,971.37
1765789644.455046,30.96,2642.1,143.18,103.2,971.37
1765789674.8706665,30.96,2642.1,143.18,103.2,971.37
1765789705.2967114,30.96,2642.1,143.18,103.2,971.37
1765789735.4923544,30.96,2642.1,143.18,103.2,971.37
1765789765.6991026,30.96,2642.1,143.18,103.2,971.37
1765789796.1246302,30.96,2642.1,143.18,103.2,971.37
1765789826.5238624,30.96,2642.1,143.18,103.2,971.37
1765789857.2518663,30.96,2642.1,143.18,103.2,971.37
1765789887.5506492,30.96,2642.1,143.18,103.2,971.37
1765789919.8017151,30.96,2642.1,143.18,103.2,971.37
1765789950.2524078,30.96,2642.1,143.18,103.2,971.37
1765789980.6417975,30.96,2642.1,143.18,103.2,971.37
1765790011.6826122,30.96,2642.1,143.18,103.2,971.37
1765790042.081978,30.96,2642.1,143.18,103.2,971.37
1765790072.540771,30.96,2642.1,143.18,103.2,971.37
1765790102.794352,30.96,2642.1,143.18,103.2,971.37
1765790133.2340946,30.96,2642.1,143.18,103.2,971.37
1765790163.7559068,30.96,2642.1,143.18,103.2,971.37
1765790194.0346365,30.96,2642.1,143.18,103.2,971.37
1765790224.4729521,30.96,2642.1,143.18,103.2,971.37
1765790254.88204,30.96,2642.1,143.18,103.2,971.37
1765790285.3142235,30.96,2642.1,143.18,103.2,971.37
1765790315.7906635,30.96,2642.1,143.18,103.2,971.37
1765790345.9973361,30.96,2642.1,143.18,103.2,971.37
1765790376.4252753,30.96,2642.1,143.18,103.2,971.37
1765790406.8301668,30.96,2642.1,143.18,103.2,971.37
1765790437.2533834,30.96,2642.1,143.18,103.2,971.37
1765790467.4520764,30.96,2642.1,143.18,103.2,971.37
1765790497.8655322,30.96,2642.1,143.18,103.2,971.37
1765790528.2884552,30.96,2642.1,143.18,103.2,971.37
1765790559.3059282,30.96,2642.1,143.18,103.2,971.37
1765790589.7347622,30.96,2642.1,143.18,103.2,971.37
1765790619.9447212,30.96,2642.1,143.18,103.2,971.37
1765790650.1272483,30.96,2642.1,143.18,103.2,971.37
1765790683.0205553,30.96,2642.1,143.18,103.2,971.37
1765790713.4391835,30.96,2642.1,143.18,103.2,971.37
1765790743.8666542,30.96,2642.1,143.18,103.2,971.37
1765790774.504837,30.96,2642.1,143.18,103.2,971.37
1765790805.5749922,30.96,2642.1,143.18,103.2,971.37
1765790835.993475,30.96,2642.1,143.18,103.2,971.37
1765790866.224534,30.96,2642.1,143.18,103.2,971.37
1765790896.687585,30.96,2642.1,143.18,103.2,971.37
1765790927.0469692,30.96,2642.1,143.18,103.2,971.37
1765790957.4635346,30.96,2642.1,143.18,103.2,971.37
1765790987.88118,30.96,2642.1,143.18,103.2,971.37
1765791018.23579,30.96,2642.1,143.18,103.2,971.37
1765791048.5911474,30.96,2642.1,143.18,103.2,971.37
1765791079.0228121,30.96,2642.1,143.18,103.2,971.37
1765791109.4179254,30.96,2642.1,143.18,103.2,971.37
1765791140.763127,30.96,2642.1,143.18,103.2,971.37
1765791171.7326076,30.96,2642.1,143.18,103.2,971.37
1765791202.0217092,30.96,2642.1,143.18,103.2,971.37
1765791232.3920183,30.96,2642.1,143.18,103.2,971.37
1765791262.8181925,30.96,2642.1,143.18,103.2,971.37
1765791297.226502,30.96,2642.1,143.18,103.2,971.37
1765791327.6202796,30.96,2642.1,143.18,103.2,971.37
1765791357.852025,30.96,2642.1,143.18,103.2,971.37
1765791388.090505,30.96,2642.1,143.18,103.2,971.37
1765791418.5710373,30.96,2642.1,143.18,103.2,971.37
1765791448.9644,30.96,2642.1,143.18,103.2,971.37
1765791479.3888595,30.96,2642.1,143.18,103.2,971.37
1765791509.797868,30.96,2642.1,143.18,103.2,971.37
1765791540.2139242,30.96,2642.1,143.18,103.2,971.37
1765791570.421113,30.96,2642.1,143.18,103.2,971.37
1765791600.8746936,30.96,2642.1,143.18,103.2,971.37
1765791631.2476275,30.96,2642.1,143.18,103.2,971.37
1765791661.6679611,30.96,2642.1,143.18,103.2,971.37
1765791692.0713985,30.96,2642.1,143.18,103.2,971.37
1765791722.481455,30.96,2642.1,143.18,103.2,971.37
1765791752.8964133,30.96,2642.1,143.18,103.2,971.37
1765791783.3095152,30.96,2642.1,143.18,103.2,971.37
1765791814.042358,30.96,2642.1,143.18,103.2,971.37
1765791844.4430902,30.96,2642.1,143.18,103.2,971.37
1765791874.897862,30.96,2642.1,143.18,103.2,971.37
1765791905.3078346,30.96,2642.1,143.18,103.2,971.37
1765791935.785132,30.96,2642.1,143.18,103.2,971.37
1765791966.279258,30.96,2642.1,143.18,103.2,971.37
1765791996.7106838,30.96,2642.1,143.18,103.2,971.37
1765792027.1162498,30.96,2642.1,143.18,103.2,971.37
1765792057.5880666,30.96,2642.1,143.18,103.2,971.37
1765792087.9537218,30.96,2642.1,143.18,103.2,971.37
1765792118.400288,30.96,2642.1,143.18,103.2,971.37
1765792148.8774104,30.96,2642.1,143.18,103.2,971.37
1765792179.2903278,30.96,2642.1,143.18,103.2,971.37
1765792209.7021139,30.96,2642.1,143.18,103.2,971.37
1765792240.1254225,30.96,2642.1,143.18,103.2,971.37
1765792270.5317037,30.96,2642.1,143.18,103.2,971.37
1765792300.7520854,30.96,2642.1,143.18,103.2,971.37
1765792330.965797,30.96,2642.1,143.18,103.2,971.37
1765792361.3637865,30.96,2642.1,143.18,103.2,971.37
1765792392.9992292,30.96,2642.1,143.18,103.2,971.37
1765792423.4282954,30.96,2642.1,143.18,103.2,971.37
1765792453.8240004,30.96,2642.1,143.18,103.2,971.37
1765792484.231173,30.96,2642.1,143.18,103.2,971.37
1765792514.6677935,30.96,2642.1,143.18,103.2,971.37
1765792545.1121867,30.96,2642.1,143.18,103.2,971.37
1765792575.4747899,30.96,2642.1,143.18,103.2,971.37
1765792605.895637,30.96,2642.1,143.18,103.2,971.37
1765792636.3363822,30.96,2642.1,143.18,103.2,971.37
1765792666.7275918,30.96,2642.1,143.18,103.2,971.37
1765792697.1362028,30.96,2642.1,143.18,103.2,971.37
1765792727.539141,30.96,2642.1,143.18,103.2,971.37
1765792757.9548597,30.96,2642.1,143.18,103.2,971.37
1765792788.4033208,30.96,2642.1,143.18,103.2,971.37
1765792818.79791,30.96,2642.1,143.18,103.2,971.37
1765792849.1836042,30.96,2642.1,143.18,103.2,971.37
1765792879.6055613,30.96,2642.1,143.18,103.2,971.37
1765792910.012987,30.96,2642.1,143.18,103.2,971.37
1765792940.442098,30.96,2642.1,143.18,103.2,971.37
1765792970.6328254,30.96,2642.1,143.18,103.2,971.37
1765793000.8815253,30.96,2642.1,143.18,103.2,971.37
1765793031.868994,30.96,2642.1,143.18,103.2,971.37
1765793062.0767353,30.96,2642.1,143.18,103.2,971.37
1765793092.516101,30.96,2642.1,143.18,103.2,971.37
1765793123.649355,30.96,2642.1,143.18,103.2,971.37
1765793154.012089,30.96,2642.1,143.18,103.2,971.37
1765793184.3591158,30.96,2642.1,143.18,103.2,971.37
1765793214.7560844,30.96,2642.1,143.18,103.2,971.37
1765793245.1953492,30.96,2642.1,143.18,103.2,971.37
1765793275.5847836,30.96,2642.1,143.18,103.2,971.37
1765793306.0456774,30.96,2642.1,143.18,103.2,971.37
1765793336.447546,30.96,2642.1,143.18,103.2,971.37
1765793366.8585727,30.96,2642.1,143.18,103.2,971.37
1765793397.236374,30.96,2642.1,143.18,103.2,971.37
1765793427.584808,30.96,2642.1,143.18,103.2,971.37
1765793457.9680982,30.96,2642.1,143.18,103.2,971.37
1765793488.3852615,30.96,2642.1,143.18,103.2,971.37
1765793518.7930489,30.96,2642.1,143.18,103.2,971.37
1765793549.2044754,30.96,2642.1,143.18,103.2,971.37
1765793579.648228,30.96,2642.1,143.18,103.2,971.37
1765793610.0663507,30.96,2642.1,143.18,103.2,971.37
1765793640.4789863,30.96,2642.1,143.18,103.2,971.37
1765793670.8758252,30.96,2642.1,143.18,103.2,971.37
1765793701.2873287,30.96,2642.1,143.18,103.2,971.37
1765793731.7123487,30.96,2642.1,143.18,103.2,971.37
1765793762.199601,30.96,2642.1,143.18,103.2,971.37
1765793792.6170697,30.96,2642.1,143.18,103.2,971.37
1765793823.0184038,30.96,2642.1,143.18,103.2,971.37
1765793853.4516633,30.96,2642.1,143.18,103.2,971.37
1765793883.8686626,30.96,2642.1,143.18,103.2,971.37
1765793914.2682657,30.96,2642.1,143.18,103.2,971.37
1765793944.7209063,30.96,2642.1,143.18,103.2,971.37
1765793975.0978506,30.96,2642.1,143.18,103.2,971.37
1765794005.5139968,30.96,2642.1,143.18,103.2,971.37
1765794035.9236364,30.96,2642.1,143.18,103.2,971.37
1765794066.360128,30.96,2642.1,143.18,103.2,971.37
1765794096.7468102,30.96,2642.1,143.18,103.2,971.37
1765794127.1536255,30.96,2642.1,143.18,103.2,971.37
1765794157.6115143,30.96,2642.1,143.18,103.2,971.37
1765794188.0175111,30.96,2642.1,143.18,103.2,971.37
1765794218.3978283,30.96,2642.1,143.18,103.2,971.37
1765794248.811654,30.96,2642.1,143.18,103.2,971.37
1765794279.2560334,30.96,2642.1,143.18,103.2,971.37
1765794315.1919656,30.96,2642.1,143.18,103.2,971.37
1765794345.6100063,30.96,2642.1,143.18,103.2,971.37
1765794375.99434,30.96,2642.1,143.18,103.2,971.37
1765794406.4119182,30.96,2642.1,143.18,103.2,971.37
1765794437.4608307,30.96,2642.1,143.18,103.2,971.37
1765794467.8477361,30.96,2642.1,143.18,103.2,971.37
1765794498.2703404,30.96,2642.1,143.18,103.2,971.37
1765794528.6705976,30.96,2642.1,143.18,103.2,971.37
1765794559.0955691,30.96,2642.1,143.18,103.2,971.37
1765794589.5026305,30.96,2642.1,143.18,103.2,971.37
1765794619.9177067,30.96,2642.1,143.18,103.2,971.37
1765794650.367027,30.96,2642.1,143.18,103.2,971.37
1765794680.7391238,30.96,2642.1,143.18,103.2,971.37
1765794711.9774537,30.96,2642.1,143.18,103.2,971.37
1765794742.1746478,30.96,2642.1,143.18,103.2,971.37
1765794772.625713,30.96,2642.1,143.18,103.2,971.37
1765794803.0611374,30.96,2642.1,143.18,103.2,971.37
1765794833.4422398,30.96,2642.1,143.18,103.2,971.37
1765794863.6476657,30.96,2642.1,143.18,103.2,971.37
1765794894.0323455,30.96,2642.1,143.18,103.2,971.37
1765794924.5147672,30.96,2642.1,143.18,103.2,971.37
1765794955.0921242,30.96,2642.1,143.18,103.2,971.37
1765794985.2982352,30.96,2642.1,143.18,103.2,971.37
1765795015.7354615,30.96,2642.1,143.18,103.2,974.1
1765795046.1247258,30.96,2642.1,143.18,103.2,982.98
1765795076.5097232,30.96,2642.1,143.18,103.2,991.17
1765795106.9517224,30.96,2642.1,143.18,103.2,999.11
1765795137.3510315,30.96,2642.1,143.18,103.2,1006.37
1765795167.753747,30.96,2642.1,143.18,103.2,1006.37
1765795198.1977682,30.96,2642.1,143.18,103.2,1006.37
1765795228.5724843,30.96,2642.1,143.18,103.2,1006.37
1765795258.8203166,30.96,2642.1,143.18,103.2,1006.37
1765795289.8254325,30.96,2642.1,143.18,103.2,1006.37
1765795320.2514002,30.96,2642.1,143.18,103.2,1006.37
1765795350.6731842,30.96,2642.1,143.18,103.2,1006.37
1765795381.6934159,30.96,2642.1,143.18,103.2,1006.37
1765795412.119993,30.96,2642.1,143.18,103.2,1006.37
1765795442.4887516,30.96,2642.1,143.18,103.2,1006.37
1765795473.560518,30.96,2642.1,143.18,103.2,1006.37
1765795504.0508032,30.96,2642.1,143.18,103.2,1006.37
1765795534.4597313,30.96,2642.1,143.18,103.2,1006.37
1765795564.8873544,30.96,2642.1,143.18,103.2,1006.37
1765795595.2751946,30.96,2642.1,143.18,103.2,1006.37
1765795625.521006,30.96,2642.1,143.18,103.2,1006.37
1765795656.0228202,30.96,2642.1,143.18,103.2,1006.37
1765795686.4607952,30.96,2642.1,143.18,103.2,1006.37
1765795716.9519143,30.96,2642.1,143.18,103.2,1006.37
1765795747.387998,30.96,2642.1,143.18,103.2,1009.94
1765795777.7862666,30.96,2642.1,143.18,103.2,1011.57
1765795808.0012453,30.96,2642.1,143.18,103.2,1013.1
1765795838.3786976,30.96,2642.1,143.18,103.2,1013.1
1765795868.7974343,30.96,2642.1,143.18,103.2,1013.1
1765795899.5145388,30.96,2642.1,143.18,103.2,1013.1
1765795930.2552605,30.96,2642.1,143.18,103.2,1013.1
1765795960.666999,30.96,2642.1,143.18,103.2,1013.1
1765795990.857487,30.96,2642.1,143.18,103.2,1013.1
1765796021.286247,30.96,2642.1,143.18,103.2,1013.1
1765796051.6804702,30.96,2642.1,143.18,103.2,1013.1
1765796082.1099882,30.96,2642.1,143.18,103.2,1013.1
1765796114.7533138,30.96,2642.1,143.18,103.2,1013.1
1765796145.0710435,30.96,2642.1,143.18,103.2,1013.1
1765796175.4845014,30.96,2642.1,143.18,103.2,1013.1
1765796205.9295735,30.96,2642.1,143.18,103.2,1013.1
1765796236.3298142,30.96,2642.1,143.18,103.2,1013.1
1765796266.7235036,30.96,2642.1,143.18,103.2,1013.1
1765796297.134097,30.96,2642.1,143.18,103.2,1013.1
1765796327.5690308,30.96,2642.1,143.18,103.2,1013.1
1765796357.9550002,30.96,2642.1,143.18,103.2,1013.1
1765796388.3830848,30.96,2642.1,143.18,103.2,1014.57
1765796418.809539,30.96,2642.1,143.18,103.2,1014.57
1765796449.2208338,30.96,2642.1,143.18,103.2,1014.57
1765796479.7712977,30.96,2642.1,143.18,103.2,1014.57
1765796510.740188,30.96,2642.1,143.18,103.2,1014.57
1765796540.9723995,30.96,2642.1,143.18,103.2,1014.57
1765796571.9677558,30.96,2642.1,143.18,103.2,1014.57
1765796602.1809607,30.96,2642.1,143.18,103.2,1014.57
1765796632.5982988,30.96,2642.1,143.18,103.2,1014.57
1765796662.9985793,30.96,2642.1,143.18,103.2,1014.57
1765796693.4406338,30.96,2642.1,143.18,103.2,1014.57
1765796723.829237,30.96,2642.1,143.18,103.2,1016.35
1765796754.2744372,30.96,2642.1,143.18,103.2,1019.2
1765796784.6615348,30.96,2642.1,143.18,103.2,1019.2
1765796815.0680788,30.96,2642.1,143.18,103.2,1026.13
1765796845.4819744,30.96,2642.1,148.34,107.14,1026.13
1765796877.1881568,30.96,2642.1,161.67,107.14,1026.13
1765796907.652343,30.96,2642.1,172.17,107.14,1026.13
1765796937.8483555,30.96,2642.1,175.31,107.14,1026.13
1765796968.2921247,30.96,2642.1,175.31,107.14,1026.13
1765796998.6989439,30.96,2642.1,175.31,107.14,1026.13
1765797029.112666,30.96,2642.1,175.31,107.14,1026.13
1765797059.4993026,30.96,2642.1,175.31,107.14,1026.13
1765797089.9391384,30.96,2642.1,178.75,108.72,1028.62
1765797120.3379114,30.96,2642.1,178.75,108.72,1037.72
1765797150.5318644,30.96,2642.1,178.75,108.72,1046.35
1765797180.9664226,30.96,2642.1,182.08,110.02,1048.55
1765797212.3325648,30.96,2642.1,190.66,110.02,1048.55
1765797242.7991867,30.96,2642.1,196.0,110.02,1048.55
1765797273.222458,30.96,2642.1,196.0,110.02,1048.55
1765797303.6485655,30.96,2642.1,196.0,110.02,1048.55
1765797333.855441,30.96,2642.1,196.0,110.02,1048.55
1765797364.2684999,30.96,2642.1,196.0,110.02,1048.55
1765797395.2986233,30.96,2642.1,199.4,111.96,1050.9
1765797425.7305365,30.96,2642.1,199.4,111.96,1050.9
1765797456.0933635,30.96,2642.1,199.4,111.96,1050.9
1765797487.1439657,30.96,2642.1,199.4,111.96,1050.9
1765797517.5490117,30.96,2642.1,199.4,111.96,1058.52
1765797547.960216,30.96,2642.1,199.4,111.96,1058.52
1765797578.373142,30.96,2642.1,199.4,111.96,1058.52
1765797608.5914862,30.96,2642.1,199.4,111.96,1058.52
1765797639.004711,30.96,2642.1,199.4,111.96,1058.52
1765797669.8168042,30.96,2642.1,199.4,111.96,1058.52
1765797700.0257845,30.96,2642.1,199.4,111.96,1058.52
1765797730.288023,30.96,2642.1,199.4,111.96,1058.52
1765797760.7366292,30.96,2642.1,199.4,111.96,1058.52
1765797791.1701005,30.96,2642.1,199.4,111.96,1058.52
1765797821.5962386,30.96,2642.1,199.4,111.96,1058.52
1765797851.7821026,30.96,2642.1,199.4,111.96,1058.52
1765797882.196001,30.96,2642.1,199.4,111.96,1058.52
1765797912.6076646,30.96,2642.1,199.4,111.96,1058.52
1765797942.8167634,30.96,2642.1,199.4,111.96,1058.52
1765797973.2290752,30.96,2642.1,199.4,111.96,1058.52
1765798003.6587274,30.96,2642.1,199.4,111.96,1058.52
1765798034.0599065,30.96,2642.1,199.4,111.96,1058.52
1765798064.4883654,30.96,2642.1,199.4,111.96,1058.52
1765798094.7128763,30.96,2642.1,199.4,111.96,1058.52
1765798124.9080343,30.96,2642.1,199.4,111.96,1058.52
1765798155.3716521,30.96,2642.1,199.4,111.96,1058.52
1765798185.8568232,30.96,2642.1,199.4,111.96,1058.52
1765798216.2599378,30.96,2642.1,199.4,111.96,1058.52
1765798246.6559782,30.96,2642.1,199.4,111.96,1058.52
1765798277.150628,30.96,2642.1,199.4,111.96,1058.52
1765798307.5223403,30.96,2642.1,199.4,111.96,1058.52
1765798337.899093,30.96,2642.1,199.4,111.96,1058.52
1765798368.1097305,30.96,2642.1,199.4,111.96,1058.52
1765798398.6303518,30.96,2642.1,199.4,111.96,1058.52
1765798428.949181,30.96,2642.1,199.4,111.96,1058.52
1765798459.3634427,30.96,2642.1,199.4,111.96,1058.52
1765798489.7780106,30.96,2642.1,199.4,111.96,1058.52
1765798519.9759023,30.96,2642.1,199.4,111.96,1058.52
1765798550.3884976,30.96,2642.1,199.4,111.96,1058.52
1765798580.818901,30.96,2642.1,199.4,111.96,1058.52
1765798612.049156,30.96,2642.1,199.4,111.96,1058.52
1765798642.2628498,30.96,2642.1,199.4,111.96,1058.52
1765798672.670681,30.96,2642.1,199.4,111.96,1058.52
1765798702.8707604,30.96,2642.1,199.4,111.96,1058.52
1765798733.3023753,30.96,2642.1,199.4,111.96,1058.52
1765798763.5179088,30.96,2642.1,199.4,111.96,1058.52
1765798793.9328713,30.96,2642.1,199.4,111.96,1058.52
1765798824.3192043,30.96,2642.1,199.4,111.96,1058.52
1765798854.7446158,30.96,2642.1,199.4,111.96,1058.52
1765798885.1728516,30.96,2642.1,199.4,111.96,1058.52
1765798915.5611908,30.96,2642.1,199.4,111.96,1058.52
1765798946.5896208,30.96,2642.1,199.4,111.96,1058.52
1765798976.8150768,30.96,2642.1,199.4,111.96,1058.52
1765799007.0272725,30.96,2642.1,199.4,111.96,1058.52
1765799037.419472,30.96,2642.1,199.4,111.96,1059.8
1765799067.8573103,30.96,2642.1,199.4,111.96,1059.8
1765799099.9015217,30.96,2642.1,199.4,111.96,1059.8
1765799130.3277373,30.96,2642.1,199.4,111.96,1064.35
1765799160.7123146,30.96,2642.1,199.4,111.96,1070.42
1765799192.6618927,30.96,2642.1,199.4,111.96,1074.27
1765799223.0867274,30.96,2642.1,207.18,115.36,1074.27
1765799254.13296,30.96,2642.1,207.18,115.36,1074.27
1765799284.672923,30.96,2642.1,209.04,117.22,1076.83
1765799315.0609643,30.96,2642.1,209.04,117.22,1076.83
1765799345.2712402,30.96,2642.1,209.04,117.22,1076.83
1765799376.3047464,30.96,2642.1,209.04,117.22,1076.83
1765799406.7081628,30.96,2642.1,209.04,117.22,1076.83
1765799437.127349,30.96,2642.1,209.04,117.22,1076.83
1765799467.5677028,30.96,2642.1,209.04,117.22,1076.83
1765799497.93708,30.96,2642.1,209.04,117.22,1076.83
1765799528.3634987,30.96,2642.1,209.04,117.22,1076.83
1765799558.7578897,30.96,2642.1,209.04,117.22,1076.83
1765799589.1710498,30.96,2642.1,209.04,117.22,1076.83
1765799620.1908066,30.96,2642.1,209.04,117.22,1076.83
1765799650.6255083,30.96,2642.1,209.04,117.22,1076.83
1765799681.0472238,30.96,2642.1,209.04,117.22,1076.83
1765799711.4575603,30.96,2642.1,209.04,117.22,1076.83
1765799741.885188,30.96,2642.1,209.04,117.22,1076.83
1765799772.3246207,30.96,2642.1,209.04,117.22,1076.83
1765799802.6822774,30.96,2642.1,209.04,117.22,1076.83
1765799833.1111221,30.96,2642.1,209.04,117.22,1076.83
1765799863.4962332,30.96,2642.1,209.04,117.22,1076.83
1765799893.9212701,30.96,2642.1,209.04,117.22,1076.83
1765799924.3314807,30.96,2642.1,209.04,117.22,1076.83
1765799954.7645714,30.96,2642.1,209.04,117.22,1076.83
1765799984.9679291,30.96,2642.1,209.04,117.22,1076.83
1765800015.3716679,30.96,2642.1,209.04,117.22,1076.83
1765800045.8015308,30.96,2642.1,209.04,117.22,1076.83
1765800076.21004,30.96,2642.1,209.04,117.22,1076.83
1765800106.6186464,30.96,2642.1,209.04,117.22,1076.83
1765800137.0341327,30.96,2642.1,209.04,117.22,1076.83
1765800167.4280415,30.96,2642.1,209.04,117.22,1076.83
