1764748289.9117186,1342.96,6537.34,541.51,380.48,1705.26
1764748320.3464596,1342.96,6537.34,541.51,380.48,1705.26
1764748350.759491,1342.96,6537.34,541.51,380.48,1705.26
1764748384.9654264,1342.96,6537.34,541.51,380.48,1705.26
1764748415.137763,1342.96,6537.34,541.51,380.48,1705.26
1764748445.4612968,1342.96,6537.34,541.51,380.48,1705.26
1764748475.6764765,1342.96,6537.34,541.51,380.48,1705.26
1764748505.8968394,1342.96,6537.34,541.51,380.48,1705.26
1764748536.3020115,1342.96,6537.34,541.51,380.48,1705.26
1764748566.5903971,1342.96,6537.34,541.51,380.48,1705.26
1764748596.8163364,1342.96,6537.34,541.51,380.48,1705.26
1764748627.0346875,1342.96,6537.34,541.51,380.48,1705.26
1764748658.5305994,1342.96,6537.34,541.51,380.48,1705.26
1764748688.977153,1342.96,6537.34,541.51,380.48,1705.26
1764748719.3898222,1342.96,6537.34,541.51,380.48,1705.26
1764748749.8373141,1342.96,6537.34,541.51,380.48,1705.26
1764748780.2017212,1342.96,6537.34,541.51,380.48,1705.26
1764748814.652214,1342.96,6537.34,541.51,380.48,1705.26
1764748844.9500084,1342.96,6537.34,541.51,380.48,1705.26
1764748876.1559944,1342.96,6537.34,541.51,380.48,1705.26
1764748906.4704616,1342.96,6537.34,541.51,380.48,1705.26
1764748936.8802414,1342.96,6537.34,541.51,380.48,1705.26
1764748967.3278513,1342.96,6537.34,541.51,380.48,1705.26
1764748998.415106,1342.96,6537.34,541.51,380.48,1705.26
1764749028.6541343,1342.96,6537.34,541.51,380.48,1705.26
1764749059.1261961,1342.96,6537.34,541.51,380.48,1705.26
1764749089.4017653,1342.96,6537.34,541.51,380.48,1705.26
1764749119.565412,1342.96,6537.34,541.51,380.48,1705.26
1764749149.9738905,1342.96,6537.34,541.51,380.48,1705.26
1764749180.169999,1342.96,6537.34,541.51,380.48,1705.26
1764749212.2480423,1342.96,6537.34,541.51,380.48,1705.26
1764749242.6438994,1342.96,6537.34,541.51,380.48,1705.26
1764749272.8978565,1342.96,6537.34,541.51,380.48,1705.26
1764749303.1645138,1342.96,6537.34,541.51,380.48,1705.26
1764749333.4687874,1342.96,6537.34,541.51,380.48,1705.26
1764749363.6753793,1342.96,6537.34,541.51,380.48,1705.26
1764749393.8800237,1342.96,6537.34,541.51,380.48,1705.26
1764749424.1944118,1342.96,6537.34,541.51,380.48,1705.26
1764749454.5129628,1342.96,6537.34,541.51,380.48,1705.26
1764749484.939081,1342.96,6537.34,541.51,380.48,1705.26
1764749515.1925824,1342.96,6537.34,541.51,380.48,1705.26
1764749545.6463299,1342.96,6537.34,541.51,380.48,1705.26
1764749576.1600726,1342.96,6537.34,541.51,380.48,1705.26
1764749606.5382857,1342.96,6537.34,541.51,380.48,1705.26
1764749636.7960618,1342.96,6537.34,541.51,380.48,1705.26
1764749667.19211,1342.96,6537.34,541.51,380.48,1705.26
1764749697.6173925,1342.96,6537.34,541.51,380.48,1705.26
1764749727.944222,1342.96,6537.34,541.51,380.48,1705.26
1764749758.1261063,1342.96,6537.34,541.51,380.48,1705.26
1764749788.3347223,1342.96,6537.34,541.51,380.48,1705.26
1764749818.6550035,1342.96,6537.34,541.51,380.48,1705.26
1764749849.053044,1342.96,6537.34,541.51,380.48,1705.26
1764749879.5621762,1342.96,6537.34,541.51,380.48,1705.26
1764749910.0342839,1342.96,6537.34,541.51,380.48,1705.26
1764749940.5313835,1342.96,6537.34,541.51,380.48,1705.26
1764749971.0673993,1342.96,6537.34,541.51,380.48,1705.26
1764750001.6534958,1342.96,6537.34,541.51,380.48,1705.26
1764750031.9639974,1342.96,6537.34,541.51,380.48,1705.26
1764750062.3655274,1342.96,6537.34,541.51,380.48,1705.26
1764750092.6685278,1342.96,6537.34,541.51,380.48,1705.26
1764750122.9820583,1342.96,6537.34,541.51,380.48,1705.26
1764750153.212173,1342.96,6537.34,541.51,380.48,1705.26
1764750183.4073157,1342.96,6537.34,541.51,380.48,1705.26
1764750213.6038558,1342.96,6537.34,541.51,380.48,1705.26
1764750243.8131301,1342.96,6537.34,541.51,380.48,1705.26
1764750274.2344894,1342.96,6537.34,541.51,380.48,1705.26
1764750304.6518388,1342.96,6537.34,541.51,380.48,1705.26
1764750335.0720603,1342.96,6537.34,541.51,380.48,1705.26
1764750365.5002062,1342.96,6537.34,541.51,380.48,1705.26
1764750395.8896213,1342.96,6537.34,541.51,380.48,1705.26
1764750426.2083676,1342.96,6537.34,541.51,380.48,1705.26
1764750456.6008263,1342.96,6537.34,541.51,380.48,1705.26
1764750487.015676,1342.96,6537.34,541.51,380.48,1705.26
1764750517.4292345,1342.96,6537.34,541.51,380.48,1705.26
1764750547.857527,1342.96,6537.34,541.51,380.48,1705.26
1764750578.2494662,1342.96,6537.34,541.51,380.48,1705.26
1764750608.463901,1342.96,6537.34,541.51,380.48,1705.26
1764750638.8964722,1342.96,6537.34,541.51,380.48,1705.26
1764750669.310745,1342.96,6537.34,541.51,380.48,1705.26
1764750699.51324,1342.96,6537.34,541.51,380.48,1705.26
1764750729.9313948,1342.96,6537.34,541.51,380.48,1705.26
1764750760.336205,1342.96,6537.34,541.51,380.48,1705.26
1764750790.7440515,1342.96,6537.34,541.51,380.48,1705.26
1764750820.9466166,1342.96,6537.34,541.51,380.48,1705.26
1764750851.425383,1342.96,6537.34,541.51,380.48,1705.26
1764750881.81837,1342.96,6537.34,541.51,380.48,1705.26
1764750912.30813,1342.96,6537.34,541.51,380.48,1705.26
1764750942.706617,1342.96,6537.34,541.51,380.48,1705.26
1764750973.009804,1342.96,6537.34,541.51,380.48,1705.26
1764751003.217755,1342.96,6537.34,541.51,380.48,1705.26
1764751033.6356199,1342.96,6537.34,541.51,380.48,1705.26
1764751064.0539641,1342.96,6537.34,541.51,380.48,1705.26
1764751094.2683718,1342.96,6537.34,541.51,380.48,1705.26
1764751124.68026,1342.96,6537.34,541.51,380.48,1705.26
1764751154.8823674,1342.96,6537.34,541.51,380.48,1705.26
1764751185.2900336,1342.96,6537.34,541.51,380.48,1705.26
1764751215.7161026,1342.96,6537.34,541.51,380.48,1705.26
1764751246.124624,1342.96,6537.34,541.51,380.48,1705.26
1764751276.4425893,1342.96,6537.34,541.51,380.48,1705.26
1764751307.1661153,1342.96,6537.34,541.51,380.48,1705.26
1764751337.6715348,1342.96,6537.34,541.51,380.48,1705.26
1764751367.989303,1342.96,6537.34,541.51,380.48,1705.26
1764751398.726541,1342.96,6537.34,541.51,380.48,1705.26
1764751429.1559668,1342.96,6537.34,541.51,380.48,1705.26
1764751459.338932,1342.96,6537.34,541.51,380.48,1705.26
1764751489.5467467,1342.96,6537.34,541.51,380.48,1705.26
1764751519.7862113,1342.96,6537.34,541.51,380.48,1705.26
1764751549.9896684,1342.96,6537.34,541.51,380.48,1705.26
1764751580.3943198,1342.96,6537.34,541.51,380.48,1705.26
1764751610.8113837,1342.96,6537.34,541.51,380.48,1705.26
1764751641.2131407,1342.96,6537.34,541.51,380.48,1705.26
1764751671.441683,1342.96,6537.34,541.51,380.48,1705.26
1764751701.8413692,1342.96,6537.34,541.51,380.48,1705.26
1764751732.2567792,1342.96,6537.34,541.51,380.48,1705.26
1764751762.4570906,1342.96,6537.34,541.51,380.48,1705.26
1764751792.8785064,1342.96,6537.34,541.51,380.48,1705.26
1764751823.2885127,1342.96,6537.34,541.51,380.48,1705.26
1764751853.6086037,1342.96,6537.34,541.51,380.48,1705.26
1764751884.0193372,1342.96,6537.34,541.51,380.48,1705.26
1764751914.429913,1342.96,6537.34,541.51,380.48,1705.26
1764751944.6497939,1342.96,6537.34,541.51,380.48,1706.61
1764751975.0451927,1342.96,6537.34,541.51,380.48,1706.61
1764752005.4697733,1342.96,6537.34,541.51,380.48,1708.11
1764752035.885257,1342.96,6537.34,541.51,380.48,1709.67
1764752066.0895164,1342.96,6537.34,541.51,380.48,1709.67
1764752096.3355858,1342.96,6537.34,541.51,380.48,1709.67
1764752126.7824986,1342.96,6537.34,541.51,380.48,1709.67
1764752157.0439699,1342.96,6537.34,541.51,380.48,1709.67
1764752187.2381628,1342.96,6537.34,541.51,380.48,1709.67
1764752217.4325323,1342.96,6537.34,541.51,380.48,1709.67
1764752247.6608105,1342.96,6537.34,541.51,380.48,1709.67
1764752278.0642436,1342.96,6537.34,541.51,380.48,1709.67
1764752308.3788815,1342.96,6537.34,541.51,380.48,1709.67
1764752338.6044466,1342.96,6537.34,541.51,380.48,1709.67
1764752368.9057252,1342.96,6537.34,541.51,380.48,1709.67
1764752399.3010857,1342.96,6537.34,541.51,380.48,1709.67
1764752429.5160313,1342.96,6537.34,541.51,380.48,1709.67
1764752459.8282814,1342.96,6537.34,541.51,380.48,1709.67
1764752490.03781,1342.96,6537.34,541.51,380.48,1709.67
1764752520.2512445,1342.96,6537.34,541.51,380.48,1709.67
1764752550.667534,1342.96,6537.34,541.51,380.48,1709.67
1764752581.0756927,1342.96,6537.34,541.51,380.48,1709.67
1764752611.4900112,1342.96,6537.34,541.51,380.48,1709.67
1764752641.9171817,1342.96,6537.34,541.51,380.48,1709.67
1764752672.106085,1342.96,6537.34,541.51,380.48,1709.67
1764752702.5438862,1342.96,6537.34,541.51,380.48,1709.67
1764752732.9382186,1342.96,6537.34,541.51,380.48,1709.67
1764752763.3782318,1342.96,6537.34,541.51,380.48,1709.67
1764752793.7743042,1342.96,6537.34,541.51,380.48,1709.67
1764752824.0798864,1342.96,6537.34,541.51,380.48,1709.67
1764752854.4932568,1342.96,6537.34,541.51,380.48,1709.67
1764752886.1413507,1342.96,6537.34,541.51,380.48,1709.67
1764752916.5635374,1342.96,6537.34,541.51,380.48,1709.67
1764752946.7656367,1342.96,6537.34,541.51,380.48,1709.67
1764752977.1715057,1342.96,6537.34,541.51,380.48,1709.67
1764753007.7026627,1342.96,6537.34,541.51,380.48,1709.67
1764753038.0034637,1342.96,6537.34,541.51,380.48,1710.95
1764753068.414742,1342.96,6537.34,541.51,380.48,1710.95
1764753098.6228824,1342.96,6537.34,541.51,380.48,1710.95
1764753128.8431306,1342.96,6537.34,541.51,380.48,1710.95
1764753159.2506518,1342.96,6537.34,541.51,380.48,1710.95
1764753189.6654193,1342.96,6537.34,541.51,380.48,1710.95
1764753220.0767071,1342.96,6537.34,541.51,380.48,1710.95
1764753250.2837322,1342.96,6537.34,541.51,380.48,1710.95
1764753280.4977045,1342.96,6537.34,541.51,380.48,1710.95
1764753310.8999457,1342.96,6537.34,541.51,380.48,1710.95
1764753341.3238196,1342.96,6537.34,541.51,380.48,1710.95
1764753371.5228603,1342.96,6537.34,541.51,380.48,1710.95
1764753402.0484133,1342.96,6537.34,541.51,380.48,1710.95
1764753432.423941,1342.96,6537.34,541.51,380.48,1710.95
1764753462.8249254,1342.96,6537.34,541.51,380.48,1712.98
1764753493.2283926,1342.96,6537.34,541.51,380.48,1714.44
1764753523.6553805,1342.96,6537.34,541.51,380.48,1721.17
1764753554.0546608,1342.96,6537.34,541.51,380.48,1723.63
1764753584.4556787,1342.96,6537.34,541.51,380.48,1728.7
1764753614.663771,1342.96,6537.34,541.51,380.48,1731.47
1764753645.084012,1342.96,6537.34,541.51,380.48,1731.47
1764753675.3228488,1342.96,6537.34,541.51,380.48,1731.47
1764753705.5947263,1342.96,6537.34,541.51,380.48,1731.47
1764753735.8862634,1342.96,6537.34,541.51,380.48,1734.03
1764753766.3190265,1342.96,6537.34,541.51,380.48,1745.99
1764753796.5125077,1342.96,6537.34,541.51,386.81,1745.99
1764753826.729718,1342.96,6537.34,541.51,386.81,1745.99
1764753857.1346903,1342.96,6537.34,541.51,389.1,1745.99
1764753887.5599926,1342.96,6537.34,541.51,389.1,1745.99
1764753918.536919,1342.96,6537.34,541.51,395.16,1745.99
1764753949.0034652,1342.96,6537.34,541.51,396.74,1745.99
1764753979.2885978,1342.96,6537.34,541.51,397.94,1745.99
1764754009.7207236,1342.96,6537.34,541.51,401.94,1745.99
1764754039.919082,1342.96,6537.34,541.51,403.19,1750.71
1764754070.218726,1342.96,6537.34,545.49,403.19,1756.17
1764754100.421414,1342.96,6537.34,545.49,403.19,1759.08
1764754130.642389,1342.96,6537.34,545.49,403.19,1762.18
1764754160.9663076,1342.96,6537.34,545.49,404.37,1762.18
1764754191.3580198,1342.96,6537.34,545.49,404.37,1762.18
1764754221.7858365,1342.96,6537.34,545.49,404.37,1762.18
1764754252.1916063,1342.96,6537.34,545.49,404.37,1762.18
1764754282.5974631,1342.96,6537.34,545.49,404.37,1763.81
1764754313.02154,1342.96,6537.34,545.49,404.37,1772.1
1764754343.2170787,1342.96,6537.34,545.49,404.37,1772.1
1764754373.6328976,1342.96,6537.34,545.49,404.37,1778.19
1764754404.0324287,1342.96,6537.34,545.49,405.43,1782.68
1764754434.4472013,1342.96,6537.34,545.49,405.43,1782.68
1764754464.858212,1342.96,6537.34,545.49,405.43,1793.17
1764754495.067951,1342.96,6537.34,545.49,405.43,1793.17
1764754525.4977238,1342.96,6537.34,547.54,405.43,1796.23
1764754555.7788882,1342.96,6537.34,558.32,405.43,1796.23
1764754586.217461,1342.96,6537.34,564.33,405.43,1796.23
1764754616.6070688,1342.96,6537.34,567.27,405.43,1796.23
1764754647.0305028,1342.96,6537.34,570.93,405.43,1796.23
1764754677.4667032,1342.96,6537.34,576.18,405.43,1796.23
1764754707.9642296,1342.96,6537.34,581.18,405.43,1796.23
1764754738.15845,1342.96,6537.34,585.87,405.43,1796.23
1764754771.3468661,1342.96,6537.34,591.74,405.43,1796.23
1764754801.5400412,1342.96,6537.34,593.25,405.43,1799.91
1764754831.8563297,1342.96,6537.34,593.25,405.43,1799.91
1764754862.265471,1342.96,6537.34,593.25,405.43,1799.91
1764754892.5723684,1342.96,6537.34,593.25,405.43,1799.91
1764754922.991165,1342.96,6537.34,593.25,405.43,1799.91
1764754953.3965173,1342.96,6537.34,593.25,405.43,1799.91
1764754983.825106,1342.96,6537.34,593.25,405.43,1799.91
1764755014.0231366,1342.96,6537.34,593.25,405.43,1808.31
1764755044.4285164,1342.96,6537.76,593.25,405.43,1808.31
1764755074.8514326,1342.96,6537.76,593.25,405.43,1810.54
1764755105.0446413,1342.96,6537.76,593.25,405.43,1810.54
1764755135.257209,1342.96,6537.76,593.25,405.43,1810.54
1764755165.6706028,1342.96,6537.76,593.25,405.43,1810.54
1764755196.086878,1342.96,6537.76,593.25,405.43,1810.54
1764755226.4470422,1342.96,6537.76,593.25,405.43,1810.54
1764755256.805117,1342.96,6537.76,593.25,405.43,1810.54
1764755287.0010924,1342.96,6537.76,593.25,405.43,1810.54
1764755317.2065148,1342.96,6537.76,595.61,405.43,1813.64
1764755347.5231316,1342.96,6537.76,595.61,405.43,1817.3
1764755377.9455914,1342.96,6537.76,595.61,405.43,1817.3
1764755408.3423254,1342.96,6537.76,595.61,405.43,1824.78
1764755438.592868,1342.96,6537.76,595.61,405.43,1829.41
1764755469.0743525,1342.96,6537.76,595.61,405.43,1829.41
1764755499.385777,1342.96,6537.76,595.61,405.43,1829.41
1764755529.6832669,1342.96,6537.76,595.61,405.43,1829.41
1764755559.8993475,1342.96,6537.76,595.61,405.43,1829.41
1764755590.3137562,1342.96,6537.76,595.61,405.43,1829.41
1764755620.638466,1342.96,6537.76,595.61,405.43,1829.41
1764755650.8326612,1342.96,6537.76,595.61,405.43,1829.41
1764755681.2549236,1342.96,6537.76,595.61,405.43,1829.41
1764755711.59742,1342.96,6537.76,595.61,405.43,1829.41
1764755742.053017,1342.96,6537.76,595.61,405.43,1829.41
1764755772.2726452,1342.96,6537.76,595.61,405.43,1829.41
1764755802.4667404,1342.96,6537.76,595.61,405.43,1829.41
1764755832.676186,1342.96,6537.76,595.61,405.43,1829.41
1764755863.1118052,1342.96,6537.76,595.61,405.43,1829.41
1764755893.5243115,1342.96,6537.76,595.61,405.43,1829.41
1764755923.8334608,1342.96,6537.76,595.61,405.43,1829.41
1764755955.6691308,1342.96,6537.76,595.61,405.43,1829.41
1764755985.9865336,1342.96,6537.76,595.61,405.43,1829.41
1764756016.1680145,1342.96,6537.76,595.61,405.43,1829.41
1764756046.5059392,1342.96,6538.19,595.61,405.43,1829.41
1764756076.6983092,1342.96,6538.61,595.61,405.43,1831.97
1764756108.029898,1342.96,6538.61,595.61,405.43,1831.97
1764756138.735101,1342.96,6538.61,595.61,405.43,1831.97
1764756169.1459863,1342.96,6538.61,595.61,405.43,1831.97
1764756199.4627306,1342.96,6538.61,595.61,405.43,1831.97
1764756229.6696622,1342.96,6538.61,595.61,405.43,1831.97
1764756260.1049747,1342.96,6538.61,595.61,405.43,1831.97
1764756290.3019857,1342.96,6538.61,595.61,405.43,1831.97
1764756320.522583,1342.96,6538.61,595.61,405.43,1831.97
1764756350.7084284,1342.96,6538.61,595.61,405.43,1831.97
1764756381.1346931,1342.96,6538.61,595.61,405.43,1831.97
1764756411.5220747,1342.96,6538.61,595.61,405.43,1839.99
1764756442.267453,1342.96,6538.61,595.61,405.43,1845.87
1764756472.471506,1342.96,6538.61,595.61,405.43,1845.87
1764756502.6600125,1342.96,6538.61,595.61,405.43,1845.87
1764756533.0736465,1342.96,6538.61,595.61,405.43,1845.87
1764756563.2796166,1342.96,6538.61,595.61,405.43,1845.87
1764756593.7083797,1342.96,6538.61,595.61,405.43,1845.87
1764756624.1202168,1342.96,6538.61,595.61,405.43,1845.87
1764756654.327205,1342.96,6538.61,595.61,405.43,1845.87
1764756684.7465253,1342.96,6538.61,595.61,405.43,1845.87
1764756714.9456792,1342.96,6538.61,595.61,405.43,1845.87
1764756745.3453753,1342.96,6538.61,595.61,405.43,1845.87
1764756775.5662072,1342.96,6538.61,595.61,405.43,1845.87
1764756805.7596853,1342.96,6538.61,595.61,405.43,1845.87
1764756836.2047892,1342.96,6538.61,595.61,405.43,1845.87
1764756866.706312,1342.96,6538.61,595.61,405.43,1845.87
1764756896.8931901,1342.96,6538.61,595.61,405.43,1845.87
1764756927.3002017,1342.96,6538.61,595.61,405.43,1845.87
1764756957.6278162,1342.96,6538.61,595.61,405.43,1845.87
1764756987.830624,1342.96,6538.61,595.61,405.43,1845.87
1764757018.0281184,1342.96,6538.61,595.61,405.43,1845.87
1764757048.2450526,1342.96,6538.61,595.61,405.43,1845.87
1764757078.5538738,1342.96,6538.61,595.61,405.43,1845.87
1764757108.744521,1342.96,6538.61,595.61,405.43,1845.87
1764757138.9566088,1342.96,6538.61,595.61,405.43,1845.87
1764757169.3935475,1342.96,6538.61,595.61,405.43,1845.87
1764757199.8886306,1342.96,6538.61,595.61,405.43,1845.87
1764757230.3224282,1342.96,6538.61,595.61,405.43,1845.87
1764757260.801678,1342.96,6538.61,595.61,405.43,1845.87
1764757291.2155607,1342.96,6538.61,595.61,405.43,1845.87
1764757321.4204643,1342.96,6538.61,595.61,405.43,1845.87
1764757351.7290764,1342.96,6538.61,595.61,405.43,1845.87
1764757381.939155,1342.96,6538.61,595.61,405.43,1845.87
1764757412.149955,1342.96,6538.61,595.61,405.43,1845.87
1764757442.366272,1342.96,6538.61,595.61,405.43,1845.87
1764757472.7624114,1342.96,6538.61,595.61,405.43,1845.87
1764757503.6859674,1342.96,6538.61,595.61,405.43,1845.87
1764757533.8973286,1342.96,6538.61,595.61,405.43,1845.87
1764757564.1018827,1342.96,6538.61,595.61,405.43,1845.87
1764757594.5143888,1342.96,6538.61,595.61,405.43,1845.87
1764757624.9440205,1342.96,6538.61,595.61,405.43,1845.87
1764757655.351516,1342.96,6538.61,595.61,405.43,1845.87
1764757685.7644806,1342.96,6538.61,595.61,405.43,1845.87
1764757716.0017726,1342.96,6538.61,595.61,405.43,1845.87
1764757746.17808,1342.96,6538.61,595.61,405.43,1845.87
1764757776.5760274,1342.96,6538.61,595.61,405.43,1845.87
1764757807.0022154,1342.96,6538.61,595.61,405.43,1845.87
1764757837.1936524,1342.96,6538.61,595.61,405.43,1845.87
1764757867.4298127,1342.96,6538.61,595.61,405.43,1845.87
1764757898.1392899,1342.96,6538.61,595.61,405.43,1845.87
1764757928.4621577,1342.96,6538.61,595.61,405.43,1845.87
1764757958.6987376,1342.96,6538.61,595.61,405.43,1845.87
1764757988.91069,1342.96,6538.61,595.61,405.43,1845.87
1764758019.103379,1342.96,6538.61,595.61,405.43,1845.87
1764758049.5371733,1342.96,6538.61,595.61,405.43,1845.87
1764758079.7296708,1342.96,6538.61,595.61,405.43,1845.87
1764758109.9457953,1342.96,6538.61,595.61,405.43,1845.87
1764758140.3657086,1342.96,6538.61,595.61,405.43,1845.87
1764758170.770793,1342.96,6538.61,595.61,405.43,1845.87
1764758201.2589042,1342.96,6538.61,595.61,405.43,1845.87
1764758231.6689155,1342.96,6538.61,595.61,405.43,1845.87
1764758262.0492902,1342.96,6538.61,595.61,405.43,1845.87
1764758292.4352775,1342.96,6538.61,595.61,405.43,1845.87
1764758322.8797224,1342.96,6538.61,595.61,405.43,1845.87
1764758353.286141,1342.96,6538.61,595.61,405.43,1845.87
1764758383.7059941,1342.96,6538.61,595.61,405.43,1845.87
1764758414.1000922,1342.96,6538.61,595.61,405.43,1845.87
1764758444.5753598,1342.96,6538.61,595.61,405.43,1845.87
1764758474.745208,1342.96,6538.61,595.61,405.43,1845.87
1764758505.098444,1342.96,6538.61,595.61,405.43,1845.87
1764758535.4922194,1342.96,6538.61,595.61,405.43,1845.87
1764758565.8990474,1342.96,6538.61,595.61,405.43,1845.87
1764758596.082413,1342.96,6538.61,595.61,405.43,1845.87
1764758626.3425212,1342.96,6538.61,595.61,405.43,1845.87
1764758656.8167331,1342.96,6538.61,595.61,405.43,1845.87
1764758687.035494,1342.96,6538.61,595.61,405.43,1845.87
1764758717.4664958,1342.96,6538.61,595.61,405.43,1845.87
1764758747.6699014,1342.96,6538.61,595.61,405.43,1845.87
1764758778.6328654,1342.96,6538.61,595.61,405.43,1845.87
1764758808.92902,1342.96,6538.61,595.61,405.43,1845.87
1764758839.9356942,1342.96,6538.61,595.61,405.43,1845.87
1764758870.1594532,1342.96,6538.61,595.61,405.43,1845.87
1764758900.5835268,1342.96,6538.61,595.61,405.43,1845.87
1764758930.8014026,1342.96,6538.61,595.61,405.43,1845.87
1764758961.2059286,1342.96,6538.61,595.61,405.43,1845.87
1764758991.6206377,1342.96,6538.61,595.61,405.43,1845.87
1764759021.8294873,1342.96,6538.61,595.61,405.43,1845.87
1764759052.050167,1342.96,6538.61,595.61,405.43,1845.87
1764759082.4555006,1342.96,6538.61,595.61,405.43,1845.87
1764759112.8729532,1342.96,6538.61,595.61,405.43,1845.87
1764759143.2862382,1342.96,6538.61,595.61,405.43,1845.87
1764759173.7118003,1342.96,6538.61,595.61,405.43,1845.87
1764759204.1296825,1342.96,6538.61,595.61,405.43,1845.87
1764759234.4630764,1342.96,6538.61,595.61,405.43,1845.87
1764759264.992601,1342.96,6538.61,595.61,405.43,1845.87
1764759295.2591047,1342.96,6538.61,595.61,405.43,1845.87
1764759325.4829707,1342.96,6538.61,595.61,405.43,1845.87
1764759355.7067068,1342.96,6538.61,595.61,405.43,1845.87
1764759386.10281,1342.96,6538.61,595.61,405.43,1845.87
1764759416.5096877,1342.96,6538.61,595.61,405.43,1845.87
1764759446.7434084,1342.96,6538.61,595.61,405.43,1845.87
1764759477.2208035,1342.96,6538.61,595.61,405.43,1845.87
1764759507.439364,1342.96,6538.61,595.61,405.43,1845.87
1764759537.6412473,1342.96,6538.61,595.61,405.43,1845.87
1764759567.8491638,1342.96,6538.61,595.61,405.43,1845.87
1764759598.1502388,1342.96,6538.61,595.61,405.43,1845.87
1764759628.3835502,1342.96,6538.61,595.61,405.43,1845.87
1764759658.8771167,1342.96,6538.61,595.61,405.43,1845.87
1764759689.0802572,1342.96,6538.61,595.61,405.43,1845.87
1764759719.283864,1342.96,6538.61,595.61,405.43,1845.87
1764759749.5111463,1342.96,6538.61,595.61,405.43,1845.87
1764759779.7069392,1342.96,6538.61,595.61,405.43,1845.87
1764759810.1339061,1342.96,6538.61,595.61,405.43,1845.87
1764759840.5571475,1342.96,6538.61,595.61,405.43,1845.87
1764759870.932474,1342.96,6538.61,595.61,405.43,1845.87
1764759901.1352296,1342.96,6538.61,595.61,405.43,1845.87
1764759931.5542674,1342.96,6538.61,595.61,405.43,1845.87
1764759961.7778296,1342.96,6538.61,595.61,405.43,1845.87
1764759991.9839303,1342.96,6538.61,595.61,405.43,1845.87
1764760022.1931558,1342.96,6538.61,595.61,405.43,1845.87
1764760052.6283777,1342.96,6538.61,595.61,405.43,1845.87
1764760083.1106503,1342.96,6538.61,595.61,405.43,1845.87
1764760113.543863,1342.96,6538.61,595.61,405.43,1845.87
1764760143.7303922,1342.96,6538.61,595.61,405.43,1845.87
1764760173.9387252,1342.96,6538.61,595.61,405.43,1845.87
1764760204.3565524,1342.96,6538.61,595.61,405.43,1845.87
1764760234.5590425,1342.96,6538.61,595.61,405.43,1845.87
1764760264.794381,1342.96,6538.61,595.61,405.43,1845.87
1764760295.0843966,1342.96,6538.61,595.61,405.43,1845.87
1764760325.2911108,1342.96,6538.61,595.61,405.43,1845.87
1764760355.515832,1342.96,6538.61,595.61,405.43,1845.87
1764760385.7031693,1342.96,6538.61,595.61,405.43,1845.87
1764760416.1366036,1342.96,6538.61,595.61,405.43,1845.87
1764760446.4642441,1342.96,6538.61,595.61,405.43,1845.87
1764760476.9448416,1342.96,6538.61,595.61,405.43,1845.87
1764760507.153876,1342.96,6538.61,595.61,405.43,1845.87
1764760537.3837514,1342.96,6538.61,595.61,405.43,1845.87
1764760567.6861496,1342.96,6538.61,595.61,405.43,1845.87
1764760597.9952502,1342.96,6538.61,595.61,405.43,1845.87
1764760628.4032211,1342.96,6538.61,595.61,405.43,1845.87
1764760658.8175628,1342.96,6538.61,595.61,405.43,1845.87
1764760689.0306275,1342.96,6538.61,595.61,405.43,1845.87
1764760719.46411,1342.96,6538.61,595.61,405.43,1845.87
1764760749.8497071,1342.96,6538.61,595.61,405.43,1845.87
1764760780.05489,1342.96,6538.61,595.61,405.43,1845.87
1764760810.4962912,1342.96,6538.61,595.61,405.43,1845.87
1764760840.9078772,1342.96,6538.61,595.61,405.43,1845.87
1764760871.210703,1342.96,6538.61,595.61,405.43,1845.87
1764760901.4020777,1342.96,6538.61,595.61,405.43,1845.87
1764760932.2684813,1342.96,6538.61,595.61,405.43,1845.87
1764760962.7624626,1342.96,6538.61,595.61,405.43,1845.87
1764760992.95302,1342.96,6538.61,595.61,405.43,1845.87
1764761023.2628584,1342.96,6538.61,595.61,405.43,1845.87
1764761053.4930408,1342.96,6538.61,595.61,405.43,1845.87
1764761083.9025803,1342.96,6538.61,595.61,405.43,1845.87
1764761114.1054254,1342.96,6538.61,595.61,405.43,1845.87
1764761144.4060485,1342.96,6538.61,595.61,405.43,1845.87
1764761174.7359197,1342.96,6538.61,595.61,405.43,1845.87
1764761205.128344,1342.96,6538.61,595.61,405.43,1845.87
1764761235.3485708,1342.96,6538.61,595.61,405.43,1845.87
1764761265.5593972,1342.96,6538.61,595.61,405.43,1845.87
1764761295.76362,1342.96,6538.61,595.61,405.43,1845.87
1764761326.1817415,1342.96,6538.61,595.61,405.43,1845.87
1764761356.3932574,1342.96,6538.61,595.61,405.43,1845.87
1764761386.8005433,1342.96,6538.61,595.61,405.43,1845.87
1764761417.067752,1342.96,6538.61,595.61,405.43,1845.87
1764761447.515979,1342.96,6538.61,595.61,405.43,1845.87
1764761477.9715385,1342.96,6538.61,595.61,405.43,1845.87
1764761508.4456685,1342.96,6538.61,595.61,405.43,1845.87
1764761538.8686054,1342.96,6538.61,595.61,405.43,1845.87
1764761569.6013865,1342.96,6538.61,595.61,405.43,1845.87
1764761600.0183208,1342.96,6538.61,595.61,405.43,1845.87
1764761630.2133439,1342.96,6538.61,595.61,405.43,1845.87
