1766561430.1488934,1375.2,5109.94,0.0,1154.77,1717.38
1766561460.593992,1375.2,5109.94,0.0,1154.77,1717.38
1766561490.8188756,1375.2,5109.94,0.0,1154.77,1717.38
1766561521.2194445,1375.2,5109.94,0.0,1154.77,1717.38
1766561552.0224245,1375.2,5109.94,0.0,1154.77,1717.38
1766561582.2316968,1375.2,5109.94,0.0,1154.77,1717.38
1766561612.6478946,1375.2,5109.94,0.0,1154.77,1717.38
1766561643.0769103,1375.2,5109.94,0.0,1154.77,1717.38
1766561673.4636235,1375.2,5109.94,0.0,1154.77,1717.38
1766561703.9186525,1375.2,5109.94,0.0,1154.77,1717.38
1766561734.4030263,1375.2,5109.94,0.0,1154.77,1717.38
1766561764.8153932,1375.2,5109.94,0.0,1154.77,1717.38
1766561795.041847,1375.2,5109.94,0.0,1154.77,1717.38
1766561825.4337547,1375.2,5109.94,0.0,1154.77,1717.38
1766561855.653693,1375.2,5109.94,0.0,1154.77,1717.38
1766561886.0610273,1375.2,5109.94,0.0,1154.77,1717.38
1766561916.2617803,1375.2,5109.94,0.0,1154.77,1717.38
1766561946.6973283,1375.2,5109.94,0.0,1154.77,1717.38
1766561977.0881045,1375.2,5109.94,0.0,1154.77,1717.38
1766562007.5153525,1375.2,5109.94,0.0,1154.77,1717.38
1766562037.7071905,1375.2,5109.94,0.0,1154.77,1717.38
1766562068.1237402,1375.2,5109.94,0.0,1154.77,1717.38
1766562098.5471327,1375.2,5109.94,0.0,1154.77,1717.38
1766562128.8456893,1375.2,5109.94,0.0,1154.77,1717.38
1766562159.256524,1375.2,5109.94,0.0,1154.77,1717.38
1766562189.4644084,1375.2,5109.94,0.0,1154.77,1717.38
1766562219.8814747,1375.2,5109.94,0.0,1154.77,1717.38
1766562250.0846214,1375.2,5109.94,0.0,1154.77,1717.38
1766562280.501986,1375.2,5109.94,0.0,1154.77,1717.38
1766562312.7596748,1375.2,5109.94,0.0,1154.77,1717.38
1766562343.1739671,1375.2,5109.94,0.0,1154.77,1717.38
1766562374.2212157,1375.2,5109.94,0.0,1154.77,1717.38
1766562404.432401,1375.2,5109.94,0.0,1154.77,1717.38
1766562434.815179,1375.2,5109.94,0.0,1154.77,1717.38
1766562465.0251884,1375.2,5109.94,0.0,1154.77,1717.38
1766562495.4433634,1375.2,5109.94,0.0,1154.77,1717.38
1766562525.8536038,1375.2,5109.94,0.0,1154.77,1717.38
1766562556.292938,1375.2,5109.94,0.0,1154.77,1717.38
1766562586.6903384,1375.2,5109.94,0.0,1154.77,1717.38
1766562617.0864444,1375.2,5109.94,0.0,1154.77,1717.38
1766562647.5108595,1375.2,5109.94,0.0,1154.77,1717.38
1766562677.9294367,1375.2,5109.94,0.0,1154.77,1717.38
1766562709.5622144,1375.2,5109.94,0.0,1154.77,1717.38
1766562739.994865,1375.2,5109.94,0.0,1154.77,1717.38
1766562770.3878815,1375.2,5109.94,0.0,1154.77,1717.38
1766562800.6177804,1375.2,5109.94,0.0,1154.77,1717.38
1766562831.0301173,1375.2,5109.94,0.0,1154.77,1717.38
1766562861.439276,1375.2,5109.94,0.0,1154.77,1717.38
1766562891.6502988,1375.2,5109.94,0.0,1154.77,1717.38
1766562922.0608337,1375.2,5109.94,0.0,1154.77,1717.38
1766562952.4575157,1375.2,5109.94,0.0,1154.77,1717.38
1766562982.8738341,1375.2,5109.94,0.0,1154.77,1717.38
1766563013.2863486,1375.2,5109.94,0.0,1154.77,1717.38
1766563043.7179756,1375.2,5109.94,0.0,1154.77,1717.38
1766563073.9557223,1375.2,5109.94,0.0,1154.77,1717.38
1766563107.100113,1375.2,5109.94,0.0,1154.77,1717.38
1766563137.502204,1375.2,5109.94,0.0,1154.77,1717.38
1766563167.9307604,1375.2,5109.94,0.0,1154.77,1717.38
1766563198.3446908,1375.2,5109.94,0.0,1154.77,1717.38
1766563228.7682786,1375.2,5109.94,0.0,1154.77,1717.38
1766563259.1691928,1375.2,5109.94,0.0,1154.77,1717.38
1766563289.5832105,1375.2,5109.94,0.0,1154.77,1717.38
1766563320.0073676,1375.2,5109.94,0.0,1154.77,1717.38
1766563350.4099996,1375.2,5109.94,0.0,1154.77,1717.38
1766563380.8223965,1375.2,5109.94,0.0,1154.77,1717.38
1766563412.047724,1375.2,5109.94,0.0,1154.77,1717.38
1766563442.3541389,1375.2,5109.94,0.0,1154.77,1717.38
1766563472.5765111,1375.2,5109.94,0.0,1154.77,1717.38
1766563502.975085,1375.2,5109.94,0.0,1154.77,1717.38
1766563533.3881242,1375.2,5109.94,0.0,1154.77,1717.38
1766563563.6010184,1375.2,5109.94,0.0,1154.77,1717.38
1766563593.8037882,1375.2,5109.94,0.0,1154.77,1717.38
1766563624.2196217,1375.2,5109.94,0.0,1154.77,1717.38
1766563654.631389,1375.2,5109.94,0.0,1154.77,1717.38
1766563685.0473068,1375.2,5109.94,0.0,1154.77,1717.38
1766563715.4708786,1375.2,5109.94,0.0,1154.77,1717.38
1766563745.8844502,1375.2,5109.94,0.0,1154.77,1717.38
1766563776.0832262,1375.2,5109.94,0.0,1154.77,1717.38
1766563806.4922438,1375.2,5109.94,0.0,1154.77,1717.38
1766563836.906544,1375.2,5109.94,0.0,1154.77,1717.38
1766563867.3150353,1375.2,5109.94,0.0,1154.77,1717.38
1766563897.5274894,1375.2,5109.94,0.0,1154.77,1717.38
1766563927.9407287,1375.2,5109.94,0.0,1154.77,1717.38
1766563958.356577,1375.2,5109.94,0.0,1154.77,1717.38
1766563988.9723086,1375.2,5109.94,0.0,1154.77,1717.38
1766564019.1784391,1375.2,5109.94,0.0,1154.77,1717.38
1766564049.593621,1375.2,5109.94,0.0,1154.77,1717.38
1766564080.002013,1375.2,5109.94,0.0,1154.77,1717.38
1766564110.4160812,1375.2,5109.94,0.0,1154.77,1717.38
1766564140.8417907,1375.2,5109.94,0.0,1154.77,1717.38
1766564171.2421186,1375.2,5109.94,0.0,1154.77,1717.38
1766564202.2698877,1375.2,5109.94,0.0,1154.77,1717.38
1766564232.6980393,1375.2,5109.94,0.0,1154.77,1720.12
1766564263.096468,1375.2,5109.94,0.0,1154.77,1720.12
1766564293.5042067,1375.2,5109.94,0.0,1154.77,1727.12
1766564323.9954624,1375.2,5109.94,0.0,1154.77,1727.12
1766564355.0734303,1375.2,5109.94,0.0,1160.05,1729.71
1766564385.4842045,1375.2,5109.94,0.0,1166.75,1729.71
1766564415.902502,1375.2,5109.94,0.0,1166.75,1729.71
1766564446.2878232,1375.2,5109.94,0.0,1166.75,1729.71
1766564479.4863968,1375.2,5109.94,0.0,1166.75,1729.71
1766564509.6964052,1375.2,5109.94,0.0,1166.75,1729.71
1766564540.1099694,1375.2,5109.94,0.0,1166.75,1729.71
1766564570.4994023,1375.2,5109.94,0.0,1166.75,1729.71
1766564600.9430006,1375.2,5109.94,0.0,1166.75,1729.71
1766564631.321468,1375.2,5109.94,0.0,1166.75,1729.71
1766564661.7346942,1375.2,5109.94,0.0,1166.75,1729.71
1766564692.1469553,1375.2,5109.94,0.0,1166.75,1729.71
1766564727.0286918,1375.2,5109.94,0.0,1166.75,1729.71
1766564757.3824086,1375.2,5109.94,0.0,1166.75,1729.71
1766564787.6232116,1375.2,5109.94,0.0,1166.75,1729.71
1766564818.0183725,1375.2,5109.94,0.0,1166.75,1729.71
1766564848.8287926,1375.2,5109.94,0.0,1166.75,1729.71
1766564879.2714913,1375.2,5109.94,0.0,1166.75,1729.71
1766564909.654301,1375.2,5109.94,0.0,1166.75,1729.71
1766564940.0880938,1375.2,5109.94,0.0,1166.75,1729.71
1766564970.5023706,1375.2,5109.94,0.0,1166.75,1729.71
1766565000.8891244,1375.2,5109.94,0.0,1166.75,1729.71
1766565031.2284331,1375.2,5109.94,0.0,1166.75,1729.71
1766565061.6293862,1375.2,5109.94,0.0,1166.75,1729.71
1766565092.075339,1375.2,5109.94,0.0,1166.75,1729.71
1766565122.440893,1375.2,5109.94,0.0,1166.75,1729.71
1766565152.8651745,1375.2,5109.94,0.0,1166.75,1729.71
1766565183.084605,1375.2,5109.94,0.0,1166.75,1729.71
1766565213.2699382,1375.2,5109.94,0.0,1166.75,1729.71
1766565243.6941707,1375.2,5109.94,0.0,1166.75,1729.71
1766565273.8901696,1375.2,5109.94,0.0,1166.75,1729.71
1766565304.093407,1375.2,5109.94,0.0,1166.75,1729.71
1766565334.306414,1375.2,5109.94,0.0,1166.75,1729.71
1766565364.611161,1375.2,5109.94,0.0,1166.75,1729.71
1766565394.9286137,1375.2,5109.94,0.0,1166.75,1729.71
1766565425.1361756,1375.2,5109.94,0.0,1166.75,1729.71
1766565455.3563092,1375.2,5109.94,0.0,1166.75,1729.71
1766565485.5546265,1375.2,5109.94,0.0,1166.75,1729.71
1766565515.999732,1375.2,5109.94,0.0,1166.75,1729.71
1766565546.3905022,1375.2,5109.94,0.0,1166.75,1729.71
1766565576.6006858,1375.2,5109.94,0.0,1166.75,1729.71
1766565606.997244,1375.2,5109.94,0.0,1168.29,1729.71
1766565637.4126558,1375.2,5109.94,0.0,1173.9,1729.71
1766565667.8285737,1375.2,5109.94,0.0,1176.71,1735.35
1766565698.8528352,1375.2,5109.94,0.0,1176.71,1735.35
1766565729.0594404,1375.2,5109.94,0.0,1176.71,1739.66
1766565759.48635,1375.2,5109.94,0.0,1182.43,1745.12
1766565793.5206397,1375.2,5109.94,0.0,1197.21,1745.12
1766565823.9145987,1375.2,5109.94,0.0,1202.05,1745.12
1766566017.5549543,1375.2,5111.21,0.0,1237.76,1756.63
1766566048.0660524,1375.2,5111.21,0.0,1237.76,1756.63
1766566078.3744867,1375.2,5111.21,0.0,1237.76,1756.63
1766566108.783127,1375.2,5111.21,0.0,1237.76,1756.63
1766566138.9800334,1375.2,5111.21,0.0,1237.76,1756.63
1766566169.1772294,1375.2,5111.21,0.0,1237.76,1756.63
1766566199.4860284,1375.2,5111.21,0.0,1237.76,1756.63
1766566229.7154176,1375.2,5111.21,0.0,1237.76,1756.63
1766566260.0239341,1375.2,5111.21,0.0,1237.76,1756.63
1766566290.6229992,1375.2,5111.21,0.0,1237.76,1756.63
1766566321.1484332,1375.2,5111.21,0.0,1237.76,1756.63
1766566352.0629249,1375.2,5111.21,0.0,1237.76,1756.63
1766566382.3986952,1375.2,5111.21,0.0,1237.76,1756.63
1766566412.7967782,1375.2,5111.21,0.0,1237.76,1756.63
1766566443.2191231,1375.2,5111.21,0.0,1237.76,1756.63
1766566473.4088109,1375.2,5111.21,0.0,1237.76,1756.63
1766566503.6638358,1375.2,5111.21,0.0,1237.76,1756.63
1766566534.0365357,1375.2,5111.21,0.0,1237.76,1756.63
1766566564.2458494,1375.2,5111.21,0.0,1237.76,1756.63
1766566594.4608417,1375.2,5111.21,0.0,1237.76,1756.63
1766566624.874614,1375.2,5111.21,0.0,1237.76,1756.63
1766566655.2796865,1375.2,5111.21,0.0,1237.76,1756.63
1766566685.7254832,1375.2,5111.21,0.0,1237.76,1756.63
1766566716.2172484,1375.2,5111.21,0.0,1237.76,1756.63
1766566746.622447,1375.2,5111.21,0.0,1237.76,1756.63
1766566777.039869,1375.2,5111.21,0.0,1237.76,1756.63
1766566807.4551425,1375.2,5111.21,0.0,1237.76,1756.63
1766566837.6741908,1375.2,5111.21,0.0,1237.76,1756.63
1766566868.091295,1375.2,5111.21,0.0,1237.76,1756.63
1766566898.5146945,1375.2,5111.21,0.0,1237.76,1756.63
1766566928.9041111,1375.2,5111.21,0.0,1237.76,1756.63
1766566959.3267822,1375.2,5111.21,0.0,1237.76,1756.63
1766566989.720656,1375.2,5111.21,0.0,1237.76,1756.63
1766567020.132895,1375.2,5111.21,0.0,1237.76,1756.63
1766567054.8821387,1375.2,5111.21,0.0,1237.76,1756.63
1766567085.8650978,1375.2,5111.21,0.0,1237.76,1756.63
1766567116.0828133,1375.2,5111.21,0.0,1237.76,1756.63
1766567148.33241,1375.2,5111.21,0.0,1237.76,1756.63
1766567178.7612727,1375.2,5111.21,0.0,1237.76,1756.63
1766567209.7701042,1375.2,5111.21,0.0,1237.76,1756.63
1766567239.985886,1375.2,5111.21,0.0,1237.76,1756.63
1766567270.4506288,1375.2,5111.21,0.0,1237.76,1756.63
1766567300.9598973,1375.2,5111.21,0.0,1237.76,1756.63
1766567331.4264858,1375.2,5111.21,0.0,1237.76,1756.63
1766567361.844491,1375.2,5111.21,0.0,1237.76,1756.63
1766567392.2568567,1375.2,5111.21,0.0,1237.76,1756.63
1766567422.6894124,1375.2,5111.21,0.0,1237.76,1756.63
1766567453.0060198,1375.2,5111.21,0.0,1237.76,1756.63
1766567483.3980165,1375.2,5111.21,0.0,1237.76,1756.63
1766567513.64303,1375.2,5111.21,0.0,1237.76,1756.63
1766567544.4293876,1375.2,5111.21,0.0,1237.76,1756.63
1766567574.6718066,1375.2,5111.21,0.0,1237.76,1756.63
1766567605.0512865,1375.2,5111.21,0.0,1237.76,1756.63
1766567635.4793434,1375.2,5111.21,0.0,1237.76,1756.63
1766567665.8880224,1375.2,5111.21,0.0,1237.76,1756.63
1766567696.3059943,1375.2,5111.21,0.0,1237.76,1756.63
1766567726.7200363,1375.2,5111.21,0.0,1237.76,1756.63
1766567757.1234694,1375.2,5111.21,0.0,1237.76,1756.63
1766567787.5347774,1375.2,5111.21,0.0,1237.76,1756.63
1766567817.9733841,1375.2,5111.21,0.0,1237.76,1756.63
1766567848.4582183,1375.2,5111.21,0.0,1237.76,1756.63
1766567878.8763754,1375.2,5111.21,0.0,1237.76,1756.63
1766567909.2898452,1375.2,5111.21,0.0,1237.76,1756.63
1766567939.713218,1375.2,5111.21,0.0,1237.76,1756.63
1766567970.107526,1375.2,5111.21,0.0,1237.76,1756.63
1766568001.1236677,1375.2,5111.21,0.0,1237.76,1756.63
1766568032.163253,1375.2,5111.21,0.0,1237.76,1756.63
1766568062.4781733,1375.2,5111.21,0.0,1237.76,1756.63
1766568092.8926158,1375.2,5111.21,0.0,1237.76,1756.63
1766568123.3036647,1375.2,5111.21,0.0,1237.76,1756.63
1766568156.5924628,1375.2,5111.21,0.0,1237.76,1756.63
1766568186.8211412,1375.2,5111.21,0.0,1237.76,1756.63
1766568217.1051576,1375.2,5111.21,0.0,1237.76,1756.63
1766568247.316068,1375.2,5111.21,0.0,1237.76,1756.63
1766568277.5328312,1375.2,5111.21,0.0,1237.76,1756.63
1766568307.7444162,1375.2,5111.21,0.0,1237.76,1756.63
1766568338.1689534,1375.2,5111.21,0.0,1237.76,1756.63
1766568368.6214874,1375.2,5111.21,0.0,1237.76,1756.63
1766568399.0836082,1375.2,5111.21,0.0,1237.76,1756.63
1766568429.48405,1375.2,5111.21,0.0,1237.76,1756.63
1766568459.7027013,1375.2,5111.21,0.0,1237.76,1756.63
1766568490.1136656,1375.2,5111.21,0.0,1237.76,1756.63
1766568520.3942976,1375.2,5111.21,0.0,1237.76,1756.63
1766568550.861387,1375.2,5111.21,0.0,1237.76,1756.63
1766568581.2653356,1375.2,5111.21,0.0,1237.76,1756.63
1766568611.460468,1375.2,5111.21,0.0,1237.76,1756.63
1766568641.889638,1375.2,5111.21,0.0,1237.76,1756.63
1766568672.0921614,1375.2,5111.21,0.0,1237.76,1756.63
1766568702.60704,1375.2,5111.21,0.0,1237.76,1756.63
1766568732.815274,1375.2,5111.21,0.0,1237.76,1756.63
1766568763.2041442,1375.2,5111.21,0.0,1237.76,1756.63
1766568793.6472468,1375.2,5111.21,0.0,1237.76,1756.63
1766568824.0587363,1375.2,5111.21,0.0,1237.76,1756.63
1766568854.240855,1375.2,5111.21,0.0,1237.76,1756.63
1766568884.6805706,1375.2,5111.21,0.0,1237.76,1756.63
1766568915.1438007,1375.2,5111.21,0.0,1237.76,1756.63
1766568945.4819515,1375.2,5111.21,0.0,1237.76,1756.63
1766568975.686333,1375.2,5111.21,0.0,1237.76,1756.63
1766569005.9091141,1375.2,5111.21,0.0,1237.76,1756.63
1766569036.9641418,1375.2,5111.21,0.0,1237.76,1756.63
1766569067.1336317,1375.2,5111.21,0.0,1237.76,1756.63
1766569097.3535295,1375.2,5111.21,0.0,1237.76,1756.63
1766569127.7759624,1375.2,5111.21,0.0,1237.76,1756.63
1766569158.1672883,1375.2,5111.21,0.0,1237.76,1756.63
1766569188.4907713,1375.2,5111.21,0.0,1237.76,1756.63
1766569218.8899539,1375.2,5111.21,0.0,1237.76,1756.63
1766569249.3152728,1375.2,5111.21,0.0,1237.76,1756.63
1766569279.534756,1375.2,5111.21,0.0,1237.76,1756.63
1766569309.9264677,1375.2,5111.21,0.0,1237.76,1756.63
1766569340.1590183,1375.2,5111.21,0.0,1237.76,1756.63
1766569370.465126,1375.2,5111.21,0.0,1237.76,1756.63
1766569400.8967159,1375.2,5111.21,0.0,1237.76,1756.63
1766569431.2671163,1375.2,5111.21,0.0,1237.76,1756.63
1766569461.6833742,1375.2,5111.21,0.0,1237.76,1756.63
1766569492.22213,1375.2,5111.21,0.0,1237.76,1756.63
1766569522.6339214,1375.2,5111.21,0.0,1237.76,1756.63
1766569552.837181,1375.2,5111.21,0.0,1237.76,1756.63
1766569583.037166,1375.2,5111.21,0.0,1237.76,1756.63
1766569613.4645193,1375.2,5111.21,0.0,1237.76,1756.63
1766569643.8508964,1375.2,5111.21,0.0,1237.76,1756.63
1766569674.15863,1375.2,5111.21,0.0,1237.76,1756.63
1766569704.483194,1375.2,5111.21,0.0,1237.76,1756.63
1766569734.9771197,1375.2,5111.21,0.0,1237.76,1756.63
1766569765.4190528,1375.2,5111.21,0.0,1237.76,1756.63
1766569795.7131014,1375.2,5111.21,0.0,1237.76,1756.63
1766569826.1377394,1375.2,5111.21,0.0,1237.76,1756.63
1766569856.3293092,1375.2,5111.21,0.0,1237.76,1756.63
1766569886.770766,1375.2,5111.21,0.0,1237.76,1756.63
1766569917.187683,1375.2,5111.21,0.0,1237.76,1756.63
1766569947.584473,1375.2,5111.21,0.0,1237.76,1756.63
1766569977.7941382,1375.2,5111.21,0.0,1237.76,1756.63
1766570008.080387,1375.2,5111.21,0.0,1237.76,1756.63
1766570038.5268276,1375.2,5111.21,0.0,1237.76,1756.63
1766570068.940469,1375.2,5111.21,0.0,1237.76,1756.63
1766570103.6421466,1375.2,5111.21,0.0,1237.76,1756.63
1766570134.0756402,1375.2,5111.21,0.0,1237.76,1756.63
1766570164.4665244,1375.2,5111.21,0.0,1237.76,1756.63
1766570194.686453,1375.2,5111.21,0.0,1237.76,1756.63
1766570225.1284564,1375.2,5111.21,0.0,1237.76,1756.63
1766570255.500749,1375.2,5111.21,0.0,1237.76,1756.63
1766570285.9627697,1375.2,5111.21,0.0,1237.76,1756.63
1766570316.3402233,1375.2,5111.21,0.0,1237.76,1756.63
1766570346.766702,1375.2,5111.21,0.0,1237.76,1756.63
1766570377.1435935,1375.2,5111.21,0.0,1237.76,1756.63
1766570407.5676093,1375.2,5111.21,0.0,1237.76,1756.63
1766570437.984734,1375.2,5111.21,0.0,1237.76,1756.63
1766570468.389324,1375.2,5111.21,0.0,1237.76,1756.63
1766570498.8042896,1375.2,5111.21,0.0,1237.76,1756.63
1766570529.2185583,1375.2,5111.21,0.0,1237.76,1756.63
1766570563.9608052,1375.2,5111.21,0.0,1237.76,1756.63
1766570594.5865505,1375.2,5111.21,0.0,1237.76,1756.63
1766570624.8716536,1375.2,5111.21,0.0,1237.76,1756.63
1766570655.0828493,1375.2,5111.21,0.0,1237.76,1756.63
1766570689.6815634,1375.2,5111.21,0.0,1237.76,1756.63
1766570720.114507,1375.2,5111.21,0.0,1237.76,1756.63
1766570750.4984865,1375.2,5111.21,0.0,1237.76,1756.63
1766570780.9277434,1375.2,5111.21,0.0,1237.76,1756.63
1766570811.3416145,1375.2,5111.21,0.0,1237.76,1756.63
1766570841.7535145,1375.2,5111.21,0.0,1237.76,1756.63
1766570872.1525996,1375.2,5111.21,0.0,1237.76,1756.63
1766570902.6001196,1375.2,5111.21,0.0,1237.76,1756.63
1766570932.9988968,1375.2,5111.21,0.0,1237.76,1756.63
1766570963.1908414,1375.2,5111.21,0.0,1237.76,1756.63
1766570993.3961246,1375.2,5111.21,0.0,1237.76,1756.63
1766571023.8049533,1375.2,5111.21,0.0,1237.76,1756.63
1766571054.1538284,1375.2,5111.21,0.0,1237.76,1756.63
1766571085.2429376,1375.2,5111.21,0.0,1237.76,1756.63
1766571115.7109997,1375.2,5111.21,0.0,1237.76,1756.63
1766571146.077208,1375.2,5111.21,0.0,1237.76,1756.63
1766571176.2857475,1375.2,5111.21,0.0,1237.76,1756.63
1766571206.5093122,1375.2,5111.21,0.0,1237.76,1756.63
1766571236.7186427,1375.2,5111.21,0.0,1237.76,1756.63
1766571266.9257247,1375.2,5111.21,0.0,1237.76,1756.63
1766571297.3393185,1375.2,5111.21,0.0,1237.76,1756.63
1766571327.8174577,1375.2,5111.21,0.0,1237.76,1756.63
1766571358.2893634,1375.2,5111.21,0.0,1237.76,1756.63
1766571388.8025377,1375.2,5111.21,0.0,1237.76,1756.63
1766571419.7926977,1375.2,5111.21,0.0,1237.76,1756.63
1766571450.2176921,1375.2,5111.21,0.0,1237.76,1756.63
1766571480.6301239,1375.2,5111.21,0.0,1237.76,1756.63
1766571511.0550303,1375.2,5111.21,0.0,1237.76,1756.63
1766571541.4743176,1375.2,5111.21,0.0,1237.76,1756.63
1766571572.3228588,1375.2,5111.21,0.0,1237.76,1756.63
1766571602.804176,1375.2,5111.21,0.0,1237.76,1756.63
1766571632.99999,1375.2,5111.21,0.0,1237.76,1756.63
1766571666.8114803,1375.2,5111.21,0.0,1237.76,1756.63
1766571697.1956782,1375.2,5111.21,0.0,1237.76,1756.63
1766571730.6937068,1375.2,5111.21,0.0,1237.76,1756.63
1766571761.1092637,1375.2,5111.21,0.0,1237.76,1756.63
1766571791.300818,1375.2,5111.21,0.0,1237.76,1756.63
1766571821.5578465,1375.2,5111.21,0.0,1237.76,1756.63
1766571851.925412,1375.2,5111.21,0.0,1237.76,1756.63
1766571882.3745198,1375.2,5111.21,0.0,1237.76,1756.63
1766571912.774412,1375.2,5111.21,0.0,1237.76,1756.63
1766571942.9650438,1375.2,5111.21,0.0,1237.76,1756.63
1766571973.9845784,1375.2,5111.21,0.0,1237.76,1756.63
1766572004.4123647,1375.2,5111.21,0.0,1237.76,1756.63
1766572034.834526,1375.2,5111.21,0.0,1237.76,1756.63
1766572065.258523,1375.2,5111.21,0.0,1237.76,1756.63
1766572095.6370044,1375.2,5111.21,0.0,1237.76,1756.63
1766572126.074838,1375.2,5111.21,0.0,1237.76,1756.63
1766572156.2593775,1375.2,5111.21,0.0,1237.76,1756.63
1766572186.6810641,1375.2,5111.21,0.0,1237.76,1756.63
1766572217.1147277,1375.2,5111.21,0.0,1237.76,1756.63
1766572247.5111494,1375.2,5111.21,0.0,1237.76,1756.63
1766572278.141191,1375.2,5111.21,0.0,1237.76,1756.63
1766572308.4394188,1375.2,5111.21,0.0,1237.76,1756.63
1766572338.851688,1375.2,5111.21,0.0,1237.76,1756.63
1766572369.308257,1375.2,5111.21,0.0,1237.76,1756.63
1766572399.484386,1375.2,5111.21,0.0,1237.76,1756.63
1766572429.9392865,1375.2,5111.21,0.0,1237.76,1756.63
1766572460.400603,1375.2,5111.21,0.0,1237.76,1756.63
1766572491.2339523,1375.2,5111.21,0.0,1237.76,1756.63
1766572521.6937013,1375.2,5111.21,0.0,1237.76,1756.63
1766572552.0476303,1375.2,5111.21,0.0,1237.76,1756.63
1766572582.46084,1375.2,5111.21,0.0,1237.76,1756.63
1766572612.876004,1375.2,5111.21,0.0,1237.76,1756.63
1766572643.0803921,1375.2,5111.21,0.0,1237.76,1756.63
1766572673.4004104,1375.2,5111.21,0.0,1237.76,1756.63
1766572703.6084137,1375.2,5111.21,0.0,1237.76,1756.63
1766572733.8358626,1375.2,5111.21,0.0,1237.76,1756.63
1766572764.3327403,1375.2,5111.21,0.0,1237.76,1756.63
1766572794.7445998,1375.2,5111.21,0.0,1237.76,1756.63
1766572825.1733909,1375.2,5111.21,0.0,1237.76,1756.63
1766572855.5787964,1375.2,5111.21,0.0,1237.76,1756.63
1766572885.9793258,1375.2,5111.21,0.0,1237.76,1756.63
1766572916.1843064,1375.2,5111.21,0.0,1237.76,1756.63
1766572946.6185207,1375.2,5111.21,0.0,1237.76,1756.63
1766572977.010625,1375.2,5111.21,0.0,1237.76,1756.63
1766573007.4301522,1375.2,5111.21,0.0,1237.76,1756.63
1766573037.8616898,1375.2,5111.21,0.0,1237.76,1756.63
1766573068.0427973,1375.2,5111.21,0.0,1237.76,1756.63
1766573098.4676247,1375.2,5111.21,0.0,1237.76,1756.63
1766573128.8682017,1375.2,5111.21,0.0,1237.76,1756.63
1766573159.2867982,1375.2,5111.21,0.0,1237.76,1756.63
1766573189.495157,1375.2,5111.21,0.0,1237.76,1756.63
1766573219.70572,1375.2,5111.21,0.0,1237.76,1756.63
1766573250.006374,1375.2,5111.21,0.0,1237.76,1756.63
1766573280.2373018,1375.2,5111.21,0.0,1237.76,1756.63
1766573310.434506,1375.2,5111.21,0.0,1237.76,1756.63
1766573340.9409716,1375.2,5111.21,0.0,1237.76,1756.63
1766573372.1767619,1375.2,5111.21,0.0,1237.76,1756.63
1766573402.4883208,1375.2,5111.21,0.0,1237.76,1761.47
1766573432.6937559,1375.2,5111.21,0.0,1237.76,1761.47
1766573463.0138516,1375.2,5111.21,0.0,1241.65,1765.38
1766573493.3622274,1375.2,5111.21,0.0,1241.65,1765.38
1766573523.7265003,1377.32,5111.21,0.0,1241.65,1765.38
1766573554.141146,1377.32,5111.21,0.0,1241.65,1765.38
1766573584.548913,1377.32,5111.21,0.0,1241.65,1765.38
1766573614.761008,1377.32,5111.21,0.0,1241.65,1765.38
1766573645.1168532,1377.32,5111.21,0.0,1241.65,1765.38
1766573675.5948741,1377.32,5111.21,0.0,1241.65,1765.38
1766573705.7942529,1377.32,5111.21,0.0,1241.65,1765.38
1766573736.2047656,1377.32,5111.21,0.0,1241.65,1765.38
1766573766.9835713,1377.32,5111.21,0.0,1241.65,1765.38
1766573797.3488955,1377.32,5111.21,0.0,1241.65,1765.38
1766573827.569084,1377.32,5111.21,0.0,1241.65,1765.38
1766573857.783089,1377.32,5111.21,0.0,1241.65,1765.38
1766573887.9697394,1377.32,5111.21,0.0,1241.65,1765.38
1766573918.406995,1377.32,5111.21,0.0,1241.65,1765.38
1766573948.7925282,1377.32,5111.21,0.0,1241.65,1765.38
1766573979.197018,1377.32,5111.21,0.0,1241.65,1765.38
1766574009.6445856,1377.32,5111.21,0.0,1241.65,1765.38
1766574040.0341735,1377.32,5111.21,0.0,1241.65,1765.38
1766574071.0551288,1377.32,5111.21,0.0,1241.65,1765.38
1766574101.508995,1377.32,5111.21,0.0,1241.65,1765.38
1766574131.798187,1377.32,5111.21,0.0,1241.65,1765.38
1766574162.7951972,1377.32,5111.21,0.0,1241.65,1765.38
1766574193.2211282,1377.32,5111.21,0.0,1241.65,1765.38
1766574223.4299383,1377.32,5111.21,0.0,1241.65,1765.38
1766574253.652484,1377.32,5111.21,0.0,1250.29,1765.38
1766574284.0722601,1377.32,5111.21,0.0,1257.67,1765.38
1766574314.579652,1377.32,5111.63,0.0,1264.97,1768.8
1766574344.9806347,1377.32,5111.63,0.0,1264.97,1774.42
1766574375.399754,1377.32,5111.63,0.0,1264.97,1774.42
1766574405.6156168,1377.32,5111.63,0.0,1264.97,1774.42
1766574436.6646357,1377.32,5111.63,0.0,1264.97,1774.42
1766574466.9858055,1377.32,5111.63,0.0,1264.97,1774.42
1766574497.281316,1377.32,5111.63,0.0,1264.97,1774.42
1766574527.765112,1377.32,5111.63,0.0,1264.97,1774.42
1766574558.587664,1377.32,5111.63,0.0,1264.97,1774.42
1766574588.9020112,1377.32,5111.63,0.0,1264.97,1774.42
