1765453575.1679137,923.44,7607.46,372.48,407.91,1538.6
1765453605.6180716,923.44,7607.46,372.48,407.91,1538.6
1765453635.9820035,923.44,7607.46,372.48,407.91,1538.6
1765453666.4041367,923.44,7607.46,372.48,407.91,1538.6
1765453696.8159094,923.44,7607.46,372.48,407.91,1538.6
1765453727.227733,923.44,7607.46,372.48,407.91,1538.6
1765453757.6442335,923.44,7607.46,372.48,407.91,1538.6
1765453788.0833063,923.44,7607.46,372.48,407.91,1538.6
1765453818.4615371,923.44,7607.46,372.48,407.91,1538.6
1765453848.8808336,923.44,7607.46,372.48,407.91,1538.6
1765453879.2931874,923.44,7607.46,372.48,407.91,1538.6
1765453909.7066572,923.44,7607.46,372.48,407.91,1538.6
1765453940.122952,923.44,7607.46,372.48,407.91,1538.6
1765453970.5247803,923.44,7607.46,372.48,407.91,1538.6
1765454001.6452787,923.44,7607.46,372.48,407.91,1538.6
1765454032.0648553,923.44,7607.46,372.48,407.91,1538.6
1765454062.4804318,923.44,7607.46,372.48,407.91,1538.6
1765454092.8863282,923.44,7607.46,372.48,407.91,1538.6
1765454123.3095903,923.44,7607.46,372.48,407.91,1538.6
1765454153.7292051,923.44,7607.46,372.48,407.91,1538.6
1765454184.1413722,923.44,7607.46,372.48,407.91,1538.6
1765454214.56325,923.44,7607.46,372.48,407.91,1538.6
1765454244.966971,923.44,7607.46,372.48,407.91,1538.6
1765454275.3615196,923.44,7607.46,372.48,407.91,1538.6
1765454305.792935,923.44,7607.46,372.48,407.91,1538.6
1765454336.2177057,923.44,7607.46,372.48,407.91,1538.6
1765454366.3955715,923.44,7607.46,372.48,407.91,1538.6
1765454399.7932563,923.44,7607.46,372.48,407.91,1538.6
1765454430.196419,923.44,7607.46,372.48,407.91,1538.6
1765454460.4112833,923.44,7607.46,372.48,407.91,1538.6
1765454490.8492084,923.44,7607.46,372.48,407.91,1538.6
1765454521.2283053,923.44,7607.46,372.48,407.91,1538.6
1765454552.4822052,923.44,7607.46,372.48,407.91,1538.6
1765454582.6594856,923.44,7607.46,372.48,407.91,1538.6
1765454612.871292,923.44,7607.46,372.48,407.91,1538.6
1765454643.2834358,923.44,7607.46,372.48,407.91,1538.6
1765454673.7048762,923.44,7607.46,372.48,407.91,1538.6
1765454704.1216369,923.44,7607.46,372.48,407.91,1538.6
1765454734.5241299,923.44,7607.46,372.48,407.91,1538.6
1765454765.551103,923.44,7607.46,372.48,407.91,1538.6
1765454795.960055,923.44,7607.46,372.48,407.91,1538.6
1765454826.3765464,923.44,7607.46,372.48,407.91,1538.6
1765454856.791371,923.44,7607.46,372.48,407.91,1538.6
1765454887.2163062,923.44,7607.46,372.48,407.91,1538.6
1765454917.6233552,923.44,7607.46,372.48,407.91,1538.6
1765454948.0355623,923.44,7607.46,372.48,407.91,1538.6
1765454978.4486806,923.44,7607.46,372.48,407.91,1538.6
1765455011.9522696,923.44,7607.46,372.48,407.91,1538.6
1765455042.12925,923.44,7607.46,372.48,407.91,1538.6
1765455072.552906,923.44,7607.46,372.48,407.91,1538.6
1765455102.9869752,923.44,7607.46,372.48,407.91,1538.6
1765455133.48342,923.44,7607.46,372.48,407.91,1538.6
1765455163.7821937,923.44,7607.46,372.48,407.91,1538.6
1765455194.1886976,923.44,7607.46,372.48,407.91,1538.6
1765455224.6148822,923.44,7607.46,372.48,407.91,1538.6
1765455255.0269396,923.44,7607.46,372.48,407.91,1538.6
1765455285.4260025,923.44,7607.46,372.48,407.91,1538.6
1765455315.868833,923.44,7607.46,372.48,407.91,1538.6
1765455346.2649329,923.44,7607.46,372.48,407.91,1538.6
1765455376.6771772,923.44,7607.46,372.48,407.91,1538.6
1765455407.0864227,923.44,7607.46,372.48,407.91,1538.6
1765455437.5116563,923.44,7607.46,372.48,407.91,1538.6
1765455467.9137836,923.44,7607.46,372.48,407.91,1538.6
1765455498.4115777,923.44,7607.46,372.48,407.91,1538.6
1765455528.8422756,923.44,7607.46,372.48,407.91,1538.6
1765455559.253119,923.44,7607.46,372.48,407.91,1538.6
1765455589.6641068,923.44,7607.46,372.48,407.91,1538.6
1765455620.1013913,923.44,7607.46,372.48,407.91,1538.6
1765455650.4932802,923.44,7607.46,372.48,407.91,1538.6
1765455680.9046853,923.44,7607.46,372.48,407.91,1538.6
1765455711.397735,923.44,7607.46,372.48,407.91,1538.6
1765455741.8331954,923.44,7607.46,372.48,407.91,1538.6
1765455772.296807,923.44,7607.46,372.48,407.91,1538.6
1765455802.7790306,923.44,7607.46,372.48,407.91,1538.6
1765455833.1754851,923.44,7607.46,372.48,407.91,1538.6
1765455863.5998106,923.44,7607.46,372.48,407.91,1538.6
1765455893.9978454,923.44,7607.46,372.48,407.91,1538.6
1765455924.422993,923.44,7607.46,372.48,407.91,1538.6
1765455954.6187294,923.44,7607.46,372.48,407.91,1538.6
1765455985.0345674,923.44,7607.46,372.48,407.91,1538.6
1765456016.0886297,923.44,7607.46,372.48,407.91,1538.6
1765456046.480191,923.44,7607.46,372.48,407.91,1538.6
1765456077.2143564,923.44,7607.46,372.48,407.91,1538.6
1765456107.6045165,923.44,7607.46,372.48,407.91,1538.6
1765456138.017747,923.44,7607.46,372.48,407.91,1538.6
1765456168.427979,923.44,7607.46,372.48,407.91,1538.6
1765456201.0201962,923.44,7607.46,372.48,407.91,1538.6
1765456231.3930364,923.44,7607.46,372.48,407.91,1538.6
1765456261.818221,923.44,7607.46,372.48,407.91,1538.6
1765456292.6215425,923.44,7607.46,372.48,407.91,1538.6
1765456323.0535042,923.44,7607.46,372.48,407.91,1538.6
1765456353.4826803,923.44,7607.46,372.48,407.91,1538.6
1765456383.9195812,923.44,7607.46,372.48,407.91,1538.6
1765456414.3496404,923.44,7607.46,372.48,407.91,1538.6
1765456444.597517,923.44,7607.46,372.48,407.91,1538.6
1765456474.9904346,923.44,7607.46,372.48,407.91,1538.6
1765456505.410796,923.44,7607.46,372.48,407.91,1538.6
1765456535.8305485,923.44,7607.46,372.48,407.91,1538.6
1765456566.257632,923.44,7607.46,372.48,407.91,1538.6
1765456597.298738,923.44,7607.46,372.48,407.91,1538.6
1765456627.7242286,923.44,7607.46,372.48,407.91,1538.6
1765456658.096812,923.44,7607.46,372.48,407.91,1538.6
1765456689.1672883,923.44,7607.46,372.48,407.91,1538.6
1765456719.7167847,923.44,7607.46,372.48,407.91,1538.6
1765456750.0776026,923.44,7607.46,372.48,407.91,1538.6
1765456780.4673505,923.44,7607.46,372.48,407.91,1538.6
1765456810.9059193,923.44,7607.46,372.48,407.91,1538.6
1765456841.0920494,923.44,7607.46,372.48,407.91,1538.6
1765456872.182361,923.44,7607.46,372.48,407.91,1538.6
1765456902.5515888,923.44,7607.46,372.48,407.91,1538.6
1765456932.9600108,923.44,7607.46,372.48,407.91,1538.6
1765456963.38868,923.44,7607.46,372.48,407.91,1538.6
1765456993.804124,923.44,7607.46,372.48,407.91,1538.6
1765457024.2058146,923.44,7607.46,372.48,407.91,1538.6
1765457054.665535,923.44,7607.46,372.48,407.91,1538.6
1765457085.1513348,923.44,7607.46,372.48,407.91,1538.6
1765457115.6070251,923.44,7607.46,372.48,407.91,1538.6
1765457145.9700935,923.44,7607.46,372.48,407.91,1538.6
1765457176.3924909,923.44,7607.46,372.48,407.91,1538.6
1765457206.605072,923.44,7607.46,372.48,407.91,1538.6
1765457236.8929307,923.44,7607.46,372.48,407.91,1538.6
1765457267.3008592,923.44,7607.46,372.48,407.91,1538.6
1765457297.722793,923.44,7607.46,372.48,407.91,1538.6
1765457327.928842,923.44,7607.46,372.48,407.91,1538.6
1765457358.125127,923.44,7607.46,372.48,407.91,1538.6
1765457388.5601969,923.44,7607.46,372.48,407.91,1538.6
1765457418.9456,923.44,7607.46,372.48,407.91,1538.6
1765457449.3700612,923.44,7607.46,372.48,407.91,1538.6
1765457479.8716702,923.44,7607.46,372.48,407.91,1538.6
1765457510.2064292,923.44,7607.46,372.48,407.91,1538.6
1765457540.613174,923.44,7607.46,372.48,407.91,1538.6
1765457571.0291085,923.44,7607.46,372.48,407.91,1538.6
1765457601.4398203,923.44,7607.46,372.48,407.91,1538.6
1765457631.8738859,923.44,7607.46,372.48,407.91,1538.6
1765457662.3087907,923.44,7607.46,372.48,407.91,1538.6
1765457692.7912664,923.44,7607.46,372.48,407.91,1538.6
1765457723.2090037,923.44,7607.46,372.48,407.91,1538.6
1765457753.6246736,923.44,7607.46,372.48,407.91,1538.6
1765457784.0331848,923.44,7607.46,372.48,407.91,1538.6
1765457814.459805,923.44,7607.46,372.48,407.91,1538.6
1765457844.8689554,923.44,7607.46,372.48,407.91,1538.6
1765457875.2724187,923.44,7607.46,372.48,407.91,1538.6
1765457905.8974009,923.44,7607.46,372.48,407.91,1538.6
1765457936.305487,923.44,7607.46,372.48,407.91,1538.6
1765457966.7675202,923.44,7607.46,372.48,407.91,1538.6
1765457997.171072,923.44,7607.46,372.48,407.91,1538.6
1765458027.6789541,923.44,7607.46,372.48,407.91,1538.6
1765458057.8946626,923.44,7607.46,372.48,407.91,1538.6
1765458088.1883142,923.44,7607.46,372.48,407.91,1538.6
1765458118.6121204,923.44,7607.46,372.48,407.91,1538.6
1765458149.0237894,923.44,7607.46,372.48,407.91,1538.6
1765458179.4175076,923.44,7607.46,372.48,407.91,1538.6
1765458210.072483,923.44,7607.46,372.48,407.91,1538.6
1765458240.3102171,923.44,7607.46,372.48,407.91,1538.6
1765458270.7310119,923.44,7607.46,372.48,407.91,1538.6
1765458301.1372867,923.44,7607.46,372.48,407.91,1538.6
1765458331.5420237,923.44,7607.46,372.48,407.91,1538.6
1765458361.952088,923.44,7607.46,372.48,407.91,1538.6
1765458392.638059,923.44,7607.46,372.48,407.91,1538.6
1765458422.8553114,923.44,7607.46,372.48,407.91,1538.6
1765458453.0598025,923.44,7607.46,372.48,407.91,1538.6
1765458483.473433,923.44,7607.46,372.48,407.91,1538.6
1765458513.8804522,923.44,7607.46,372.48,407.91,1538.6
1765458544.291269,923.44,7607.46,372.48,407.91,1538.6
1765458574.7174459,923.44,7607.46,372.48,407.91,1538.6
1765458605.1266046,923.44,7607.46,372.48,407.91,1538.6
1765458635.5394428,923.44,7607.46,372.48,407.91,1538.6
1765458665.9502945,923.44,7607.46,372.48,407.91,1538.6
1765458696.3626592,923.44,7607.46,372.48,407.91,1538.6
1765458726.7728605,923.44,7607.46,372.48,407.91,1538.6
1765458757.1616204,923.44,7607.46,372.48,407.91,1538.6
1765458787.5902894,923.44,7607.46,372.48,407.91,1538.6
1765458818.5985808,923.44,7607.46,372.48,407.91,1538.6
1765458848.846867,923.44,7607.46,372.48,407.91,1538.6
1765458879.2838092,923.44,7607.46,372.48,407.91,1538.6
1765458909.6429918,923.44,7607.46,372.48,407.91,1538.6
1765458940.0604084,923.44,7607.46,372.48,407.91,1538.6
1765458970.494085,923.44,7607.46,372.48,407.91,1538.6
1765459000.6786232,923.44,7607.46,372.48,407.91,1538.6
1765459031.0920653,923.44,7607.46,372.48,407.91,1538.6
1765459061.5067346,923.44,7607.46,372.48,407.91,1538.6
1765459091.9344504,923.44,7607.46,372.48,407.91,1538.6
1765459122.945546,923.44,7607.46,372.48,407.91,1538.6
1765459153.3643093,923.44,7607.46,372.48,407.91,1538.6
1765459183.8806589,923.44,7607.46,372.48,407.91,1538.6
1765459214.2999606,923.44,7607.46,372.48,407.91,1538.6
1765459244.700427,923.44,7607.46,372.48,407.91,1538.6
1765459275.1146336,923.44,7607.46,372.48,407.91,1538.6
1765459305.539239,923.44,7607.46,372.48,407.91,1538.6
1765459335.958219,923.44,7607.46,372.48,407.91,1538.6
1765459366.37035,923.44,7607.46,372.48,407.91,1538.6
1765459396.78079,923.44,7607.46,372.48,407.91,1538.6
1765459426.9768753,923.44,7607.46,372.48,407.91,1538.6
1765459457.3941345,923.44,7607.46,372.48,407.91,1538.6
1765459487.8096569,923.44,7607.46,372.48,407.91,1538.6
1765459518.2273283,923.44,7607.46,372.48,407.91,1538.6
1765459548.6402764,923.44,7607.46,372.48,407.91,1538.6
1765459578.860748,923.44,7607.46,372.48,407.91,1538.6
1765459609.0568247,923.44,7607.46,372.48,407.91,1538.6
1765459640.0787826,923.44,7607.46,372.48,407.91,1538.6
1765459670.2892907,923.44,7607.46,372.48,407.91,1538.6
1765459700.7064185,923.44,7607.46,372.48,407.91,1538.6
1765459731.1494308,923.44,7607.46,372.48,407.91,1538.6
1765459761.5344448,923.44,7607.46,372.48,407.91,1538.6
1765459791.9364936,923.44,7607.46,372.48,407.91,1538.6
1765459822.155512,923.44,7607.46,372.48,407.91,1538.6
1765459852.3934064,923.44,7607.46,372.48,407.91,1538.6
1765459882.8030229,923.44,7607.46,372.48,407.91,1538.6
1765459913.2092276,923.44,7607.46,372.48,407.91,1538.6
1765459943.4027193,923.44,7607.46,372.48,407.91,1538.6
1765459973.911203,923.44,7607.46,372.48,407.91,1538.6
1765460004.2235632,923.44,7607.46,372.48,407.91,1538.6
1765460034.6427794,923.44,7607.46,372.48,407.91,1538.6
1765460065.0849717,923.44,7607.46,372.48,407.91,1538.6
1765460095.4750638,923.44,7607.46,372.48,407.91,1538.6
1765460125.8815973,923.44,7607.46,372.48,407.91,1538.6
1765460156.2855043,923.44,7607.46,372.48,407.91,1538.6
1765460186.5249298,923.44,7607.46,372.48,407.91,1538.6
1765460216.7190542,923.44,7607.46,372.48,407.91,1538.6
1765460247.1201744,923.44,7607.46,374.92,410.78,1540.54
1765460277.3391886,923.44,7607.46,374.92,410.78,1547.75
1765460307.7482843,923.44,7607.46,374.92,410.78,1552.1
1765460338.1598806,923.44,7607.46,374.92,410.78,1565.1
1765460368.5690203,923.44,7607.46,374.92,410.78,1565.1
1765460398.9872892,923.44,7607.46,374.92,410.78,1569.08
1765460429.1980512,923.44,7607.46,374.92,410.78,1575.0
1765460459.6284764,923.44,7607.46,374.92,410.78,1575.0
1765460490.023393,923.44,7607.46,374.92,410.78,1575.0
1765460520.4624088,923.44,7607.46,374.92,410.78,1575.0
1765460550.8540745,923.44,7607.46,374.92,410.78,1575.0
1765460581.273434,923.44,7607.46,374.92,410.78,1575.0
1765460612.495056,923.44,7607.46,374.92,410.78,1575.0
1765460642.7091026,923.44,7607.46,374.92,410.78,1575.0
1765460673.1088023,923.44,7607.46,374.92,410.78,1575.0
1765460703.5479925,923.44,7607.46,374.92,410.78,1575.0
1765460733.946007,923.44,7607.46,374.92,410.78,1575.0
1765460764.3582182,923.44,7607.46,374.92,410.78,1575.0
1765460794.7697828,923.44,7607.46,374.92,410.78,1575.0
1765460825.196804,923.44,7607.46,374.92,410.78,1575.0
1765460855.6183147,923.44,7607.46,374.92,410.78,1575.0
1765460886.6150308,923.44,7607.46,374.92,410.78,1576.68
1765460917.6539037,923.44,7607.46,374.92,410.78,1576.68
1765460947.9547765,923.44,7607.46,374.92,410.78,1576.68
1765460978.1681557,923.44,7607.46,374.92,410.78,1576.68
1765461008.379638,923.44,7607.46,374.92,410.78,1576.68
1765461038.586343,923.44,7607.46,374.92,410.78,1576.68
1765461069.033115,923.44,7607.46,374.92,410.78,1576.68
1765461099.4295385,923.44,7607.46,374.92,410.78,1576.68
1765461130.4428396,923.44,7607.46,374.92,410.78,1576.68
1765461160.6656902,923.44,7607.46,374.92,410.78,1576.68
1765461190.884956,923.44,7607.46,374.92,410.78,1576.68
1765461221.9007795,923.44,7607.46,374.92,410.78,1576.68
1765461252.3297222,923.44,7607.46,374.92,410.78,1576.68
1765461282.734308,923.44,7607.46,374.92,410.78,1576.68
1765461313.1529946,923.44,7607.46,374.92,410.78,1576.68
1765461343.3610294,923.44,7607.46,374.92,410.78,1576.68
1765461373.5635548,923.44,7607.46,374.92,410.78,1578.34
1765461403.9820037,923.44,7607.46,374.92,410.78,1578.34
1765461434.1902053,923.44,7607.46,374.92,410.78,1578.34
1765461464.6138632,923.44,7607.46,374.92,410.78,1578.34
1765461495.0497491,923.44,7607.46,374.92,410.78,1578.34
1765461525.319405,923.44,7607.46,374.92,410.78,1578.34
1765461555.5390904,923.44,7607.46,374.92,410.78,1578.34
1765461585.7458692,923.44,7607.46,374.92,410.78,1583.08
1765461616.1670787,923.44,7607.46,374.92,410.78,1586.5
1765461647.1719158,923.44,7607.46,374.92,410.78,1599.35
1765461677.6059482,923.44,7607.46,374.92,410.78,1610.23
1765461708.006968,923.44,7607.46,374.92,417.53,1611.56
1765461738.212178,923.44,7607.46,374.92,419.01,1611.56
1765461768.4213858,923.44,7607.46,374.92,428.6,1611.56
1765461798.730051,923.44,7607.46,374.92,428.6,1611.56
1765461829.135627,923.44,7607.46,374.92,428.6,1611.56
1765461859.5646005,923.44,7607.46,374.92,428.6,1611.56
1765461889.965971,923.44,7607.46,374.92,428.6,1611.56
1765461920.1846,923.44,7607.46,374.92,428.6,1611.56
1765461950.4008784,923.44,7607.46,374.92,428.6,1611.56
1765461980.6074932,923.44,7607.46,374.92,428.6,1611.56
1765462010.832401,923.44,7607.46,374.92,428.6,1611.56
1765462041.2211745,923.44,7607.46,374.92,428.6,1611.56
1765462071.4388578,923.44,7607.46,374.92,428.6,1611.56
1765462101.6657574,923.44,7607.46,374.92,428.6,1611.56
1765462132.0519946,923.44,7607.46,374.92,428.6,1611.56
1765462162.2805238,923.44,7607.46,374.92,428.6,1611.56
1765462192.6968975,923.44,7607.46,374.92,428.6,1611.56
1765462223.122591,923.44,7607.46,374.92,428.6,1611.56
1765462253.5085337,923.44,7607.46,374.92,428.6,1611.56
1765462283.9119222,923.44,7607.46,374.92,428.6,1611.56
1765462314.1251094,923.44,7607.46,374.92,428.6,1611.56
1765462344.3466253,923.44,7607.46,374.92,428.6,1611.56
1765462374.7721198,923.44,7607.46,374.92,428.6,1611.56
1765462405.2570503,923.44,7607.46,374.92,428.6,1611.56
1765462435.6725755,923.44,7607.46,374.92,428.6,1611.56
1765462466.0975602,923.44,7607.46,374.92,428.6,1611.56
1765462496.498544,923.44,7607.46,374.92,428.6,1611.56
1765462526.7168756,923.44,7607.46,374.92,428.6,1611.56
1765462556.9186945,923.44,7607.46,374.92,428.6,1611.56
1765462587.227342,923.44,7607.46,374.92,428.6,1611.56
1765462617.6496763,923.44,7607.46,374.92,428.6,1611.56
1765462648.0725524,923.44,7607.46,374.92,428.6,1611.56
1765462678.2507064,923.44,7607.46,374.92,428.6,1611.56
1765462708.6959934,923.44,7607.46,374.92,428.6,1611.56
1765462738.8962524,923.44,7607.46,374.92,428.6,1611.56
1765462769.098754,923.44,7607.46,374.92,428.6,1611.56
1765462799.9223485,923.44,7607.46,374.92,428.6,1611.56
1765462830.3406477,923.44,7607.46,374.92,428.6,1611.56
1765462860.745007,923.44,7607.46,374.92,428.6,1611.56
1765462893.0183523,923.44,7607.46,374.92,428.6,1611.56
1765462923.4128633,923.44,7607.46,374.92,428.6,1611.56
1765462953.6712708,923.44,7607.46,374.92,428.6,1611.56
1765462984.1384187,923.44,7607.46,374.92,428.6,1611.56
1765463014.562558,923.44,7607.46,374.92,428.6,1611.56
1765463109.6098852,923.44,7607.46,374.92,428.6,1611.56
1765463140.4131038,923.44,7607.46,374.92,428.6,1611.56
1765463170.8096933,923.44,7607.46,374.92,428.6,1611.56
1765463201.0327775,923.44,7607.46,374.92,428.6,1611.56
1765463231.432882,923.44,7607.46,374.92,428.6,1611.56
1765463261.856579,923.44,7607.46,374.92,428.6,1611.56
1765463292.0639343,923.44,7607.46,374.92,428.6,1611.56
1765463322.4896724,923.44,7607.46,374.92,428.6,1611.56
1765463352.890356,923.44,7607.46,374.92,428.6,1611.56
1765463383.286971,923.44,7607.46,374.92,428.6,1611.56
1765463413.7275364,923.44,7607.46,374.92,428.6,1611.56
1765463443.9277806,923.44,7607.46,374.92,428.6,1611.56
1765463474.3379776,923.44,7607.46,374.92,428.6,1611.56
1765463504.5471127,923.44,7607.46,374.92,428.6,1611.56
1765463534.9497762,923.44,7607.46,374.92,428.6,1611.56
1765463565.365147,923.44,7607.46,374.92,428.6,1611.56
1765463595.7723365,923.44,7607.46,374.92,428.6,1611.56
1765463626.6035357,923.44,7607.46,374.92,428.6,1611.56
1765463656.8176553,923.44,7607.46,374.92,428.6,1611.56
1765463687.2224092,923.44,7607.46,374.92,428.6,1611.56
1765463717.6368625,923.44,7607.46,374.92,428.6,1611.56
1765463748.0649884,923.44,7607.46,374.92,428.6,1611.56
1765463778.480296,923.44,7607.46,374.92,428.6,1611.56
1765463808.886406,923.44,7607.46,374.92,428.6,1611.56
1765463839.2879138,923.44,7607.46,374.92,428.6,1611.56
1765463869.7229156,923.44,7607.46,374.92,428.6,1611.56
1765463900.1256952,923.44,7607.46,374.92,428.6,1611.56
1765463930.529383,923.44,7607.46,374.92,428.6,1611.56
1765463960.9447777,923.44,7607.46,374.92,428.6,1611.56
1765463991.3667054,923.44,7607.46,374.92,428.6,1611.56
1765464021.7768147,923.44,7607.46,374.92,428.6,1611.56
1765464052.1971085,923.44,7607.46,374.92,428.6,1611.56
1765464082.5599227,923.44,7607.46,374.92,428.6,1611.56
1765464112.9151802,923.44,7607.46,374.92,428.6,1611.56
1765464143.3342934,923.44,7607.46,374.92,428.6,1611.56
1765464173.7434342,923.44,7607.46,374.92,428.6,1611.56
1765464204.1581218,923.44,7607.46,374.92,428.6,1611.56
1765464234.5687904,923.44,7607.46,374.92,428.6,1611.56
1765464265.016586,923.44,7607.46,374.92,428.6,1611.56
1765464295.399584,923.44,7607.46,374.92,428.6,1611.56
1765464325.800628,923.44,7607.46,374.92,428.6,1611.56
1765464356.2273738,923.44,7607.46,374.92,428.6,1611.56
1765464386.6769364,923.44,7607.46,374.92,428.6,1611.56
1765464417.0499628,923.44,7607.46,374.92,428.6,1611.56
1765464447.4565115,923.44,7607.46,374.92,428.6,1611.56
1765464477.6615438,923.44,7607.46,374.92,428.6,1611.56
1765464508.0866723,923.44,7607.46,374.92,428.6,1611.56
1765464538.4881203,923.44,7607.46,374.92,428.6,1611.56
1765464568.9026625,923.44,7607.46,374.92,428.6,1611.56
1765464599.388475,923.44,7607.46,374.92,428.6,1611.56
1765464629.7278476,923.44,7607.46,374.92,428.6,1611.56
1765464660.1534085,923.44,7607.46,374.92,428.6,1611.56
1765464690.9680936,923.44,7607.46,374.92,428.6,1611.56
1765464721.3859239,923.44,7607.46,374.92,428.6,1611.56
1765464752.6355953,923.44,7607.46,374.92,428.6,1611.56
1765464783.1249843,923.44,7607.46,374.92,428.6,1611.56
1765464813.5567706,923.44,7607.46,374.92,428.6,1611.56
1765464843.9561768,923.44,7607.46,374.92,428.6,1611.56
1765464874.4218457,923.44,7607.46,374.92,428.6,1611.56
1765464904.7942357,923.44,7607.46,374.92,428.6,1611.56
1765464935.1797898,923.44,7607.46,374.92,428.6,1611.56
1765464965.7123077,923.44,7607.46,374.92,428.6,1611.56
1765464996.1104872,923.44,7607.46,374.92,428.6,1611.56
1765465026.5214055,923.44,7607.46,374.92,428.6,1611.56
1765465056.9432628,923.44,7607.46,374.92,428.6,1611.56
1765465087.5649345,923.44,7607.46,374.92,428.6,1611.56
1765465117.9781,923.44,7607.46,374.92,428.6,1611.56
1765465148.381263,923.44,7607.46,374.92,428.6,1611.56
1765465178.7968638,923.44,7607.46,374.92,428.6,1611.56
1765465209.0195618,923.44,7607.46,374.92,428.6,1611.56
1765465240.048352,923.44,7607.46,374.92,428.6,1611.56
1765465271.0828197,923.44,7607.46,374.92,428.6,1611.56
1765465303.9882524,923.44,7607.46,374.92,428.6,1611.56
1765465334.3469253,923.44,7607.46,374.92,428.6,1611.56
1765465364.7760336,923.44,7607.46,374.92,428.6,1611.56
1765465395.1733246,923.44,7607.46,374.92,428.6,1611.56
1765465425.559688,923.44,7607.46,374.92,428.6,1611.56
1765465455.9952645,923.44,7607.46,374.92,428.6,1611.56
1765465486.423349,923.44,7607.46,374.92,428.6,1611.56
1765465516.825714,923.44,7607.46,374.92,428.6,1611.56
1765465547.299343,923.44,7607.46,374.92,428.6,1611.56
1765465577.6645272,923.44,7607.46,374.92,428.6,1611.56
1765465607.8646915,923.44,7607.46,374.92,428.6,1611.56
1765465638.270026,923.44,7607.46,374.92,428.6,1611.56
1765465669.429987,923.44,7607.46,374.92,428.6,1611.56
1765465701.7741756,923.44,7607.46,374.92,428.6,1611.56
1765465732.1788175,923.44,7607.46,374.92,428.6,1611.56
1765465762.6044972,923.44,7607.46,374.92,428.6,1611.56
1765465792.7934687,923.44,7607.46,374.92,428.6,1611.56
1765465823.2072413,923.44,7607.46,374.92,428.6,1611.56
1765465853.6571028,923.44,7607.46,374.92,428.6,1611.56
1765465884.0337493,923.44,7607.46,374.92,428.6,1611.56
1765465914.4524276,923.44,7607.46,374.92,428.6,1611.56
1765465944.8725128,923.44,7607.46,374.92,428.6,1611.56
1765465975.2684176,923.44,7607.46,374.92,428.6,1611.56
1765466005.6989403,923.44,7607.46,374.92,428.6,1611.56
1765466036.1177719,923.44,7607.46,374.92,428.6,1611.56
1765466066.5219932,923.44,7607.46,374.92,428.6,1611.56
1765466096.9669275,923.44,7607.46,374.92,428.6,1611.56
1765466127.3357327,923.44,7607.46,374.92,428.6,1611.56
1765466157.7565086,923.44,7607.46,374.92,428.6,1611.56
1765466188.2124968,923.44,7607.46,374.92,428.6,1611.56
1765466218.6946464,923.44,7607.46,374.92,428.6,1611.56
1765466250.520077,923.44,7607.46,374.92,428.6,1611.56
1765466280.737347,923.44,7607.46,374.92,428.6,1611.56
1765466311.1425247,923.44,7607.46,374.92,428.6,1611.56
1765466341.6068902,923.44,7607.46,374.92,428.6,1611.56
1765466372.5470128,923.44,7607.46,374.92,428.6,1611.56
1765466402.754677,923.44,7607.46,374.92,428.6,1611.56
1765466433.1101127,923.44,7607.46,374.92,428.6,1611.56
1765466463.5245051,923.44,7607.46,374.92,428.6,1611.56
1765466493.929991,923.44,7607.46,374.92,428.6,1611.56
1765466524.3449962,923.44,7607.46,374.92,428.6,1611.56
1765466554.772046,923.44,7607.46,374.92,428.6,1611.56
1765466585.1679897,923.44,7607.46,374.92,428.6,1611.56
1765466615.5907965,923.44,7607.46,374.92,428.6,1611.56
1765466646.1029315,923.44,7607.46,374.92,428.6,1611.56
1765466676.429283,923.44,7607.46,374.92,428.6,1611.56
1765466706.8383193,923.44,7607.46,374.92,428.6,1611.56
1765466738.7884474,923.44,7607.46,374.92,428.6,1611.56
1765466768.9886603,923.44,7607.46,374.92,428.6,1611.56
1765466799.20509,923.44,7607.46,374.92,428.6,1611.56
1765466829.606507,923.44,7607.46,374.92,428.6,1611.56
1765466860.0406194,923.44,7607.46,374.92,428.6,1611.56
1765466890.5826414,923.44,7607.46,374.92,428.6,1611.56
1765466920.8905137,923.44,7607.46,374.92,428.6,1611.56
1765466951.306474,923.44,7607.46,374.92,428.6,1611.56
1765466981.7734616,923.44,7607.46,374.92,428.6,1611.56
1765467012.1866505,923.44,7607.46,374.92,428.6,1611.56
1765467042.5937555,923.44,7607.46,374.92,428.6,1611.56
1765467073.0269747,923.44,7607.46,374.92,428.6,1611.56
1765467103.451977,923.44,7607.46,374.92,428.6,1611.56
1765467133.8835585,923.44,7607.46,374.92,428.6,1611.56
1765467164.254037,923.44,7607.46,374.92,428.6,1611.56
1765467194.6621568,923.44,7607.46,374.92,428.6,1611.56
1765467225.0805008,923.44,7607.46,374.92,428.6,1611.56
1765467255.501931,923.44,7607.46,374.92,428.6,1611.56
1765467286.574337,923.44,7607.46,374.92,428.6,1611.56
1765467317.4395735,923.44,7607.46,374.92,428.6,1611.56
1765467347.649017,923.44,7607.46,374.92,428.6,1611.56
1765467378.156414,923.44,7607.46,374.92,428.6,1611.56
1765467408.6762128,923.44,7607.46,374.92,428.6,1611.56
1765467439.1834388,923.44,7607.46,374.92,428.6,1611.56
1765467469.518681,923.44,7607.46,374.92,428.6,1611.56
