1765699452.6498978,422.47,4547.72,110.14,153.45,972.17
1765699483.0573666,422.47,4547.72,110.14,153.45,972.17
1765699513.4632769,422.47,4547.72,110.14,153.45,972.17
1765699543.8920739,422.47,4547.72,110.14,153.45,972.17
1765699574.1939576,422.47,4547.72,110.14,153.45,972.17
1765699604.6078598,422.47,4547.72,110.14,153.45,972.17
1765699635.0282972,422.47,4547.72,110.14,153.45,972.17
1765699665.4402914,422.47,4547.72,110.14,153.45,972.17
1765699695.7454822,422.47,4547.72,110.14,153.45,972.17
1765699726.1695557,422.47,4547.72,110.14,153.45,972.17
1765699756.5716941,422.47,4547.72,110.14,153.45,972.17
1765699787.0330203,422.47,4547.72,110.14,153.45,972.17
1765699817.2950974,422.47,4547.72,110.14,153.45,972.17
1765699847.7265913,422.47,4547.72,110.14,153.45,972.17
1765699878.1381686,422.47,4547.72,110.14,153.45,972.17
1765699909.1757886,422.47,4547.72,110.14,153.45,972.17
1765699942.2141995,422.47,4547.72,110.14,153.45,972.17
1765699972.4470825,422.47,4547.72,110.14,153.45,972.17
1765700002.854271,422.47,4547.72,110.14,153.45,972.17
1765700033.2725077,422.47,4547.72,110.14,153.45,972.17
1765700066.1024196,422.47,4547.72,110.14,153.45,972.17
1765700096.5515351,422.47,4547.72,110.14,153.45,972.17
1765700126.9728925,422.47,4547.72,110.14,153.45,972.17
1765700157.3909173,422.47,4547.72,110.14,153.45,972.17
1765700187.8066778,422.47,4547.72,110.14,153.45,972.17
1765700218.2097275,422.47,4547.72,110.14,153.45,972.17
1765700248.5936565,422.47,4547.72,110.14,153.45,972.17
1765700279.009418,422.47,4547.72,110.14,153.45,972.17
1765700309.4629328,422.47,4547.72,110.14,153.45,972.17
1765700339.8631053,422.47,4547.72,110.14,153.45,972.17
1765700370.2636044,422.47,4547.72,110.14,153.45,972.17
1765700400.6894693,422.47,4547.72,110.14,153.45,972.17
1765700431.4248722,422.47,4547.72,110.14,153.45,972.17
1765700461.836347,422.47,4547.72,110.14,153.45,972.17
1765700492.2335014,422.47,4547.72,110.14,153.45,972.17
1765700522.650409,422.47,4547.72,110.14,153.45,972.17
1765700553.0631762,422.47,4547.72,110.14,153.45,972.17
1765700583.36973,422.47,4547.72,110.14,153.45,972.17
1765700613.7849035,422.47,4547.72,110.14,153.45,972.17
1765700644.1968753,422.47,4547.72,110.14,153.45,972.17
1765700674.5877192,422.47,4547.72,110.14,153.45,972.17
1765700704.8189993,422.47,4547.72,110.14,153.45,972.17
1765700737.072703,422.47,4547.72,110.14,153.45,972.17
1765700767.4777203,422.47,4547.72,110.14,153.45,972.17
1765700797.8143818,422.47,4547.72,110.14,153.45,972.17
1765700828.2102683,422.47,4547.72,110.14,153.45,972.17
1765700859.244857,422.47,4547.72,110.14,153.45,972.17
1765700889.6595914,422.47,4547.72,110.14,153.45,972.17
1765700920.0632591,422.47,4547.72,110.14,153.45,972.17
1765700950.4689586,422.47,4547.72,110.14,153.45,972.17
1765700980.8947833,422.47,4547.72,110.14,153.45,972.17
1765701011.3046827,422.47,4547.72,110.14,153.45,972.17
1765701041.7179916,422.47,4547.72,110.14,153.45,972.17
1765701071.9399443,422.47,4547.72,110.14,153.45,972.17
1765701102.3694897,422.47,4547.72,110.14,153.45,972.17
1765701132.7557833,422.47,4547.72,110.14,153.45,972.17
1765701163.1665506,422.47,4547.72,110.14,153.45,972.17
1765701193.596646,422.47,4547.72,110.14,153.45,972.17
1765701224.0121613,422.47,4547.72,110.14,153.45,972.17
1765701254.3031511,422.47,4547.72,110.14,153.45,972.17
1765701284.722131,422.47,4547.72,110.14,153.45,972.17
1765701315.1370535,422.47,4547.72,110.14,153.45,972.17
1765701345.5683734,422.47,4547.72,110.14,153.45,972.17
1765701375.9552875,422.47,4547.72,110.14,153.45,972.17
1765701406.3752537,422.47,4547.72,110.14,153.45,972.17
1765701436.7848232,422.47,4547.72,110.14,153.45,972.17
1765701467.2192621,422.47,4547.72,110.14,153.45,972.17
1765701497.5116367,422.47,4547.72,110.14,153.45,972.17
1765701528.5882194,422.47,4547.72,110.14,153.45,972.17
1765701558.992069,422.47,4547.72,110.14,153.45,972.17
1765701589.366602,422.47,4547.72,110.14,153.45,972.17
1765701619.7881272,422.47,4547.72,110.14,153.45,972.17
1765701650.6053817,422.47,4547.72,110.14,153.45,972.17
1765701680.8285854,422.47,4547.72,110.14,153.45,972.17
1765701711.2465823,422.47,4547.72,110.14,153.45,972.17
1765701741.629479,422.47,4547.72,110.14,153.45,972.17
1765701772.0526538,422.47,4547.72,110.14,153.45,972.17
1765701802.4624434,422.47,4547.72,110.14,153.45,972.17
1765701832.6862228,422.47,4547.72,110.14,153.45,972.17
1765701863.0833871,422.47,4547.72,110.14,153.45,972.17
1765701894.52359,422.47,4547.72,110.14,153.45,972.17
1765701924.9338458,422.47,4547.72,110.14,153.45,972.17
1765701955.3495915,422.47,4547.72,110.14,153.45,972.17
1765701985.7774563,422.47,4547.72,110.14,153.45,972.17
1765702016.219668,422.47,4547.72,110.14,153.45,972.17
1765702046.6931334,422.47,4547.72,110.14,153.45,972.17
1765702077.1067636,422.47,4547.72,110.14,153.45,972.17
1765702107.517453,422.47,4547.72,110.14,153.45,972.17
1765702137.9277294,422.47,4547.72,110.14,153.45,972.17
1765702168.3539932,422.47,4547.72,110.14,153.45,972.17
1765702199.3569245,422.47,4547.72,110.14,153.45,972.17
1765702229.7986615,422.47,4547.72,110.14,153.45,972.17
1765702260.2024205,422.47,4547.72,110.14,153.45,972.17
1765702290.636501,422.47,4547.72,110.14,153.45,972.17
1765702320.969045,422.47,4547.72,110.14,153.45,972.17
1765702351.3716047,422.47,4547.72,110.14,153.45,972.17
1765702381.8495872,422.47,4547.72,110.14,153.45,972.17
1765702412.8791447,422.47,4547.72,110.14,153.45,972.17
1765702443.0920966,422.47,4547.72,110.14,153.45,972.17
1765702473.495803,422.47,4547.72,110.14,153.45,972.17
1765702503.9227345,422.47,4547.72,110.14,153.45,972.17
1765702534.1149817,422.47,4547.72,110.14,153.45,972.17
1765702564.7611837,422.47,4547.72,110.14,153.45,972.17
1765702595.2416532,422.47,4547.72,110.14,153.45,972.17
1765702626.2434454,422.47,4547.72,110.14,153.45,972.17
1765702656.6953843,422.47,4547.72,110.14,153.45,972.17
1765702687.0848196,422.47,4547.72,110.14,153.45,972.17
1765702717.4990718,422.47,4547.72,110.14,153.45,972.17
1765702754.370921,422.47,4547.72,110.14,153.45,972.17
1765702784.7727034,422.47,4547.72,110.14,153.45,972.17
1765702815.0683408,422.47,4547.72,110.14,153.45,972.17
1765702845.3959882,422.47,4547.72,110.14,153.45,972.17
1765702875.8097038,422.47,4547.72,110.14,153.45,972.17
1765702906.2216578,422.47,4547.72,110.14,153.45,972.17
1765702936.6359344,422.47,4547.72,110.14,153.45,972.17
1765702967.0466104,422.47,4547.72,110.14,153.45,972.17
1765702997.274111,422.47,4547.72,110.14,153.45,972.17
1765703027.6588855,422.47,4547.72,110.14,153.45,972.17
1765703057.9111452,422.47,4547.72,110.14,153.45,972.17
1765703088.104784,422.47,4547.72,110.14,153.45,972.17
1765703118.4959097,422.47,4547.72,110.14,153.45,972.17
1765703148.6945007,422.47,4547.72,110.14,153.45,972.17
1765703179.135876,422.47,4547.72,110.14,153.45,972.17
1765703209.52185,422.47,4547.72,110.14,153.45,972.17
1765703239.7292266,422.47,4547.72,110.14,153.45,972.17
1765703270.487645,422.47,4547.72,110.14,153.45,972.17
1765703300.939374,422.47,4547.72,110.14,153.45,972.17
1765703331.4644616,422.47,4547.72,110.14,153.45,972.17
1765703361.689469,422.47,4547.72,110.14,153.45,972.17
1765703394.365345,422.47,4547.72,110.14,153.45,972.17
1765703424.7757006,422.47,4547.72,110.14,153.45,972.17
1765703455.180693,422.47,4547.72,110.14,153.45,972.17
1765703485.5892074,422.47,4547.72,110.14,153.45,972.17
1765703515.9164264,422.47,4547.72,110.14,153.45,972.17
1765703546.309971,422.47,4547.72,110.14,153.45,972.17
1765703576.72173,422.47,4547.72,110.14,153.45,972.17
1765703606.9887207,422.47,4547.72,110.14,153.45,972.17
1765703637.3618517,422.47,4547.72,110.14,153.45,972.17
1765703667.7698865,422.47,4547.72,110.14,153.45,972.17
1765703698.1941292,422.47,4547.72,110.14,153.45,972.17
1765703728.6045175,422.47,4547.72,110.14,153.45,972.17
1765703758.8139656,422.47,4547.72,110.14,153.45,972.17
1765703789.236922,422.47,4547.72,110.14,153.45,972.17
1765703819.6650603,422.47,4547.72,110.14,153.45,972.17
1765703850.0811038,422.47,4547.72,110.14,153.45,972.17
1765703880.2753403,422.47,4547.72,110.14,153.45,977.59
1765703910.6878912,422.47,4547.72,110.14,153.45,979.37
1765703941.1198504,422.47,4547.72,110.14,153.45,979.37
1765703971.5662308,422.47,4547.72,110.14,153.45,979.37
1765704002.0862575,422.47,4547.72,110.14,153.45,979.37
1765704032.4457579,422.47,4547.72,110.14,153.45,979.37
1765704063.1266513,422.47,4547.72,110.14,153.45,979.37
1765704093.5801756,422.47,4547.72,110.14,153.45,979.37
1765704123.789243,422.47,4547.72,110.14,153.45,979.37
1765704154.2090232,422.47,4547.72,110.14,153.45,979.37
1765704184.6093774,422.47,4547.72,110.14,153.45,979.37
1765704215.0268843,422.47,4547.72,110.14,153.45,979.37
1765704245.347278,422.47,4547.72,110.14,153.45,979.37
1765704275.5521255,422.47,4547.72,110.14,153.45,979.37
1765704306.5641923,422.47,4547.72,110.14,153.45,980.88
1765704337.9041495,422.47,4547.72,110.14,153.45,982.33
1765704368.1172028,422.47,4547.72,110.14,153.45,985.33
1765704398.5431101,422.47,4547.72,115.01,153.45,985.33
1765704428.9870331,422.47,4547.72,115.01,153.45,987.16
1765704459.3488934,422.47,4547.72,115.01,153.45,990.25
1765704489.8103778,422.47,4547.72,115.01,153.45,990.25
1765704520.191047,422.47,4547.72,115.01,153.45,992.02
1765704550.6373286,422.47,4547.72,115.01,153.45,992.02
1765704581.0029914,422.47,4547.72,115.01,153.45,992.02
1765704611.6098926,422.47,4548.14,115.01,153.45,993.99
1765704641.9356098,422.47,4548.14,115.01,153.45,993.99
1765704672.4491353,422.47,4548.14,115.01,153.45,993.99
1765704702.862483,422.47,4548.14,115.01,153.45,993.99
1765704733.2668512,422.47,4548.14,115.01,153.45,993.99
1765704763.6906586,422.47,4548.14,115.01,153.45,993.99
1765704793.9988165,422.47,4548.14,115.01,153.45,993.99
1765704824.3954592,422.47,4548.14,115.01,153.45,993.99
1765704854.6471438,422.47,4548.14,115.01,153.45,993.99
1765704884.9440393,422.47,4548.14,115.01,153.45,993.99
1765704915.351595,422.47,4548.14,115.01,153.45,993.99
1765704945.7626412,422.47,4548.14,115.01,153.45,999.73
1765704975.976494,422.47,4548.14,115.01,153.45,1010.77
1765705006.367951,422.47,4548.14,115.01,153.45,1010.77
1765705036.5822034,422.47,4548.14,115.01,153.45,1017.27
1765705067.0217636,422.47,4548.14,115.01,153.45,1026.63
1765705097.427257,422.47,4548.14,115.01,159.12,1027.9
1765705127.8316545,422.47,4548.14,115.01,167.55,1027.9
1765705158.2507827,422.47,4548.14,115.01,182.18,1027.9
1765705188.65635,422.47,4548.14,115.01,192.79,1027.9
1765705218.8485434,422.47,4548.14,115.01,200.42,1027.9
1765705249.2844822,422.47,4548.14,115.01,210.3,1027.9
1765705279.4830344,422.47,4548.14,115.01,221.12,1027.9
1765705310.4405115,422.47,4548.14,115.01,226.87,1027.9
1765705340.9255939,422.47,4548.14,115.01,234.99,1027.9
1765705371.3889751,422.47,4548.14,115.01,242.07,1027.9
1765705401.7430224,422.47,4548.14,115.01,242.07,1034.71
1765705432.1499484,422.47,4548.14,115.01,242.07,1034.71
1765705462.559375,422.47,4548.14,115.01,242.07,1034.71
1765705492.9801693,422.47,4548.14,115.01,242.07,1034.71
1765705523.4211407,422.47,4548.14,115.01,242.07,1037.47
1765705553.9065015,422.47,4548.14,115.01,252.3,1042.08
1765705584.3781,422.47,4548.14,115.01,266.98,1042.08
1765705614.7297015,422.47,4548.14,115.01,268.58,1042.08
1765705645.146314,422.47,4548.14,118.03,268.58,1042.08
1765705675.5546393,422.47,4548.14,139.0,268.58,1042.08
1765705705.9828978,422.47,4548.14,144.79,268.58,1042.08
1765705736.2788267,422.47,4548.14,152.13,268.58,1042.08
1765705766.6174817,422.47,4548.14,156.72,271.71,1045.56
1765705797.0410213,422.47,4548.14,156.72,276.3,1045.56
1765705827.9298432,422.47,4548.14,156.72,276.3,1045.56
1765705858.3466675,422.47,4548.14,156.72,276.3,1045.56
1765705888.5528157,422.47,4548.14,156.72,276.3,1045.56
1765705918.756928,422.47,4548.14,156.72,276.3,1045.56
1765705949.1941075,422.47,4548.14,156.72,285.74,1045.56
1765705979.3825097,422.47,4548.14,156.72,287.51,1045.56
1765706009.612707,422.47,4548.14,156.72,293.07,1045.56
1765706040.0043702,422.47,4548.14,156.72,302.67,1045.56
1765706070.4315412,422.47,4548.14,156.72,308.04,1046.84
1765706100.899353,422.47,4548.14,156.72,308.04,1046.84
1765706131.2503364,422.47,4548.14,156.72,308.04,1046.84
1765706161.6018286,422.47,4548.14,156.72,308.04,1049.9
1765706191.9903135,422.47,4548.14,156.72,308.04,1049.9
1765706222.384833,422.47,4548.14,156.72,308.04,1049.9
1765706252.7995024,422.47,4548.14,156.72,308.04,1049.9
1765706283.026985,422.47,4548.14,156.72,308.04,1052.0
1765706313.4215612,422.47,4548.14,156.72,308.04,1052.0
1765706343.8478584,422.47,4548.14,156.72,308.04,1052.0
1765706374.269591,422.47,4548.14,156.72,308.04,1052.0
1765706404.465326,422.47,4548.14,156.72,308.04,1052.0
1765706434.8688896,422.47,4548.14,156.72,308.04,1052.0
1765706465.308098,422.47,4548.14,156.72,308.04,1052.0
1765706495.7261646,422.47,4548.14,156.72,308.04,1052.0
1765706526.0127068,422.47,4548.14,156.72,308.04,1052.0
1765706556.470748,422.47,4548.14,156.72,308.04,1052.0
1765706586.8536386,422.47,4548.14,156.72,308.04,1052.0
1765706617.0561628,422.47,4548.14,156.72,308.04,1052.0
1765706647.4690175,422.47,4548.14,156.72,308.04,1052.0
1765706677.8804345,422.47,4548.14,156.72,308.04,1052.0
1765706708.291508,422.47,4548.14,156.72,308.04,1052.0
1765706738.5498617,422.47,4548.14,156.72,308.04,1052.0
1765706768.9114838,422.47,4548.14,156.72,308.04,1052.0
1765706799.3736284,422.47,4548.14,156.72,308.04,1052.0
1765706829.7783642,422.47,4548.14,156.72,308.04,1052.0
1765706860.150361,422.47,4548.14,156.72,308.04,1052.0
1765706890.574794,422.47,4548.14,156.72,308.04,1052.0
1765706920.8121848,422.47,4548.14,156.72,308.04,1052.0
1765706951.3029225,422.47,4548.14,156.72,308.04,1052.0
1765706981.7089448,422.47,4548.14,156.72,308.04,1052.0
1765707012.1331317,422.47,4548.14,156.72,308.04,1052.0
1765707042.534011,422.47,4548.14,156.72,308.04,1052.0
1765707072.7477064,422.47,4548.14,156.72,308.04,1052.0
1765707103.1984558,422.47,4548.14,156.72,308.04,1052.0
1765707133.6826882,422.47,4548.14,156.72,308.04,1052.0
1765707164.0859036,422.47,4548.14,156.72,308.04,1052.0
1765707194.3985538,422.47,4548.14,156.72,308.04,1053.45
1765707225.4079595,422.47,4548.14,156.72,308.04,1053.45
1765707257.3764274,422.47,4548.14,156.72,308.04,1053.45
1765707287.8543983,422.47,4548.14,156.72,308.04,1053.45
1765707318.2957861,422.47,4548.14,156.72,308.04,1053.45
1765707348.7196617,422.47,4548.14,156.72,308.04,1053.45
1765707379.1308205,422.47,4548.14,156.72,308.04,1053.45
1765707409.5595944,422.47,4548.14,156.72,308.04,1053.45
1765707439.9674838,422.47,4548.14,156.72,308.04,1053.45
1765707470.6180675,422.47,4548.14,156.72,308.04,1053.45
1765707501.1033528,422.47,4548.14,156.72,308.04,1053.45
1765707531.5441973,422.47,4548.14,156.72,308.04,1053.45
1765707561.9150124,422.47,4548.14,156.72,308.04,1053.45
1765707592.316026,422.47,4548.14,156.72,308.04,1053.45
1765707622.7350073,422.47,4548.14,156.72,308.04,1053.45
1765707653.7852583,422.47,4548.14,156.72,308.04,1053.45
1765707684.1832159,422.47,4548.14,156.72,308.04,1053.45
1765707714.5878189,422.47,4548.14,156.72,308.04,1053.45
1765707745.0014133,422.47,4548.14,156.72,308.04,1053.45
1765707775.4157639,422.47,4548.14,156.72,308.04,1053.45
1765707805.8372817,422.47,4548.14,156.72,308.04,1053.45
1765707836.2464664,422.47,4548.14,156.72,308.04,1053.45
1765707866.6640887,422.47,4548.14,156.72,308.04,1053.45
1765707897.0687678,422.47,4548.14,156.72,308.04,1053.45
1765707927.510932,422.47,4548.14,156.72,308.04,1053.45
1765707957.8912942,422.47,4548.14,156.72,308.04,1053.45
1765707988.3115363,422.47,4548.14,156.72,308.04,1053.45
1765708018.7134078,422.47,4548.14,156.72,308.04,1053.45
1765708049.1297922,422.47,4548.14,156.72,308.04,1053.45
1765708079.570546,422.47,4548.14,156.72,308.04,1053.45
1765708109.9862218,422.47,4548.14,156.72,308.04,1053.45
1765708140.3750107,422.47,4548.14,156.72,308.04,1053.45
1765708170.7974095,422.47,4548.14,156.72,308.04,1053.45
1765708201.2105997,422.47,4548.14,156.72,308.04,1053.45
1765708231.6186996,422.47,4548.14,156.72,308.04,1053.45
1765708262.043546,422.47,4548.14,156.72,308.04,1053.45
1765708292.4546478,422.47,4548.14,156.72,308.04,1053.45
1765708322.8672547,422.47,4548.14,156.72,308.04,1053.45
1765708353.3054361,422.47,4548.14,156.72,308.04,1053.45
1765708383.6756012,422.47,4548.14,156.72,308.04,1053.45
1765708414.1256077,422.47,4548.14,156.72,308.04,1053.45
1765708444.5228345,422.47,4548.14,156.72,308.04,1053.45
1765708474.9365184,422.47,4548.14,156.72,308.04,1053.45
1765708505.3512006,422.47,4548.14,156.72,308.04,1053.45
1765708535.7709398,422.47,4548.14,156.72,308.04,1053.45
1765708566.1726575,422.47,4548.14,156.72,308.04,1053.45
1765708596.5710034,422.47,4548.14,156.72,308.04,1053.45
1765708626.9811628,422.47,4548.14,156.72,308.04,1053.45
1765708657.4051714,422.47,4548.14,156.72,308.04,1053.45
1765708687.8305988,422.47,4548.14,156.72,308.04,1053.45
1765708718.5062282,422.47,4548.14,156.72,308.04,1053.45
1765708748.9510512,422.47,4548.14,156.72,308.04,1053.45
1765708779.3639827,422.47,4548.14,156.72,308.04,1053.45
1765708814.0863676,422.47,4548.14,156.72,308.04,1053.45
1765708844.4864316,422.47,4548.14,156.72,308.04,1053.45
1765708874.9126127,422.47,4548.14,156.72,308.04,1053.45
1765708908.1484933,422.47,4548.14,156.72,308.04,1053.45
1765708938.5080512,422.47,4548.14,156.72,308.04,1053.45
1765708969.5314105,422.47,4548.14,156.72,308.04,1053.45
1765709000.5716903,422.47,4548.14,156.72,308.04,1053.45
1765709030.98301,422.47,4548.14,156.72,308.04,1053.45
1765709061.3896356,422.47,4548.14,156.72,308.04,1053.45
1765709091.815367,422.47,4548.14,156.72,308.04,1053.45
1765709122.2064884,422.47,4548.14,156.72,308.04,1053.45
1765709152.6159298,422.47,4548.14,156.72,308.04,1053.45
1765709183.049441,422.47,4548.14,156.72,308.04,1053.45
1765709213.4626217,422.47,4548.14,156.72,308.04,1053.45
1765709243.9172173,422.47,4548.14,156.72,308.04,1053.45
1765709274.3751178,422.47,4548.14,156.72,308.04,1053.45
1765709304.7930775,422.47,4548.14,156.72,308.04,1053.45
1765709335.2112243,422.47,4548.14,156.72,308.04,1053.45
1765709365.6151717,422.47,4548.14,156.72,308.04,1053.45
1765709396.026388,422.47,4548.14,156.72,308.04,1053.45
1765709426.4377499,422.47,4548.14,156.72,308.04,1053.45
1765709456.854768,422.47,4548.14,156.72,308.04,1053.45
1765709487.262732,422.47,4548.14,156.72,308.04,1053.45
1765709517.682473,422.47,4548.14,156.72,308.04,1053.45
1765709548.1006522,422.47,4548.14,156.72,308.04,1053.45
1765709578.5179613,422.47,4548.14,156.72,308.04,1053.45
1765709608.980886,422.47,4548.14,156.72,308.04,1053.45
1765709639.2629373,422.47,4548.14,156.72,308.04,1053.45
1765709669.6473107,422.47,4548.14,156.72,308.04,1053.45
1765709700.0887067,422.47,4548.14,156.72,308.04,1053.45
1765709732.0369525,422.47,4548.14,156.72,308.04,1053.45
1765709762.4369674,422.47,4548.14,156.72,308.04,1053.45
1765709792.8457808,422.47,4548.14,156.72,308.04,1053.45
1765709823.2899165,422.47,4548.14,156.72,308.04,1053.45
1765709853.6952002,422.47,4548.14,156.72,308.04,1053.45
1765709884.0959408,422.47,4548.14,156.72,308.04,1053.45
1765709914.5225556,422.47,4548.14,156.72,308.04,1053.45
1765709944.9144614,422.47,4548.14,156.72,308.04,1053.45
1765709975.3282702,422.47,4548.14,156.72,308.04,1053.45
1765710005.5300543,422.47,4548.14,156.72,308.04,1053.45
1765710036.003396,422.47,4548.14,156.72,308.04,1053.45
1765710066.3481772,422.47,4548.14,156.72,308.04,1053.45
1765710096.7923052,422.47,4548.14,156.72,308.04,1053.45
1765710127.1928637,422.47,4548.14,156.72,308.04,1053.45
1765710157.6085048,422.47,4548.14,156.72,308.04,1053.45
1765710188.0179381,422.47,4548.14,156.72,308.04,1053.45
1765710218.2215664,422.47,4548.14,156.72,308.04,1053.45
1765710308.7259393,422.47,4548.14,156.72,308.04,1053.45
1765710339.217767,422.47,4548.14,156.72,308.04,1053.45
1765710369.7078474,422.47,4548.14,156.72,308.04,1053.45
1765710399.998203,422.47,4548.14,156.72,308.04,1053.45
1765710430.710404,422.47,4548.14,156.72,308.04,1053.45
1765710461.1187255,422.47,4548.14,156.72,308.04,1053.45
1765710523.601363,422.47,4548.14,156.72,308.04,1053.45
1765710554.1365035,422.47,4548.14,156.72,308.04,1053.45
1765710584.5926502,422.47,4548.14,156.72,308.04,1053.45
1765710614.9974735,422.47,4548.14,156.72,308.04,1053.45
1765710645.5377278,422.47,4548.14,156.72,308.04,1053.45
1765710677.7675369,422.47,4548.14,156.72,308.04,1053.45
1765710711.4891224,422.47,4548.14,156.72,308.04,1053.45
1765710741.954359,422.47,4548.14,156.72,308.04,1053.45
1765710772.354431,422.47,4548.14,156.72,308.04,1053.45
1765710802.8129597,422.47,4548.14,156.72,308.04,1053.45
1765710833.2500618,422.47,4548.14,156.72,308.04,1053.45
1765710863.5794606,422.47,4548.14,156.72,308.04,1053.45
1765710894.0429568,422.47,4548.14,156.72,308.04,1053.45
1765710926.1597345,422.47,4548.14,156.72,308.04,1053.45
1765710959.3669205,422.47,4548.14,156.72,308.04,1053.45
1765710990.1036394,422.47,4548.14,156.72,308.04,1053.45
1765711025.1925023,422.47,4548.14,156.72,308.04,1053.45
1765711055.6646578,422.47,4548.14,156.72,308.04,1053.45
1765711086.0072553,422.47,4548.14,156.72,308.04,1053.45
1765711116.4012246,422.47,4548.14,156.72,308.04,1053.45
1765711146.8175483,422.47,4548.14,156.72,308.04,1053.45
1765711177.8213708,422.47,4548.14,156.72,308.04,1053.45
1765711208.3096385,422.47,4548.14,156.72,308.04,1053.45
1765711239.0153875,422.47,4548.14,156.72,308.04,1053.45
1765711269.5761464,422.47,4548.14,156.72,308.04,1053.45
1765711299.8729205,422.47,4548.14,156.72,308.04,1053.45
1765711332.3004184,422.47,4548.14,156.72,308.04,1053.45
1765711363.4490547,422.47,4548.14,156.72,308.04,1053.45
1765711393.922119,422.47,4548.14,156.72,308.04,1053.45
1765711424.3758612,422.47,4548.14,156.72,308.04,1053.45
1765711458.7344437,422.47,4548.14,156.72,308.04,1053.45
1765711491.7191179,422.47,4548.14,156.72,308.04,1053.45
1765711523.215096,422.47,4548.14,156.72,308.04,1053.45
1765711554.3256207,422.47,4548.14,156.72,308.04,1053.45
1765711585.380817,422.47,4548.14,156.72,308.04,1053.45
1765711617.2802882,422.47,4548.14,156.72,308.04,1053.45
1765711648.4208815,422.47,4548.14,156.72,308.04,1053.45
1765711685.5792203,422.47,4548.14,156.72,308.04,1053.45
1765711716.5107782,422.47,4548.14,156.72,308.04,1053.45
1765711749.6237867,422.47,4548.14,156.72,308.04,1053.45
1765711780.0428956,422.47,4548.14,156.72,308.04,1053.45
1765711810.4940565,422.47,4548.14,156.72,308.04,1053.45
1765711841.0250382,422.47,4548.14,156.72,308.04,1053.45
1765711871.2887099,422.47,4548.14,156.72,308.04,1053.45
1765711906.6418693,422.47,4548.14,156.72,308.04,1053.45
1765711937.0282235,422.47,4548.14,156.72,308.04,1053.45
1765711967.7083542,422.47,4548.14,156.72,308.04,1053.45
1765711998.1572628,422.47,4548.14,156.72,308.04,1053.45
1765712028.8817475,422.47,4548.14,156.72,308.04,1053.45
1765712067.1245196,422.47,4548.14,156.72,308.04,1053.45
1765712100.379036,422.47,4548.14,156.72,308.04,1053.45
1765712132.0302796,422.47,4548.14,156.72,308.04,1053.45
1765712164.8462133,422.47,4548.14,156.72,308.04,1053.45
1765712195.294227,422.47,4548.14,156.72,308.04,1053.45
1765712225.7178094,422.47,4548.14,156.72,308.04,1053.45
1765712256.4029086,422.47,4548.14,156.72,308.04,1053.45
1765712287.0510433,422.47,4548.14,156.72,308.04,1053.45
1765712388.8421323,422.47,4548.14,156.72,308.04,1053.45
1765712422.238133,422.47,4548.14,156.72,308.04,1053.45
1765712481.2277305,422.47,4548.14,156.72,308.04,1053.45
1765712511.6630144,422.47,4548.14,156.72,308.04,1053.45
1765712542.0556262,422.47,4548.14,156.72,308.04,1053.45
1765712572.444414,422.47,4548.14,156.72,308.04,1053.45
1765712609.326492,422.47,4548.14,156.72,308.04,1053.45
1765712639.7147152,422.47,4548.14,156.72,308.04,1053.45
1765712670.343083,422.47,4548.14,156.72,308.04,1053.45
1765712701.1312547,422.47,4548.14,156.72,308.04,1053.45
1765712731.8500638,422.47,4548.14,156.72,308.04,1053.45
1765712762.5999641,422.47,4548.14,156.72,308.04,1053.45
1765712793.3203692,422.47,4548.14,156.72,308.04,1053.45
1765712823.7524498,422.47,4548.14,156.72,308.04,1053.45
1765712854.1651344,422.47,4548.14,156.72,308.04,1053.45
1765712884.6518774,422.47,4548.14,156.72,308.04,1053.45
1765712915.7660444,422.47,4548.14,156.72,308.04,1053.45
1765712969.126122,422.47,4548.14,156.72,308.04,1053.45
1765713001.858777,422.47,4548.14,156.72,308.04,1053.45
1765713034.7531385,422.47,4548.14,156.72,308.04,1053.45
1765713066.5835161,422.47,4548.14,156.72,308.04,1053.45
1765713097.4670315,422.47,4548.14,156.72,308.04,1053.45
1765713129.4912653,422.47,4548.14,156.72,308.04,1053.45
1765713161.3435128,422.47,4548.14,156.72,308.04,1053.45
1765713197.725453,422.47,4548.14,156.72,308.04,1053.45
1765713228.7887876,422.47,4548.14,156.72,308.04,1053.45
1765713259.6048455,422.47,4548.14,156.72,308.04,1053.45
1765713291.5498557,422.47,4548.14,156.72,308.04,1053.45
1765713323.2924662,422.47,4548.14,156.72,308.04,1053.45
1765713400.6631317,422.47,4548.14,156.72,308.04,1053.45
1765713440.0863812,422.47,4548.14,156.72,308.04,1053.45
1765713483.9350498,422.47,4548.14,156.72,308.04,1053.45
1765713514.6377404,422.47,4548.14,156.72,308.04,1053.45
1765713544.887869,422.47,4548.14,156.72,308.04,1053.45
1765713575.2692273,422.47,4548.14,156.72,308.04,1053.45
1765713605.9886215,422.47,4548.14,156.72,308.04,1053.45
1765713642.4468024,422.47,4548.14,156.72,308.04,1053.45
1765713672.9765232,422.47,4548.14,156.72,308.04,1053.45
1765713703.39724,422.47,4548.14,156.72,308.04,1053.45
1765713734.3747468,422.47,4548.14,156.72,308.04,1053.45
1765713766.650421,422.47,4548.14,156.72,308.04,1053.45
1765713812.4311504,422.47,4548.14,156.72,308.04,1053.45
1765713843.1426516,422.47,4548.14,156.72,308.04,1053.45
