1764575370.1802099,635.41,6209.76,243.89,292.43,1900.25
1764575400.62235,635.41,6209.76,243.89,292.43,1900.25
1764575430.9962544,635.41,6209.76,243.89,292.43,1900.25
1764575461.445993,635.41,6209.76,243.89,292.43,1900.25
1764575492.4494224,635.41,6209.76,243.89,292.43,1900.25
1764575522.9184895,635.41,6209.76,243.89,292.43,1900.25
1764575553.2813833,635.41,6209.76,243.89,292.43,1900.25
1764575583.6933115,635.41,6209.76,243.89,292.43,1900.25
1764575614.0952008,635.41,6209.76,243.89,292.43,1900.25
1764575644.5119495,635.41,6209.76,243.89,292.43,1900.25
1764575674.916564,635.41,6209.76,243.89,292.43,1900.25
1764575705.3322732,635.41,6209.76,243.89,292.43,1900.25
1764575735.757914,635.41,6209.76,243.89,292.43,1900.25
1764575766.197456,635.41,6209.76,243.89,292.43,1900.25
1764575796.585115,635.41,6209.76,243.89,292.43,1900.25
1764575827.3190622,635.41,6209.76,243.89,292.43,1900.25
1764575858.5249453,635.41,6209.76,243.89,292.43,1900.25
1764575888.859712,635.41,6209.76,243.89,292.43,1900.25
1764575919.36227,635.41,6209.76,243.89,292.43,1900.25
1764575949.7241693,635.41,6209.76,243.89,292.43,1900.25
1764575980.0902822,635.41,6209.76,243.89,292.43,1901.53
1764576010.5133393,635.41,6209.76,243.89,292.43,1903.51
1764576040.9144301,635.41,6209.76,243.89,292.43,1903.51
1764576071.3310277,635.41,6209.76,243.89,292.43,1903.51
1764576101.7421474,635.41,6209.76,243.89,292.43,1903.51
1764576132.1706336,635.41,6209.76,243.89,292.43,1903.51
1764576162.5715256,635.41,6209.76,243.89,292.43,1903.51
1764576192.9895334,635.41,6209.76,243.89,292.43,1903.51
1764576223.425711,635.41,6209.76,243.89,292.43,1903.51
1764576253.8381476,635.41,6209.76,243.89,292.43,1903.51
1764576284.24336,635.41,6209.76,243.89,292.43,1903.51
1764576314.6489465,635.41,6209.76,243.89,292.43,1903.51
1764576345.066998,635.41,6209.76,243.89,292.43,1903.51
1764576375.465828,635.41,6209.76,243.89,292.43,1903.51
1764576405.8817813,635.41,6209.76,243.89,292.43,1903.51
1764576436.293513,635.41,6209.76,243.89,292.43,1903.51
1764576467.3145564,635.41,6209.76,243.89,292.43,1903.51
1764576497.7336137,635.41,6209.76,243.89,292.43,1903.51
1764576528.1521833,635.41,6209.76,243.89,292.43,1903.51
1764576559.162951,635.41,6209.76,243.89,292.43,1903.51
1764576589.5979466,635.41,6209.76,243.89,292.43,1903.51
1764576619.9929202,635.41,6209.76,243.89,292.43,1903.51
1764576650.4220872,635.41,6209.76,243.89,292.43,1903.51
1764576680.8173857,635.41,6209.76,243.89,292.43,1903.51
1764576711.2312996,635.41,6209.76,243.89,292.43,1903.51
1764576741.6601415,635.41,6209.76,243.89,292.43,1903.51
1764576772.068842,635.41,6209.76,243.89,292.43,1903.51
1764576802.4759254,635.41,6209.76,243.89,292.43,1903.51
1764576832.8989608,635.41,6209.76,243.89,292.43,1903.51
1764576863.3023262,635.41,6209.76,243.89,292.43,1903.51
1764576893.7245712,635.41,6209.76,243.89,292.43,1903.51
1764576924.129088,635.41,6209.76,243.89,292.43,1903.51
1764576954.546374,635.41,6209.76,243.89,292.43,1903.51
1764576984.953395,635.41,6209.76,243.89,292.43,1903.51
1764577015.3666215,635.41,6209.76,243.89,292.43,1903.51
1764577045.8540843,635.41,6209.76,243.89,292.43,1903.51
1764577076.1915193,635.41,6209.76,243.89,292.43,1903.51
1764577106.6083784,635.41,6209.76,243.89,292.43,1903.51
1764577137.017653,635.41,6209.76,243.89,292.43,1903.51
1764577167.473282,635.41,6209.76,243.89,292.43,1903.51
1764577197.8511086,635.41,6209.76,243.89,292.43,1903.51
1764577228.2608063,635.41,6209.76,243.89,292.43,1903.51
1764577258.6885867,635.41,6209.76,243.89,292.43,1903.51
1764577289.0847178,635.41,6209.76,243.89,292.43,1903.51
1764577319.5014799,635.41,6209.76,243.89,292.43,1903.51
1764577349.9104512,635.41,6209.76,243.89,292.43,1903.51
1764577380.354766,635.41,6209.76,243.89,292.43,1903.51
1764577410.7636564,635.41,6209.76,243.89,292.43,1903.51
1764577441.1617959,635.41,6209.76,243.89,292.43,1903.51
1764577471.5965564,635.41,6209.76,243.89,292.43,1903.51
1764577502.037824,635.41,6209.76,243.89,292.43,1903.51
1764577532.4012213,635.41,6209.76,243.89,292.43,1903.51
1764577562.8326979,635.41,6209.76,243.89,292.43,1903.51
1764577593.2652235,635.41,6209.76,243.89,292.43,1903.51
1764577623.6448755,635.41,6209.76,243.89,292.43,1903.51
1764577654.0701706,635.41,6209.76,243.89,292.43,1903.51
1764577684.459995,635.41,6209.76,243.89,292.43,1903.51
1764577714.8722703,635.41,6209.76,243.89,292.43,1903.51
1764577745.290237,635.41,6209.76,243.89,292.43,1903.51
1764577775.724888,635.41,6209.76,243.89,292.43,1903.51
1764577806.1192253,635.41,6209.76,243.89,292.43,1903.51
1764577836.5656192,635.41,6209.76,243.89,292.43,1903.51
1764577867.2410579,635.41,6209.76,243.89,292.43,1903.51
1764577897.7518778,635.41,6209.76,243.89,292.43,1903.51
1764577928.1190214,635.41,6209.76,243.89,292.43,1903.51
1764577958.490316,635.41,6209.76,243.89,292.43,1903.51
1764577993.1909926,635.41,6209.76,243.89,292.43,1903.51
1764578023.6202137,635.41,6209.76,243.89,292.43,1903.51
1764578054.0273774,635.41,6209.76,243.89,292.43,1903.51
1764578084.443288,635.41,6209.76,243.89,292.43,1903.51
1764578114.855528,635.41,6209.76,243.89,292.43,1903.51
1764578145.274304,635.41,6209.76,243.89,292.43,1903.51
1764578175.7127995,635.41,6209.76,243.89,292.43,1903.51
1764578206.1021328,635.41,6209.76,243.89,292.43,1903.51
1764578236.527695,635.41,6209.76,243.89,292.43,1903.51
1764578266.916161,635.41,6209.76,243.89,292.43,1903.51
1764578297.3369381,635.41,6209.76,243.89,292.43,1903.51
1764578327.7455165,635.41,6209.76,243.89,292.43,1903.51
1764578358.1633596,635.41,6209.76,243.89,292.43,1903.51
1764578389.1866238,635.41,6209.76,243.89,292.43,1903.51
1764578419.6099522,635.41,6209.76,243.89,292.43,1903.51
1764578450.0137544,635.41,6209.76,243.89,292.43,1903.51
1764578480.4357862,635.41,6209.76,243.89,292.43,1903.51
1764578510.8462224,635.41,6209.76,243.89,292.43,1903.51
1764578541.250341,635.41,6209.76,243.89,292.43,1903.51
1764578571.697425,635.41,6209.76,243.89,292.43,1903.51
1764578602.7047265,635.41,6209.76,243.89,292.43,1903.51
1764578633.1139731,635.41,6209.76,243.89,292.43,1903.51
1764578663.516249,635.41,6209.76,243.89,292.43,1903.51
1764578693.931659,635.41,6209.76,243.89,292.43,1903.51
1764578724.344848,635.41,6209.76,243.89,292.43,1903.51
1764578754.7612588,635.41,6209.76,243.89,292.43,1903.51
1764578785.1795528,635.41,6209.76,243.89,292.43,1903.51
1764578815.5817857,635.41,6209.76,243.89,292.43,1903.51
1764578846.0052905,635.41,6209.76,243.89,292.43,1903.51
1764578876.4306982,635.41,6209.76,243.89,292.43,1903.51
1764578906.8274145,635.41,6209.76,243.89,292.43,1903.51
1764578937.2588801,635.41,6209.76,243.89,292.43,1903.51
1764578967.6440408,635.41,6209.76,243.89,292.43,1903.51
1764578998.1376503,635.41,6209.76,243.89,292.43,1903.51
1764579028.8957903,635.41,6209.76,243.89,292.43,1903.51
1764579059.2980824,635.41,6209.76,243.89,292.43,1903.51
1764579089.7300575,635.41,6209.76,243.89,292.43,1903.51
1764579120.150398,635.41,6209.76,243.89,292.43,1903.51
1764579150.5386546,635.41,6209.76,243.89,292.43,1903.51
1764579180.9577148,635.41,6209.76,243.89,292.43,1903.51
1764579211.3655179,635.41,6209.76,243.89,292.43,1903.51
1764579241.8107405,635.41,6209.76,243.89,292.43,1903.51
1764579272.1938977,635.41,6209.76,243.89,292.43,1903.51
1764579303.2347267,635.41,6209.76,243.89,292.43,1903.51
1764579333.6505737,635.41,6209.76,243.89,292.43,1903.51
1764579364.0466664,635.41,6209.76,243.89,292.43,1903.51
1764579394.4664862,635.41,6209.76,243.89,292.43,1903.51
1764579424.9034758,635.41,6209.76,243.89,292.43,1903.51
1764579455.896827,635.41,6209.76,243.89,292.43,1903.51
1764579486.3157256,635.41,6209.76,243.89,292.43,1903.51
1764579516.744433,635.41,6209.76,243.89,292.43,1903.51
1764579547.7171483,635.41,6209.76,243.89,292.43,1903.51
1764579578.168638,635.41,6209.76,243.89,292.43,1906.23
1764579608.5955024,635.41,6209.76,243.89,292.43,1909.23
1764579639.0096705,635.41,6209.76,243.89,292.43,1909.23
1764579669.408512,635.41,6209.76,243.89,292.43,1909.23
1764579699.82591,635.41,6209.76,243.89,292.43,1909.23
1764579730.235154,635.41,6209.76,243.89,292.43,1912.6
1764579760.6496449,635.41,6209.76,243.89,292.43,1933.22
1764579791.090136,635.41,6209.76,243.89,292.43,1941.29
1764579821.4717894,635.41,6209.76,243.89,298.18,1945.11
1764579851.8871946,635.41,6209.76,243.89,298.18,1945.11
1764579882.3049126,635.41,6209.76,243.89,298.18,1945.11
1764579912.7089496,635.41,6209.76,243.89,298.18,1945.11
1764579943.195083,635.41,6209.76,243.89,299.94,1951.08
1764579973.5597367,635.41,6209.76,243.89,299.94,1951.08
1764580003.9533331,635.41,6209.76,243.89,299.94,1951.08
1764580034.3600054,635.41,6209.76,243.89,299.94,1951.08
1764580064.7800238,635.41,6209.76,243.89,299.94,1951.08
1764580095.195549,635.41,6209.76,243.89,299.94,1951.08
1764580125.6047947,635.41,6209.76,243.89,299.94,1951.08
1764580156.0525072,635.41,6209.76,243.89,299.94,1951.08
1764580186.460078,635.41,6209.76,243.89,299.94,1951.08
1764580216.8681824,635.41,6209.76,243.89,299.94,1951.08
1764580247.258506,635.41,6209.76,243.89,299.94,1951.08
1764580277.6856632,635.41,6209.76,243.89,299.94,1951.08
1764580308.125728,635.41,6209.76,243.89,299.94,1951.08
1764580338.5129185,635.41,6209.76,243.89,299.94,1951.08
1764580368.9431286,635.41,6209.76,243.89,299.94,1951.08
1764580399.323897,635.41,6209.76,243.89,299.94,1951.08
1764580429.7522335,635.41,6209.76,243.89,299.94,1951.08
1764580460.2154222,635.41,6209.76,243.89,299.94,1951.08
1764580490.5938082,635.41,6209.76,243.89,299.94,1951.08
1764580521.0068493,635.41,6209.76,243.89,299.94,1951.08
1764580551.4037688,635.41,6209.76,243.89,299.94,1951.08
1764580581.8204432,635.41,6209.76,243.89,299.94,1951.08
1764580612.2472045,635.41,6209.76,243.89,299.94,1951.08
1764580642.6583207,635.41,6209.76,243.89,299.94,1951.08
1764580673.0434854,635.41,6209.76,243.89,299.94,1951.08
1764580703.455736,635.41,6209.76,243.89,299.94,1951.08
1764580733.876801,635.41,6209.76,243.89,299.94,1951.08
1764580764.2913525,635.41,6209.76,243.89,299.94,1951.08
1764580794.7022147,635.41,6209.76,243.89,299.94,1951.08
1764580825.120285,635.41,6209.76,243.89,299.94,1951.08
1764580855.5449207,635.41,6209.76,243.89,299.94,1951.08
1764580886.0644894,635.41,6209.76,243.89,299.94,1951.08
1764580916.9559467,635.41,6209.76,243.89,299.94,1951.08
1764580947.3991277,635.41,6209.76,243.89,299.94,1951.08
1764580977.8076942,635.41,6209.76,243.89,299.94,1951.08
1764581008.196313,635.41,6209.76,243.89,299.94,1951.08
1764581038.6263235,635.41,6209.76,243.89,299.94,1951.08
1764581069.0246232,635.41,6209.76,243.89,299.94,1951.08
1764581099.441475,635.41,6209.76,243.89,299.94,1951.08
1764581129.8633735,635.41,6209.76,243.89,299.94,1951.08
1764581224.1426582,635.41,6209.76,243.89,299.94,1951.08
1764581254.5851674,635.41,6209.76,243.89,299.94,1951.08
1764581285.009904,635.41,6209.76,243.89,299.94,1951.08
1764581315.7231064,635.41,6209.76,243.89,299.94,1951.08
1764581346.1518946,635.41,6209.76,243.89,299.94,1951.08
1764581376.5627935,635.41,6209.76,243.89,299.94,1951.08
1764581407.473559,635.41,6209.76,243.89,299.94,1951.08
1764581437.6832151,635.41,6209.76,243.89,299.94,1951.08
1764581468.0975676,635.41,6209.76,243.89,299.94,1951.08
1764581498.497599,635.41,6209.76,243.89,299.94,1951.08
1764581528.9211733,635.41,6209.76,243.89,299.94,1951.08
1764581559.1297464,635.41,6209.76,243.89,299.94,1951.08
1764581589.4522243,635.41,6209.76,243.89,299.94,1951.08
1764581619.8673341,635.41,6209.76,243.89,299.94,1951.08
1764581650.306828,635.41,6209.76,243.89,299.94,1951.08
1764581680.6856973,635.41,6209.76,243.89,299.94,1951.08
1764581711.0918932,635.41,6209.76,243.89,299.94,1951.08
1764581741.5307038,635.41,6209.76,243.89,299.94,1951.08
1764581771.9335856,635.41,6209.76,243.89,299.94,1951.08
1764581802.3417473,635.41,6209.76,243.89,299.94,1951.08
1764581832.752223,635.41,6209.76,243.89,299.94,1951.08
1764581863.196224,635.41,6209.76,243.89,299.94,1951.08
1764581893.5718288,635.41,6209.76,243.89,299.94,1951.08
1764581923.9834926,635.41,6209.76,243.89,299.94,1951.08
1764581954.4338496,635.41,6209.76,243.89,299.94,1951.08
1764581984.8143952,635.41,6209.76,243.89,299.94,1951.08
1764582015.2337897,635.41,6209.76,243.89,299.94,1951.08
1764582045.6643538,635.41,6209.76,243.89,299.94,1951.08
1764582076.0497615,635.41,6209.76,243.89,299.94,1951.08
1764582106.4633296,635.41,6209.76,243.89,299.94,1951.08
1764582136.9006174,635.41,6209.76,243.89,299.94,1951.08
1764582167.94811,635.41,6209.76,243.89,299.94,1951.08
1764582198.3167748,635.41,6209.76,243.89,299.94,1951.08
1764582228.7382329,635.41,6209.76,243.89,299.94,1951.08
1764582259.144825,635.41,6209.76,243.89,299.94,1951.08
1764582289.5634267,635.41,6209.76,243.89,299.94,1951.08
1764582319.970621,635.41,6209.76,243.89,299.94,1951.08
1764582350.381424,635.41,6209.76,243.89,299.94,1951.08
1764582380.7936444,635.41,6209.76,243.89,299.94,1951.08
1764582411.2103426,635.41,6209.76,243.89,299.94,1951.08
1764582441.620681,635.41,6209.76,243.89,299.94,1951.08
1764582472.032768,635.41,6209.76,243.89,299.94,1951.08
1764582502.45932,635.41,6209.76,243.89,299.94,1951.08
1764582532.8700216,635.41,6209.76,243.89,299.94,1951.08
1764582563.2838619,635.41,6209.76,243.89,299.94,1951.08
1764582594.300925,635.41,6209.76,243.89,299.94,1951.08
1764582624.7133186,635.41,6209.76,243.89,299.94,1951.08
1764582655.1385212,635.41,6209.76,243.89,299.94,1951.08
1764582685.5459056,635.41,6209.76,243.89,299.94,1951.08
1764582715.966352,635.41,6209.76,243.89,299.94,1951.08
1764582746.3770342,635.41,6209.76,243.89,299.94,1951.08
1764582776.779872,635.41,6209.76,243.89,299.94,1951.08
1764582807.205478,635.41,6209.76,243.89,299.94,1951.08
1764582837.6051126,635.41,6209.76,243.89,299.94,1951.08
1764582868.03098,635.41,6209.76,243.89,299.94,1951.08
1764582898.4397442,635.41,6209.76,243.89,299.94,1951.08
1764582928.8517914,635.41,6209.76,243.89,299.94,1951.08
1764582959.2628627,635.41,6209.76,243.89,299.94,1951.08
1764582989.6740468,635.41,6209.76,243.89,299.94,1951.08
1764583020.101167,635.41,6209.76,243.89,299.94,1951.08
1764583050.5058422,635.41,6209.76,243.89,299.94,1951.08
1764583081.5130713,635.41,6209.76,243.89,299.94,1951.08
1764583111.9462736,635.41,6209.76,243.89,299.94,1951.08
1764583142.3588772,635.41,6209.76,243.89,299.94,1951.08
1764583172.8069074,635.41,6209.76,243.89,299.94,1951.08
1764583203.2145457,635.41,6209.76,243.89,299.94,1951.08
1764583233.644917,635.41,6209.76,243.89,299.94,1951.08
1764583264.0147433,635.41,6209.76,243.89,299.94,1951.08
1764583294.422368,635.41,6209.76,243.89,299.94,1951.08
1764583324.8627279,635.41,6209.76,243.89,299.94,1951.08
1764583355.2523186,635.41,6209.76,243.89,299.94,1951.08
1764583385.661187,635.41,6209.76,243.89,299.94,1951.08
1764583416.0773814,635.41,6209.76,243.89,299.94,1951.08
1764583448.332514,635.41,6209.76,243.89,299.94,1951.08
1764583478.7786555,635.41,6209.76,243.89,299.94,1951.08
1764583509.1651237,635.41,6209.76,243.89,299.94,1951.08
1764583539.577327,635.41,6209.76,243.89,299.94,1951.08
1764583569.9862392,635.41,6209.76,243.89,299.94,1951.08
1764583600.4394286,635.41,6209.76,243.89,299.94,1951.08
1764583630.827516,635.41,6209.76,243.89,299.94,1951.08
1764583661.087901,635.41,6209.76,243.89,299.94,1951.08
1764583691.9519024,635.41,6209.76,243.89,299.94,1951.08
1764583722.3708162,635.41,6209.76,243.89,299.94,1951.08
1764583752.7882917,635.41,6209.76,243.89,299.94,1951.08
1764583783.184367,635.41,6209.76,243.89,299.94,1951.08
1764583813.609523,635.41,6209.76,243.89,299.94,1951.08
1764583844.019553,635.41,6209.76,243.89,299.94,1951.08
1764583875.026446,635.41,6209.76,243.89,299.94,1951.08
1764583905.4641166,635.41,6209.76,243.89,299.94,1951.08
1764583935.877508,635.41,6209.76,243.89,299.94,1951.08
1764583966.3069582,635.41,6209.76,243.89,299.94,1951.08
1764583996.695386,635.41,6209.76,243.89,299.94,1951.08
1764584027.1156301,635.41,6209.76,243.89,299.94,1951.08
1764584057.5193946,635.41,6209.76,243.89,299.94,1951.08
1764584087.9306386,635.41,6209.76,243.89,299.94,1951.08
1764584118.343964,635.41,6209.76,243.89,299.94,1951.08
1764584148.7792752,635.41,6209.76,243.89,299.94,1951.08
1764584179.1703112,635.41,6209.76,243.89,299.94,1951.08
1764584209.5806231,635.41,6209.76,243.89,299.94,1951.08
1764584240.00537,635.41,6209.76,243.89,299.94,1951.08
1764584270.4067364,635.41,6209.76,243.89,299.94,1951.08
1764584300.8329089,635.41,6209.76,243.89,299.94,1951.08
1764584331.2477787,635.41,6209.76,243.89,299.94,1951.08
1764584361.6665864,635.41,6209.76,243.89,299.94,1951.08
1764584392.0732806,635.41,6209.76,243.89,299.94,1951.08
1764584422.4876482,635.41,6209.76,243.89,299.94,1951.08
1764584452.8913074,635.41,6209.76,243.89,299.94,1951.08
1764584483.3157663,635.41,6209.76,243.89,299.94,1951.08
1764584513.7252727,635.41,6209.76,243.89,299.94,1951.08
1764584544.123124,635.41,6209.76,243.89,299.94,1951.08
1764584574.5357175,635.41,6209.76,243.89,299.94,1951.08
1764584604.9501755,635.41,6209.76,243.89,299.94,1951.08
1764584635.385752,635.41,6209.76,243.89,299.94,1951.08
1764584665.7883074,635.41,6209.76,243.89,299.94,1951.08
1764584696.1916747,635.41,6209.76,243.89,299.94,1951.08
1764584726.6069841,635.41,6209.76,243.89,299.94,1951.08
1764584757.6433258,635.41,6209.76,243.89,299.94,1951.08
1764584788.042276,635.41,6209.76,243.89,299.94,1951.08
1764584818.4564815,635.41,6209.76,243.89,299.94,1951.08
1764584848.8685899,635.41,6209.76,243.89,299.94,1951.08
1764584879.898904,635.41,6209.76,243.89,299.94,1951.08
1764584910.3180091,635.41,6209.76,243.89,299.94,1951.08
1764584940.7215378,635.41,6209.76,243.89,299.94,1951.08
1764584971.1375093,635.41,6209.76,243.89,299.94,1951.08
1764585001.563206,635.41,6209.76,243.89,299.94,1951.08
1764585031.9757428,635.41,6209.76,243.89,299.94,1951.08
1764585062.4036508,635.41,6209.76,243.89,299.94,1951.08
1764585092.813353,635.41,6209.76,243.89,299.94,1951.08
1764585123.2082012,635.41,6209.76,243.89,299.94,1951.08
1764585153.6193655,635.41,6209.76,243.89,299.94,1951.08
1764585184.0426788,635.41,6209.76,243.89,299.94,1951.08
1764585214.4611487,635.41,6209.76,243.89,299.94,1951.08
1764585244.8616335,635.41,6209.76,243.89,299.94,1951.08
1764585275.276815,635.41,6209.76,243.89,299.94,1951.08
1764585305.6886137,635.41,6209.76,243.89,299.94,1951.08
1764585336.710485,635.41,6209.76,243.89,299.94,1951.08
1764585367.4460278,635.41,6209.76,243.89,299.94,1951.08
1764585397.8625543,635.41,6209.76,243.89,299.94,1951.08
1764585428.2600558,635.41,6209.76,243.89,299.94,1951.08
1764585458.6715755,635.41,6209.76,243.89,299.94,1951.08
1764585489.0916917,635.41,6209.76,243.89,299.94,1951.08
1764585520.109923,635.41,6209.76,243.89,299.94,1951.08
1764585550.5315287,635.41,6209.76,243.89,299.94,1951.08
1764585580.9443564,635.41,6209.76,243.89,299.94,1951.08
1764585611.3572922,635.41,6209.76,243.89,299.94,1951.08
1764585641.7746696,635.41,6209.76,243.89,299.94,1951.08
1764585672.2067318,635.41,6209.76,243.89,299.94,1951.08
1764585702.6138434,635.41,6209.76,243.89,299.94,1951.08
1764585733.0372376,635.41,6209.76,243.89,299.94,1951.08
1764585763.4301767,635.41,6209.76,243.89,299.94,1951.08
1764585793.835442,635.41,6209.76,243.89,299.94,1951.08
1764585824.2532191,635.41,6209.76,243.89,299.94,1951.08
1764585854.6655338,635.41,6209.76,243.89,299.94,1951.08
1764585885.0749648,635.41,6209.76,243.89,299.94,1951.08
1764585915.4912102,635.41,6209.76,243.89,299.94,1951.08
1764585945.9021418,635.41,6209.76,243.89,299.94,1951.08
1764585976.3168597,635.41,6209.76,243.89,299.94,1951.08
1764586006.7657216,635.41,6209.76,243.89,299.94,1951.08
1764586037.1527867,635.41,6209.76,243.89,299.94,1951.08
1764586067.5621147,635.41,6209.76,243.89,299.94,1951.08
1764586097.9672594,635.41,6209.76,243.89,299.94,1951.08
1764586128.3854184,635.41,6209.76,243.89,299.94,1951.08
1764586158.8250759,635.41,6209.76,243.89,299.94,1951.08
1764586189.24039,635.41,6209.76,243.89,299.94,1951.08
1764586219.6401544,635.41,6209.76,243.89,299.94,1951.08
1764586250.0586293,635.41,6209.76,243.89,299.94,1951.08
1764586280.4768245,635.41,6209.76,243.89,299.94,1951.08
1764586310.8695447,635.41,6209.76,243.89,299.94,1951.08
1764586341.2961552,635.41,6209.76,243.89,299.94,1951.08
1764586371.6884785,635.41,6209.76,243.89,299.94,1951.08
1764586402.1047866,635.41,6209.76,243.89,299.94,1951.08
1764586432.5303082,635.41,6209.76,243.89,299.94,1951.08
1764586462.9330895,635.41,6209.76,243.89,299.94,1951.08
1764586493.4011543,635.41,6209.76,243.89,299.94,1951.08
1764586523.7633667,635.41,6209.76,243.89,299.94,1951.08
1764586554.1706674,635.41,6209.76,243.89,299.94,1951.08
1764586584.589134,635.41,6209.76,243.89,299.94,1951.08
1764586615.0228477,635.41,6209.76,243.89,299.94,1951.08
1764586645.4143603,635.41,6209.76,243.89,299.94,1951.08
1764586675.826839,635.41,6209.76,243.89,299.94,1951.08
1764586706.2838693,635.41,6209.76,243.89,299.94,1951.08
1764586736.650142,635.41,6209.76,243.89,299.94,1951.08
1764586767.1159718,635.41,6209.76,243.89,299.94,1951.08
1764586797.476741,635.41,6209.76,243.89,299.94,1951.08
1764586827.8846817,635.41,6209.76,243.89,299.94,1951.08
1764586866.0039897,635.41,6209.76,243.89,299.94,1951.08
1764586896.21247,635.41,6209.76,243.89,299.94,1951.08
1764586927.4243674,635.41,6209.76,243.89,299.94,1951.08
1764586957.638223,635.41,6209.76,243.89,299.94,1951.08
1764586988.0665133,635.41,6209.76,243.89,299.94,1951.08
1764587018.4518008,635.41,6209.76,243.89,299.94,1951.08
1764587048.8703773,635.41,6209.76,243.89,299.94,1951.08
1764587079.277598,635.41,6209.76,243.89,299.94,1951.08
1764587109.6914225,635.41,6209.76,243.89,299.94,1951.08
1764587140.1057782,635.41,6209.76,243.89,299.94,1951.08
1764587170.519975,635.41,6209.76,243.89,299.94,1951.08
1764587200.9454622,635.41,6209.76,243.89,299.94,1951.08
1764587231.3570554,635.41,6209.76,243.89,299.94,1951.08
1764587261.758653,635.41,6209.76,243.89,299.94,1951.08
1764587292.1658633,635.41,6209.76,243.89,299.94,1951.08
1764587322.5784056,635.41,6209.76,243.89,299.94,1951.08
1764587352.9964309,635.41,6209.76,243.89,299.94,1951.08
1764587383.4053516,635.41,6209.76,243.89,299.94,1951.08
1764587413.8134441,635.41,6209.76,243.89,299.94,1951.08
1764587444.241432,635.41,6209.76,243.89,299.94,1951.08
1764587474.6574135,635.41,6209.76,243.89,299.94,1951.08
1764587505.0584216,635.41,6209.76,243.89,299.94,1951.08
1764587535.5184386,635.41,6209.76,243.89,299.94,1951.08
1764587565.8846164,635.41,6209.76,243.89,299.94,1951.08
1764587596.31289,635.41,6209.76,243.89,299.94,1951.08
1764587626.7143507,635.41,6209.76,243.89,299.94,1951.08
1764587657.1188025,635.41,6209.76,243.89,299.94,1951.08
1764587687.539683,635.41,6209.76,243.89,299.94,1951.08
1764587717.9498873,635.41,6209.76,243.89,299.94,1951.08
1764587748.362699,635.41,6209.76,243.89,299.94,1951.08
1764587778.7765281,635.41,6209.76,243.89,299.94,1951.08
1764587809.1908495,635.41,6209.76,243.89,299.94,1951.08
1764587839.6293912,635.41,6209.76,243.89,299.94,1951.08
1764587870.0300624,635.41,6209.76,243.89,299.94,1951.08
1764587900.4348733,635.41,6209.76,243.89,299.94,1951.08
1764587933.2895176,635.41,6209.76,243.89,299.94,1951.08
1764587963.7285588,635.41,6209.76,243.89,299.94,1951.08
1764587994.1281886,635.41,6209.76,243.89,299.94,1951.08
1764588024.5406284,635.41,6209.76,243.89,299.94,1951.08
1764588054.9642181,635.41,6209.76,243.89,299.94,1951.08
1764588085.3748388,635.41,6209.76,243.89,299.94,1951.08
1764588115.792798,635.41,6209.76,243.89,299.94,1951.08
1764588146.2471836,635.41,6209.76,243.89,299.94,1951.08
1764588176.635382,635.41,6209.76,243.89,299.94,1951.08
1764588207.0380392,635.41,6209.76,243.89,299.94,1951.08
1764588237.4485488,635.41,6209.76,243.89,299.94,1951.08
1764588267.8681881,635.41,6209.76,243.89,299.94,1951.08
1764588298.5210097,635.41,6209.76,243.89,299.94,1951.08
1764588329.3380268,635.41,6209.76,243.89,299.94,1951.08
1764588359.7236629,635.41,6209.76,243.89,299.94,1951.08
1764588390.129933,635.41,6209.76,243.89,299.94,1951.08
1764588420.540681,635.41,6209.76,243.89,299.94,1951.08
1764588450.9454038,635.41,6209.76,243.89,299.94,1951.08
1764588481.3493936,635.41,6209.76,243.89,299.94,1951.08
1764588511.7749412,635.41,6209.76,243.89,299.94,1951.08
1764588542.1850464,635.41,6209.76,243.89,299.94,1951.08
1764588572.5910408,635.41,6209.76,243.89,299.94,1951.08
1764588603.004012,635.41,6209.76,243.89,299.94,1951.08
1764588633.4284003,635.41,6209.76,243.89,299.94,1951.08
1764588663.8282278,635.41,6209.76,243.89,299.94,1951.08
1764588694.2951484,635.41,6209.76,243.89,299.94,1951.08
1764588724.6625252,635.41,6209.76,243.89,299.94,1951.08
1764588755.08262,635.41,6209.76,243.89,299.94,1951.08
1764588785.4783282,635.41,6209.76,243.89,299.94,1951.08
1764588815.9013226,635.41,6209.76,243.89,299.94,1951.08
1764588846.3215876,635.41,6209.76,243.89,299.94,1951.08
1764588876.729968,635.41,6209.76,243.89,299.94,1951.08
1764588907.4418266,635.41,6209.76,243.89,299.94,1951.08
1764588937.856345,635.41,6209.76,243.89,299.94,1951.08
1764588968.2847948,635.41,6209.76,243.89,299.94,1951.08
1764588998.739327,635.41,6209.76,243.89,299.94,1951.08
1764589029.101765,635.41,6209.76,243.89,299.94,1951.08
1764589059.5191004,635.41,6209.76,243.89,299.94,1951.08
1764589089.916095,635.41,6209.76,243.89,299.94,1951.08
1764589120.3285422,635.41,6209.76,243.89,299.94,1951.08
1764589151.3727634,635.41,6209.76,243.89,299.94,1951.08
1764589181.7843482,635.41,6209.76,243.89,299.94,1951.08
1764589212.2087533,635.41,6209.76,243.89,299.94,1951.08
1764589242.6045218,635.41,6209.76,243.89,299.94,1951.08
1764589273.0221488,635.41,6209.76,243.89,299.94,1951.08
