1764456405.3641381,15.69,1766.31,517.03,173.05,1625.7
1764456435.8280814,15.69,1779.88,517.03,173.05,1639.75
1764456466.0502994,15.69,1797.7,517.03,173.05,1649.92
1764456496.4805117,15.69,1800.67,517.03,173.05,1658.38
1764456526.6873178,15.69,1800.67,517.03,176.03,1660.58
1764456557.0422099,16.12,1800.67,525.71,176.03,1660.58
1764456587.549708,19.94,1800.67,533.24,176.03,1660.58
1764456617.928169,28.42,1800.67,533.24,176.03,1660.58
1764456648.3556187,28.42,1800.67,541.11,176.03,1660.58
1764456679.1622272,38.18,1800.67,543.65,176.03,1660.58
1764456709.487574,51.75,1800.67,543.65,176.03,1660.58
1764456739.7923994,72.53,1800.67,543.65,176.03,1660.58
1764456770.2229698,95.44,1800.67,543.65,176.03,1660.58
1764456800.4088583,113.68,1800.67,543.65,176.03,1660.58
1764456830.608224,121.74,1800.67,549.04,176.03,1660.58
1764456861.0380924,142.95,1800.67,556.68,176.03,1660.58
1764456891.3617065,169.67,1800.67,556.68,176.03,1660.58
1764456921.7537863,171.36,1800.67,556.68,176.03,1660.58
1764456952.1165743,176.45,1800.67,564.15,176.03,1660.58
1764456982.3867126,196.81,1800.67,564.15,176.03,1660.58
1764457012.5958395,196.81,1800.67,565.29,176.03,1660.58
1764457042.9310787,196.81,1800.67,576.99,176.03,1660.58
1764457073.4367511,218.02,1800.67,576.99,176.03,1660.58
1764457103.9273057,240.5,1800.67,576.99,176.03,1660.58
1764457134.3490129,262.14,1800.67,576.99,176.03,1660.58
1764457166.9158587,280.37,1800.67,576.99,176.03,1660.58
1764457197.9323359,299.46,1800.67,576.99,176.03,1660.58
1764457228.1632695,305.4,1800.67,584.82,176.03,1660.58
1764457258.530224,323.64,1800.67,584.82,176.03,1660.58
1764457288.7540677,343.15,1800.67,584.82,176.03,1660.58
1764457319.0577197,354.6,1800.67,589.55,176.03,1660.58
1764457349.471439,374.11,1800.67,589.55,176.03,1660.58
1764457379.773662,391.08,1800.67,589.55,176.03,1660.58
1764457409.9980485,400.41,1800.67,592.21,176.03,1660.58
1764457440.7022958,423.32,1800.67,593.85,176.03,1660.58
1764457471.0318844,445.37,1800.67,593.85,176.03,1660.58
1764457501.5296776,462.76,1800.67,593.85,176.03,1660.58
1764457531.8931656,477.19,1800.67,593.85,176.03,1660.58
1764457563.6222868,492.88,1800.67,593.85,176.03,1660.58
1764457594.0045092,497.55,1800.67,595.66,176.03,1660.58
1764457624.331875,497.55,1800.67,613.2,176.03,1660.58
1764457654.5221398,497.55,1800.67,621.92,176.03,1660.58
1764457684.7430038,497.55,1800.67,631.05,176.03,1660.58
1764457714.9385047,501.79,1800.67,639.02,176.03,1660.58
1764457745.3726058,525.97,1800.67,639.02,176.03,1660.58
1764457775.773981,548.87,1800.67,639.02,176.03,1660.58
1764457806.0945668,562.02,1800.67,639.02,176.03,1660.58
1764457836.2971103,572.2,1800.67,639.02,176.03,1660.58
1764457866.5873313,591.29,1800.67,644.28,176.03,1660.58
1764457896.9891174,608.68,1800.67,644.28,176.03,1660.58
1764457927.3198707,624.8,1800.67,644.28,176.03,1660.58
1764457957.6403506,645.59,1800.67,644.28,176.03,1660.58
1764457987.8757408,663.41,1800.67,644.28,176.03,1660.58
1764458018.0379105,681.22,1800.67,644.28,176.03,1660.58
1764458048.3621933,681.65,1800.67,645.41,176.03,1660.58
1764458078.565802,681.65,1800.67,646.58,178.29,1660.58
1764458108.7753694,681.65,1800.67,646.58,179.35,1672.75
1764458139.1989138,681.65,1800.67,646.58,179.35,1679.7
1764458169.5459046,681.65,1800.67,646.58,179.35,1681.28
1764458199.9270043,681.65,1800.67,646.58,179.35,1687.53
1764458230.1373417,681.65,1807.46,646.58,179.35,1695.42
1764458260.337649,681.65,1825.27,646.58,179.35,1704.26
1764458290.5702567,681.65,1845.63,646.58,179.35,1711.66
1764458321.3698146,681.65,1858.78,646.58,179.35,1719.57
1764458351.7970197,681.65,1882.54,646.58,179.35,1730.95
1764458383.2839212,681.65,1899.93,646.58,179.35,1735.41
1764458413.6675837,681.65,1923.26,646.58,179.35,1741.19
1764458443.942775,681.65,1927.93,646.58,179.35,1746.11
1764458474.3186758,681.65,1938.53,646.58,179.35,1747.38
1764458504.5901108,681.65,1962.29,646.58,179.35,1757.97
1764458694.3104916,681.65,2067.91,646.58,192.44,1802.14
1764458724.5307574,681.65,2084.02,646.58,192.44,1812.37
1764458754.8553631,681.65,2102.68,646.58,192.44,1825.56
1764458785.157012,681.65,2127.28,646.58,192.44,1832.73
1764458816.373126,681.65,2138.3,646.58,193.6,1842.99
1764458846.7791517,681.65,2162.9,646.58,193.6,1852.54
1764458877.0971332,681.65,2179.86,646.58,193.6,1861.21
1764458907.3047965,681.65,2205.73,646.58,193.6,1867.58
1764458937.6205745,681.65,2223.97,646.58,193.6,1880.17
1764458970.2555873,681.65,2237.96,646.58,193.6,1891.61
1764459000.695291,681.65,2259.16,646.58,193.6,1900.92
1764459031.0077245,681.65,2283.34,646.58,193.6,1911.66
1764459061.419877,681.65,2302.84,646.58,193.6,1918.16
1764459091.6366067,681.65,2319.81,646.58,194.72,1928.2
1764459121.9689152,681.65,2337.19,646.58,194.72,1939.9
1764459152.488194,681.65,2354.16,646.58,194.72,1948.98
1764459183.7205164,681.65,2366.88,646.58,194.72,1957.92
1764459214.6822164,681.65,2383.84,646.58,194.72,1966.97
1764459245.1267757,681.65,2396.56,646.58,194.72,1973.84
1764459276.1533835,681.65,2396.56,646.58,197.94,1977.2
1764459306.4022038,681.65,2396.56,646.58,201.86,1980.97
1764459337.4848773,681.65,2424.13,646.58,201.86,1991.46
1764459367.9562378,681.65,2424.13,646.58,201.86,1993.95
1764459398.559418,681.65,2424.13,646.58,201.86,1998.06
1764459428.883297,681.65,2424.13,646.58,201.86,2000.18
1764459459.2601566,681.65,2424.13,646.58,207.17,2009.3
1764459489.7404594,682.49,2424.13,650.01,207.17,2009.3
1764459520.1843581,698.61,2424.13,652.64,207.17,2009.3
1764459550.3946655,704.13,2424.13,655.2,207.17,2009.3
1764459580.6045964,717.7,2424.13,655.2,207.17,2009.3
1764459611.0207407,737.64,2424.13,656.71,207.17,2009.3
1764459641.4328628,759.27,2424.13,656.71,207.17,2009.3
1764459671.771988,773.27,2424.13,656.71,207.17,2009.3
1764459701.936855,795.75,2424.13,660.35,207.17,2009.3
1764459732.3672626,820.36,2424.13,660.35,207.17,2009.3
1764459762.6728423,838.6,2424.13,660.35,207.17,2009.3
1764459792.8914227,846.23,2424.13,667.73,207.17,2009.3
1764459823.1924758,860.66,2424.13,669.43,207.17,2009.3
1764459853.5053234,881.87,2424.13,670.56,207.17,2009.3
1764459883.805936,899.68,2424.13,670.56,207.17,2009.3
1764459914.0111122,899.68,2428.37,673.26,209.28,2018.14
1764459944.2392368,899.68,2448.72,673.26,209.28,2022.53
1764459974.439975,899.68,2459.33,673.26,209.28,2031.58
1764460005.4946702,899.68,2477.14,673.26,209.28,2038.54
1764460035.989811,899.68,2498.76,673.26,209.28,2048.89
1764460066.2433228,899.68,2518.27,673.26,209.28,2056.05
1764460096.5215073,899.68,2534.81,673.26,209.28,2066.66
1764460126.706062,899.68,2559.41,673.26,209.28,2074.15
1764460157.0227268,899.68,2560.25,673.26,209.28,2077.88
1764460187.45463,899.68,2560.25,673.26,209.28,2077.88
1764460217.6558404,899.68,2560.25,673.26,211.08,2080.73
1764460248.0446894,899.68,2570.86,673.26,219.54,2086.14
1764460278.6580577,899.68,2594.6,673.26,219.54,2090.34
1764460311.9487283,899.68,2610.3,673.26,219.54,2107.62
1764460342.1467705,899.68,2629.8,673.26,219.54,2113.52
1764460372.465244,899.68,2649.31,673.26,219.54,2121.08
1764460402.8358965,899.68,2664.15,673.26,219.54,2130.69
1764460433.10323,899.68,2688.32,673.26,219.54,2137.09
1764460463.4969628,899.68,2708.68,673.26,219.54,2148.34
1764460493.7109134,899.68,2723.1,673.26,219.54,2161.18
1764460524.139672,899.68,2732.85,673.26,219.54,2168.85
1764460554.6110733,899.68,2732.85,673.26,221.32,2173.01
1764460584.948658,899.68,2752.78,673.26,223.19,2179.76
1764460680.2104292,899.68,2769.75,673.26,223.19,2200.47
1764460710.5123067,899.68,2824.88,673.26,223.19,2211.57
1764460740.8178232,899.68,2834.21,673.26,223.19,2216.74
1764460771.1252236,899.68,2840.57,673.26,229.61,2221.74
