1772092732.1126835,1835.03,4305.86,0.0,445.4,458.18
1772092762.4765933,1835.03,4305.86,0.0,445.4,458.18
1772092792.8840296,1835.03,4305.86,0.0,445.4,458.18
1772092823.2982335,1835.03,4305.86,0.0,445.4,458.18
1772092853.7218294,1835.03,4305.86,0.0,445.4,458.18
1772092884.5410314,1835.03,4305.86,0.0,445.4,458.18
1772092914.9629939,1835.03,4305.86,0.0,445.4,458.18
1772092946.0461016,1835.03,4305.86,0.0,445.4,458.18
1772092976.526032,1835.03,4305.86,0.0,445.4,458.18
1772093006.7030792,1835.03,4305.86,0.0,445.4,458.18
1772093036.927901,1835.03,4305.86,0.0,445.4,458.18
1772093067.3493338,1835.03,4305.86,0.0,445.4,458.18
1772093097.8441463,1835.03,4305.86,0.0,445.4,458.18
1772093128.2612,1835.03,4305.86,0.0,445.4,458.18
1772093158.5763733,1835.03,4305.86,0.0,445.4,458.18
1772093189.0245519,1835.03,4305.86,0.0,445.4,458.18
1772093219.4169986,1835.03,4305.86,0.0,445.4,458.18
1772093249.8557346,1835.03,4305.86,0.0,445.4,458.18
1772093280.2857242,1835.03,4305.86,0.0,445.4,458.18
1772093310.6941085,1835.03,4305.86,0.0,445.4,458.18
1772093341.0395472,1835.03,4305.86,0.0,445.4,458.18
1772093371.2503827,1835.03,4305.86,0.0,445.4,458.18
1772093401.676187,1835.03,4305.86,0.0,445.4,458.18
1772093431.902769,1835.03,4305.86,0.0,445.4,458.18
1772093462.3286932,1835.03,4305.86,0.0,445.4,458.18
1772093492.7517195,1835.03,4305.86,0.0,445.4,458.18
1772093523.3386126,1835.03,4305.86,0.0,445.4,458.18
1772093553.8082848,1835.03,4305.86,0.0,445.4,458.18
1772093584.2367694,1835.03,4305.86,0.0,445.4,458.18
1772093614.9024348,1835.03,4305.86,0.0,445.4,458.18
1772093645.3108087,1835.03,4305.86,0.0,445.4,458.18
1772093675.761673,1835.03,4305.86,0.0,445.4,458.18
1772093706.7241154,1835.03,4305.86,0.0,445.4,458.18
1772093737.0031314,1835.03,4305.86,0.0,445.4,458.18
1772093767.3510165,1835.03,4305.86,0.0,445.4,458.18
1772093797.7775729,1835.03,4305.86,0.0,445.4,458.18
1772093828.279624,1835.03,4305.86,0.0,445.4,458.18
1772093858.8531158,1835.03,4305.86,0.0,445.4,458.18
1772093889.2368312,1835.03,4305.86,0.0,445.4,458.18
1772093919.6766708,1835.03,4305.86,0.0,445.4,458.18
1772093950.0242977,1835.03,4305.86,0.0,445.4,458.18
1772093980.5416346,1835.03,4305.86,0.0,445.4,458.18
1772094010.8611898,1835.03,4305.86,0.0,445.4,458.18
1772094041.2699735,1835.03,4305.86,0.0,445.4,458.18
1772094071.707489,1835.03,4305.86,0.0,445.4,458.18
1772094102.1296575,1835.03,4305.86,0.0,445.4,458.18
1772094132.4141831,1835.03,4305.86,0.0,445.4,458.18
1772094162.807143,1835.03,4305.86,0.0,445.4,458.18
1772094193.2889502,1835.03,4305.86,0.0,445.4,458.18
1772094223.7755115,1835.03,4305.86,0.0,445.4,458.18
1772094254.1891005,1835.03,4305.86,0.0,445.4,458.18
1772094284.6918247,1835.03,4305.86,0.0,445.4,458.18
1772094315.618852,1835.03,4305.86,0.0,445.4,458.18
1772094346.0326047,1835.03,4305.86,0.0,445.4,458.18
1772094377.3692398,1835.03,4305.86,0.0,445.4,458.18
1772094407.7973356,1835.03,4305.86,0.0,445.4,458.18
1772094438.199417,1835.03,4305.86,0.0,445.4,458.18
1772094468.5799143,1835.03,4305.86,0.0,445.4,458.18
1772094499.0301926,1835.03,4305.86,0.0,445.4,458.18
1772094529.4435322,1835.03,4305.86,0.0,445.4,458.18
1772094559.8101556,1835.03,4305.86,0.0,445.4,458.18
1772094590.269619,1835.03,4305.86,0.0,445.4,458.18
1772094620.7643216,1835.03,4305.86,0.0,445.4,458.18
1772094651.3097243,1835.03,4305.86,0.0,445.4,458.18
1772094681.8048203,1835.03,4305.86,0.0,445.4,458.18
1772094712.2324076,1835.03,4305.86,0.0,445.4,458.18
1772094742.752352,1835.03,4305.86,0.0,445.4,458.18
1772094773.1793776,1835.03,4305.86,0.0,445.4,458.18
1772094803.6835842,1835.03,4305.86,0.0,445.4,458.18
1772094834.2006946,1835.03,4305.86,0.0,445.4,458.18
1772094864.516972,1835.03,4305.86,0.0,445.4,458.18
1772094895.5136378,1835.03,4305.86,0.0,445.4,458.18
1772094925.9291506,1835.03,4305.86,0.0,445.4,458.18
1772094956.365661,1835.03,4305.86,0.0,445.4,458.18
1772094986.949626,1835.03,4305.86,0.0,445.4,458.18
1772095017.248961,1835.03,4305.86,0.0,445.4,458.18
1772095047.7055178,1835.03,4305.86,0.0,445.4,458.18
1772095077.9621978,1835.03,4305.86,0.0,445.4,458.18
1772095108.2039676,1835.03,4305.86,0.0,445.4,458.18
1772095138.601293,1835.03,4305.86,0.0,445.4,458.18
1772095168.8929977,1835.03,4305.86,0.0,445.4,458.18
1772095199.1147335,1835.03,4305.86,0.0,445.4,458.18
1772095229.326206,1835.03,4305.86,0.0,445.4,458.18
1772095259.6405559,1835.03,4305.86,0.0,445.4,458.18
1772095289.891999,1835.03,4305.86,0.0,445.4,458.18
1772095320.8889825,1835.03,4305.86,0.0,445.4,458.18
1772095351.3202693,1835.03,4305.86,0.0,445.4,458.18
1772095381.6297433,1835.03,4305.86,0.0,445.4,458.18
1772095412.1275332,1835.03,4305.86,0.0,445.4,458.18
1772095442.458555,1835.03,4305.86,0.0,445.4,458.18
1772095473.560037,1835.03,4305.86,0.0,445.4,458.18
1772095504.6215386,1835.03,4305.86,0.0,445.4,458.18
1772095535.1573231,1835.03,4305.86,0.0,445.4,458.18
1772095565.5832467,1835.03,4305.86,0.0,445.4,458.18
1772095595.956841,1835.03,4305.86,0.0,445.4,458.18
1772095626.2797887,1835.03,4305.86,0.0,445.4,458.18
1772095656.7960973,1835.03,4305.86,0.0,445.4,458.18
1772095687.2702389,1835.03,4305.86,0.0,445.4,458.18
1772095717.4887064,1835.03,4305.86,0.0,445.4,458.18
1772095747.8949225,1835.03,4305.86,0.0,445.4,458.18
1772095778.1365256,1835.03,4305.86,0.0,445.4,458.18
1772095808.6159518,1835.03,4305.86,0.0,445.4,458.18
1772095869.9438205,1835.03,4305.86,0.0,445.4,458.18
1772095900.2742248,1835.03,4305.86,0.0,445.4,458.18
1772095930.6811018,1835.03,4305.86,0.0,445.4,458.18
1772095961.1135266,1835.03,4305.86,0.0,445.4,458.18
1772095993.7117372,1835.03,4305.86,0.0,445.4,458.18
1772096023.968731,1835.03,4305.86,0.0,445.4,458.18
1772096054.1848145,1835.03,4305.86,0.0,445.4,458.18
1772096084.5909827,1835.03,4305.86,0.0,445.4,458.18
1772096115.0267406,1835.03,4305.86,0.0,445.4,458.18
1772096145.405808,1835.03,4305.86,0.0,445.4,458.18
1772096175.8187778,1835.03,4305.86,0.0,445.4,458.18
1772096206.031073,1835.03,4305.86,0.0,445.4,458.18
1772096236.2434385,1835.03,4305.86,0.0,445.4,458.18
1772096266.6532803,1835.03,4305.86,0.0,445.4,458.18
1772096296.8739302,1835.03,4305.86,0.0,445.4,458.18
1772096327.3919265,1835.03,4305.86,0.0,445.4,458.18
1772096357.6097906,1835.03,4305.86,0.0,445.4,458.18
1772096388.0038915,1835.03,4305.86,0.0,445.4,458.18
1772096418.2315536,1835.03,4305.86,0.0,445.4,458.18
1772096448.631912,1835.03,4305.86,0.0,445.4,458.18
1772096479.0472093,1835.03,4305.86,0.0,445.4,458.18
1772096509.4871771,1835.03,4305.86,0.0,445.4,458.18
1772096539.7783415,1835.03,4305.86,0.0,445.4,458.18
1772096570.1797585,1835.03,4305.86,0.0,445.4,458.18
1772096600.3953822,1835.03,4305.86,0.0,445.4,458.18
1772096631.425741,1835.03,4305.86,0.0,445.4,458.18
1772096661.9051385,1835.03,4305.86,0.0,445.4,458.18
1772096692.3338554,1835.03,4305.86,0.0,445.4,458.18
1772096725.1939309,1835.03,4305.86,0.0,445.4,458.18
1772096755.6039817,1835.03,4305.86,0.0,445.4,458.18
1772096786.029793,1835.03,4305.86,0.0,445.4,458.18
1772096816.4250042,1835.03,4305.86,0.0,445.4,458.18
1772096846.842325,1835.03,4305.86,0.0,445.4,458.18
1772096877.0693877,1835.03,4305.86,0.0,445.4,458.18
1772096907.5992491,1835.03,4305.86,0.0,445.4,458.18
1772096937.9607882,1835.03,4305.86,0.0,445.4,458.18
1772096968.360997,1835.03,4305.86,0.0,445.4,458.18
1772096998.9061832,1835.03,4305.86,0.0,445.4,458.18
1772097029.3033483,1835.03,4305.86,0.0,445.4,458.18
1772097059.648132,1835.03,4305.86,0.0,445.4,458.18
1772097090.063664,1835.03,4305.86,0.0,445.4,458.18
1772097120.4618342,1835.03,4305.86,0.0,445.4,458.18
1772097150.8871279,1835.03,4305.86,0.0,445.4,458.18
1772097181.1511557,1835.03,4305.86,0.0,445.4,458.18
1772097211.6184187,1835.03,4305.86,0.0,445.4,458.18
1772097246.944087,1835.03,4305.86,0.0,445.4,458.18
1772097277.3682783,1835.03,4305.86,0.0,445.4,458.18
1772097307.9069986,1835.03,4305.86,0.0,445.4,458.18
1772097338.2275891,1835.03,4305.86,0.0,445.4,458.18
1772097369.3078969,1835.03,4305.86,0.0,445.4,458.18
1772097399.512653,1835.03,4305.86,0.0,445.4,458.18
1772097429.9348395,1835.03,4305.86,0.0,445.4,458.18
1772097460.3464246,1835.03,4305.86,0.0,445.4,458.18
1772097491.3682184,1835.03,4305.86,0.0,445.4,458.18
1772097521.774278,1835.03,4305.86,0.0,445.4,458.18
1772097551.9836545,1835.03,4305.86,0.0,445.4,458.18
1772097582.2128065,1835.03,4305.86,0.0,445.4,458.18
1772097612.3963883,1835.03,4305.86,0.0,445.4,458.18
1772097642.8295121,1835.03,4305.86,0.0,445.4,458.18
1772097673.8370852,1835.03,4305.86,0.0,445.4,458.18
1772097704.1450565,1835.03,4305.86,0.0,445.4,458.18
1772097734.3592172,1835.03,4305.86,0.0,445.4,458.18
1772097764.5591373,1835.03,4305.86,0.0,445.4,458.18
1772097794.8171287,1835.03,4305.86,0.0,445.4,458.18
1772097825.1693149,1835.03,4305.86,0.0,445.4,458.18
1772097855.5918453,1835.03,4305.86,0.0,445.4,458.18
1772097885.7994952,1835.03,4305.86,0.0,445.4,458.18
1772097916.1625082,1835.03,4305.86,0.0,445.4,458.18
1772097946.6818573,1835.03,4305.86,0.0,445.4,458.18
1772097977.1060462,1835.03,4305.86,0.0,445.4,458.18
1772098007.4717305,1835.03,4305.86,0.0,445.4,458.18
1772098037.8924,1835.03,4305.86,0.0,445.4,458.18
1772098068.080107,1835.03,4305.86,0.0,445.4,458.18
1772098098.4995904,1835.03,4305.86,0.0,445.4,458.18
1772098128.8933685,1835.03,4305.86,0.0,445.4,458.18
1772098159.3330183,1835.03,4305.86,0.0,445.4,458.18
1772098189.5448837,1835.03,4305.86,0.0,445.4,458.18
1772098219.968293,1835.03,4305.86,0.0,445.4,458.18
1772098251.567397,1835.03,4305.86,0.0,445.4,458.18
1772098282.0082624,1835.03,4305.86,0.0,445.4,458.18
1772098312.4284275,1835.03,4305.86,0.0,445.4,458.18
1772098342.9480088,1835.03,4305.86,0.0,445.4,458.18
1772098373.4347644,1835.03,4305.86,0.0,445.4,458.18
1772098403.7549906,1835.03,4305.86,0.0,445.4,458.18
1772098434.1725557,1835.03,4305.86,0.0,445.4,458.18
1772098464.576552,1835.03,4305.86,0.0,445.4,458.18
1772098494.779151,1835.03,4305.86,0.0,445.4,458.18
1772098525.1945324,1835.03,4305.86,0.0,445.4,458.18
1772098555.4061382,1835.03,4305.86,0.0,445.4,458.18
1772098615.93713,1835.03,4305.86,0.0,445.4,458.18
1772098646.3276205,1835.03,4305.86,0.0,445.4,458.18
1772098676.733526,1835.03,4305.86,0.0,445.4,458.18
1772098707.1562977,1835.03,4305.86,0.0,445.4,458.18
1772098737.559761,1835.03,4305.86,0.0,445.4,458.18
1772098767.9842591,1835.03,4305.86,0.0,445.4,458.18
1772098798.4035182,1835.03,4305.86,0.0,445.4,458.18
1772098828.9191823,1835.03,4305.86,0.0,445.4,458.18
1772098859.4021378,1835.03,4305.86,0.0,445.4,458.18
1772098891.2630196,1835.03,4305.86,0.0,445.4,458.18
1772098921.729298,1835.03,4305.86,0.0,445.4,458.18
1772098952.0788598,1835.03,4305.86,0.0,445.4,458.18
1772098982.598762,1835.03,4305.86,0.0,445.4,458.18
1772099013.1249373,1835.03,4305.86,0.0,445.4,458.18
1772099043.6261575,1835.03,4305.86,0.0,445.4,458.18
1772099074.053939,1835.03,4305.86,0.0,445.4,458.18
1772099104.456507,1835.03,4305.86,0.0,445.4,458.18
1772099134.9734056,1835.03,4305.86,0.0,445.4,458.18
1772099165.3802426,1835.03,4305.86,0.0,445.4,458.18
1772099195.78334,1835.03,4305.86,0.0,445.4,458.18
1772099226.2372143,1835.03,4305.86,0.0,445.4,458.18
1772099256.807381,1835.03,4305.86,0.0,445.4,458.18
1772099287.238136,1835.03,4305.86,0.0,445.4,458.18
1772099317.6587617,1835.03,4305.86,0.0,445.4,458.18
1772099348.0765007,1835.03,4305.86,0.0,445.4,458.18
1772099378.4914584,1835.03,4305.86,0.0,445.4,458.18
1772099415.332033,1835.03,4305.86,0.0,445.4,458.18
1772099445.8647587,1835.03,4305.86,0.0,445.4,458.18
1772099476.4272234,1835.03,4305.86,0.0,445.4,458.18
1772099506.7938194,1835.03,4305.86,0.0,445.4,458.18
1772099537.2339115,1835.03,4305.86,0.0,445.4,458.18
1772099567.6850972,1835.03,4305.86,0.0,445.4,458.18
1772099598.0445168,1835.03,4305.86,0.0,445.4,458.18
1772099628.4560235,1835.03,4305.86,0.0,445.4,458.18
1772099658.9442408,1835.03,4305.86,0.0,445.4,458.18
1772099689.352999,1835.03,4305.86,0.0,445.4,458.18
1772099719.7990282,1835.03,4305.86,0.0,445.4,458.18
1772099750.1091292,1835.03,4305.86,0.0,445.4,458.18
1772099780.5096292,1835.03,4305.86,0.0,445.4,458.18
1772099817.7015915,1835.03,4305.86,0.0,445.4,458.18
1772099848.0104346,1835.03,4305.86,0.0,445.4,458.18
1772099892.8199732,1835.03,4305.86,0.0,445.4,458.18
1772099923.5008357,1835.03,4305.86,0.0,445.4,458.18
1772099953.9710877,1835.03,4305.86,0.0,445.4,458.18
1772099984.3768709,1835.03,4305.86,0.0,445.4,458.18
1772100014.9033487,1835.03,4305.86,0.0,445.4,458.18
1772100045.3143678,1835.03,4305.86,0.0,445.4,458.18
1772100075.7301133,1835.03,4305.86,0.0,445.4,458.18
1772100106.158261,1835.03,4305.86,0.0,445.4,458.18
1772100136.5769944,1835.03,4305.86,0.0,445.4,458.18
1772100166.9748893,1835.03,4305.86,0.0,445.4,458.18
1772100197.4457443,1835.03,4305.86,0.0,445.4,458.18
1772100227.9729674,1835.03,4305.86,0.0,445.4,458.18
1772100258.5119967,1835.03,4305.86,0.0,445.4,458.18
1772100289.0257068,1835.03,4305.86,0.0,445.4,458.18
1772100319.428347,1835.03,4305.86,0.0,445.4,458.18
1772100349.937325,1835.03,4305.86,0.0,445.4,458.18
1772100380.3563364,1835.03,4305.86,0.0,445.4,458.18
1772100411.4124756,1835.03,4305.86,0.0,445.4,458.18
1772100442.201875,1835.03,4305.86,0.0,445.4,458.18
1772100472.629249,1835.03,4305.86,0.0,445.4,458.18
1772100503.033449,1835.03,4305.86,0.0,445.4,458.18
1772100533.259314,1835.03,4305.86,0.0,445.4,458.18
1772100563.6576638,1835.03,4305.86,0.0,445.4,458.18
1772100594.30415,1835.03,4305.86,0.0,445.4,458.18
1772100624.6987803,1835.03,4305.86,0.0,445.4,458.18
1772100655.1421545,1835.03,4305.86,0.0,445.4,458.18
1772100685.551364,1835.03,4305.86,0.0,445.4,458.18
1772100715.9706504,1835.03,4305.86,0.0,445.4,458.18
1772100746.5158608,1835.03,4305.86,0.0,445.4,458.18
1772100776.9114678,1835.03,4305.86,0.0,445.4,458.18
1772100807.48474,1835.03,4305.86,0.0,445.4,458.18
1772100837.9461555,1835.03,4305.86,0.0,445.4,458.18
1772100868.4754639,1835.03,4305.86,0.0,445.4,458.18
1772100898.891405,1835.03,4305.86,0.0,445.4,458.18
1772100929.3272533,1835.03,4305.86,0.0,445.4,458.18
1772100959.7363765,1835.03,4305.86,0.0,445.4,458.18
1772100990.0396295,1835.03,4305.86,0.0,445.4,458.18
1772101020.5756145,1835.03,4305.86,0.0,445.4,458.18
1772101051.1987774,1835.03,4305.86,0.0,445.4,458.18
1772101081.6362867,1835.03,4305.86,0.0,445.4,458.18
1772101112.187907,1835.03,4305.86,0.0,445.4,458.18
1772101142.84529,1835.03,4305.86,0.0,445.4,458.18
1772101173.2862473,1835.03,4305.86,0.0,445.4,458.18
1772101203.976504,1835.03,4305.86,0.0,445.4,458.18
1772101234.3905354,1835.03,4305.86,0.0,445.4,458.18
1772101267.6029592,1835.03,4305.86,0.0,445.4,458.18
1772101298.2368972,1835.03,4305.86,0.0,445.4,458.18
1772101328.8114874,1835.03,4305.86,0.0,445.4,458.18
1772101359.329563,1835.03,4305.86,0.0,445.4,458.18
1772101389.834267,1835.03,4305.86,0.0,445.4,458.18
1772101420.256571,1835.03,4305.86,0.0,445.4,458.18
1772101450.6856441,1835.03,4305.86,0.0,445.4,458.18
1772101481.122233,1835.03,4305.86,0.0,445.4,458.18
1772101511.8070092,1835.03,4305.86,0.0,445.4,458.18
1772101542.218574,1835.03,4305.86,0.0,445.4,458.18
1772101572.8176122,1835.03,4305.86,0.0,445.4,458.18
1772101603.2704809,1835.03,4305.86,0.0,445.4,458.18
1772101633.674915,1835.03,4305.86,0.0,445.4,458.18
1772101664.0872052,1835.03,4305.86,0.0,445.4,458.18
1772101695.8387637,1835.03,4305.86,0.0,445.4,458.18
1772101726.4990904,1835.03,4305.86,0.0,445.4,458.18
1772101756.891745,1835.03,4305.86,0.0,445.4,458.18
1772101787.2907062,1835.03,4305.86,0.0,445.4,458.18
1772101817.6666975,1835.03,4305.86,0.0,445.4,458.18
1772101848.1502125,1835.03,4305.86,0.0,445.4,458.18
1772101878.8828583,1835.03,4305.86,0.0,445.4,458.18
1772101909.554454,1835.03,4305.86,0.0,445.4,458.18
1772101939.9925368,1835.03,4305.86,0.0,445.4,458.18
1772101970.5679164,1835.03,4305.86,0.0,445.4,458.18
1772102001.0518758,1835.03,4305.86,0.0,445.4,458.18
1772102031.773,1835.03,4305.86,0.0,445.4,458.18
1772102062.4488258,1835.03,4305.86,0.0,445.4,458.18
1772102093.0591338,1835.03,4305.86,0.0,445.4,458.18
1772102123.4721482,1835.03,4305.86,0.0,445.4,458.18
1772102153.968873,1835.03,4305.86,0.0,445.4,458.18
1772102184.4946473,1835.03,4305.86,0.0,445.4,458.18
1772102214.8889377,1835.03,4305.86,0.0,445.4,458.18
1772102245.3205726,1835.03,4305.86,0.0,445.4,458.18
1772102275.7245524,1835.03,4305.86,0.0,445.4,458.18
1772102305.9604797,1835.03,4305.86,0.0,445.4,458.18
1772102336.5524848,1835.03,4305.86,0.0,445.4,458.18
1772102366.9611204,1835.03,4305.86,0.0,445.4,458.18
1772102397.35978,1835.03,4305.86,0.0,445.4,458.18
1772102427.857185,1835.03,4305.86,0.0,445.4,458.18
1772102458.264661,1835.03,4305.86,0.0,445.4,458.18
1772102488.7004247,1835.03,4305.86,0.0,445.4,458.18
1772102519.0945773,1835.03,4305.86,0.0,445.4,458.18
1772102549.52225,1835.03,4305.86,0.0,445.4,458.18
1772102579.9533827,1835.03,4305.86,0.0,445.4,458.18
1772102610.4845502,1835.03,4305.86,0.0,445.4,458.18
1772102640.9212513,1835.03,4305.86,0.0,445.4,458.18
1772102671.7404437,1835.03,4305.86,0.0,445.4,458.18
1772102702.3871708,1835.03,4305.86,0.0,445.4,458.18
1772102732.83577,1835.03,4305.86,0.0,445.4,458.18
1772102763.0440917,1835.03,4305.86,0.0,445.4,458.18
1772102793.250653,1835.03,4305.86,0.0,445.4,458.18
1772102823.6630375,1835.03,4305.86,0.0,445.4,458.18
1772102854.124825,1835.03,4305.86,0.0,445.4,458.18
1772102884.7064614,1835.03,4305.86,0.0,445.4,458.18
1772102915.1497087,1835.03,4305.86,0.0,445.4,458.18
1772102945.8232625,1835.03,4305.86,0.0,445.4,458.18
1772102976.3310971,1835.03,4305.86,0.0,445.4,458.18
1772103006.8477926,1835.03,4305.86,0.0,445.4,458.18
1772103037.2958417,1835.03,4305.86,0.0,445.4,458.18
1772103067.6507196,1835.03,4305.86,0.0,445.4,458.18
1772103098.1338754,1835.03,4305.86,0.0,445.4,458.18
1772103128.6126158,1835.03,4305.86,0.0,445.4,458.18
1772103159.0518613,1835.03,4305.86,0.0,445.4,458.18
1772103189.4828694,1835.03,4305.86,0.0,445.4,458.18
1772103219.8656268,1835.03,4305.86,0.0,445.4,458.18
1772103250.2787888,1835.03,4305.86,0.0,445.4,458.18
1772103280.4733453,1835.03,4305.86,0.0,445.4,458.18
1772103310.9001226,1835.03,4305.86,0.0,445.4,458.18
1772103348.2918918,1835.03,4305.86,0.0,445.4,458.18
1772103378.7066312,1835.03,4305.86,0.0,445.4,458.18
1772103409.0863965,1835.03,4305.86,0.0,445.4,458.18
1772103439.4187713,1835.03,4305.86,0.0,445.4,458.18
1772103469.8565881,1835.03,4305.86,0.0,445.4,458.18
1772103500.2468128,1835.03,4305.86,0.0,445.4,458.18
1772103531.5299609,1835.03,4305.86,0.0,445.4,458.18
1772103562.0846648,1835.03,4305.86,0.0,445.4,458.18
1772103592.4039176,1835.03,4305.86,0.0,445.4,458.18
1772103622.739217,1835.03,4305.86,0.0,445.4,458.18
1772103653.149656,1835.03,4305.86,0.0,445.4,458.18
1772103683.651959,1835.03,4305.86,0.0,445.4,458.18
1772103714.0692604,1835.03,4305.86,0.0,445.4,458.18
1772103744.277702,1835.03,4305.86,0.0,445.4,458.18
1772103774.4883306,1835.03,4305.86,0.0,445.4,458.18
1772103804.7961485,1835.03,4305.86,0.0,445.4,458.18
1772103835.013505,1835.03,4305.86,0.0,445.4,458.18
1772103865.4408996,1835.03,4305.86,0.0,445.4,458.18
1772103896.1408045,1835.03,4305.86,0.0,445.4,458.18
1772103926.330076,1835.03,4305.86,0.0,445.4,458.18
1772103956.547516,1835.03,4305.86,0.0,445.4,458.18
1772103986.9531567,1835.03,4305.86,0.0,445.4,458.18
1772104017.1534078,1835.03,4305.86,0.0,445.4,458.18
1772104047.554212,1835.03,4305.86,0.0,445.4,458.18
1772104077.9579704,1835.03,4305.86,0.0,445.4,458.18
1772104108.193568,1835.03,4305.86,0.0,445.4,458.18
1772104138.6028738,1835.03,4305.86,0.0,445.4,458.18
1772104169.007172,1835.03,4305.86,0.0,445.4,458.18
1772104199.4327796,1835.03,4305.86,0.0,445.4,458.18
1772104229.8455012,1835.03,4305.86,0.0,445.4,458.18
1772104260.2577717,1835.03,4305.86,0.0,445.4,458.18
1772104290.6810029,1835.03,4305.86,0.0,445.4,458.18
1772104321.1718354,1835.03,4305.86,0.0,445.4,458.18
1772104351.600679,1835.03,4305.86,0.0,445.4,458.18
1772104382.01359,1835.03,4305.86,0.0,445.4,458.18
1772104412.4392955,1835.03,4305.86,0.0,445.4,458.18
1772104442.824042,1835.03,4305.86,0.0,445.4,458.18
1772104473.0472276,1835.03,4305.86,0.0,445.4,458.18
1772104503.4489758,1835.03,4305.86,0.0,445.4,458.18
1772104533.9116578,1835.03,4305.86,0.0,445.4,458.18
1772104564.308649,1835.03,4305.86,0.0,445.4,458.18
1772104594.6864061,1835.03,4305.86,0.0,445.4,458.18
1772104624.9219825,1835.03,4305.86,0.0,445.4,458.18
1772104655.1027982,1835.03,4305.86,0.0,445.4,458.18
1772104685.5433946,1835.03,4305.86,0.0,445.4,458.18
1772104715.9295075,1835.03,4305.86,0.0,445.4,458.18
1772104746.1504362,1835.03,4305.86,0.0,445.4,458.18
1772104776.3460212,1835.03,4305.86,0.0,445.4,458.18
1772104806.5613246,1835.03,4305.86,0.0,445.4,458.18
1772104836.7860966,1835.03,4305.86,0.0,445.4,458.18
1772104866.9990003,1835.03,4305.86,0.0,445.4,458.18
1772104897.389804,1835.03,4305.86,0.0,445.4,458.18
1772104927.8071678,1835.03,4305.86,0.0,445.4,458.18
1772104958.2376456,1835.03,4305.86,0.0,445.4,458.18
1772104988.641877,1835.03,4305.86,0.0,445.4,458.18
1772105019.0442653,1835.03,4305.86,0.0,445.4,458.18
1772105049.4832387,1835.03,4305.86,0.0,445.4,458.18
1772105079.8694296,1835.03,4305.86,0.0,445.4,458.18
1772105110.3001044,1835.03,4305.86,0.0,445.4,458.18
1772105140.479894,1835.03,4305.86,0.0,445.4,458.18
1772105170.7284029,1835.03,4305.86,0.0,445.4,458.18
1772105201.1198947,1835.03,4305.86,0.0,445.4,458.18
1772105231.3346772,1835.03,4305.86,0.0,445.4,458.18
1772105261.8493617,1835.03,4305.86,0.0,445.4,458.18
1772105292.2293305,1835.03,4305.86,0.0,445.4,458.18
1772105322.5735831,1835.03,4305.86,0.0,445.4,458.18
1772105352.7834022,1835.03,4305.86,0.0,445.4,458.18
1772105383.1866627,1835.03,4305.86,0.0,445.4,458.18
1772105413.6132038,1835.03,4305.86,0.0,445.4,458.18
1772105444.0250273,1835.03,4305.86,0.0,445.4,458.18
1772105474.2180843,1835.03,4305.86,0.0,445.4,458.18
1772105504.6966949,1835.03,4305.86,0.0,445.4,458.18
1772105535.0665693,1835.03,4305.86,0.0,445.4,458.18
1772105565.377384,1835.03,4305.86,0.0,445.4,458.18
1772105595.8172576,1835.03,4305.86,0.0,445.4,458.18
1772105626.1830153,1835.03,4305.86,0.0,445.4,458.18
1772105656.5937088,1835.03,4305.86,0.0,445.4,458.18
1772105687.012061,1835.03,4305.86,0.0,445.4,458.18
1772105717.5001397,1835.03,4305.86,0.0,445.4,458.18
1772105747.9374418,1835.03,4305.86,0.0,445.4,458.18
1772105778.1474767,1835.03,4305.86,0.0,445.4,458.18
1772105808.3517382,1835.03,4305.86,0.0,445.4,458.18
1772105838.5685356,1835.03,4305.86,0.0,445.4,458.18
1772105868.9790375,1835.03,4305.86,0.0,445.4,458.18
1772105899.4088,1835.03,4305.86,0.0,445.4,458.18
1772105929.9368286,1835.03,4305.86,0.0,445.4,458.18
1772105960.2370331,1835.03,4305.86,0.0,445.4,458.18
1772105991.3445,1835.03,4305.86,0.0,445.4,458.18
1772106021.682751,1835.03,4305.86,0.0,445.4,458.18
1772106052.1180556,1835.03,4305.86,0.0,445.4,458.18
1772106082.491488,1835.03,4305.86,0.0,445.4,458.18
1772106112.9088473,1835.03,4305.86,0.0,445.4,458.18
1772106143.3421943,1835.03,4305.86,0.0,445.4,458.18
1772106173.8309746,1835.03,4305.86,0.0,445.4,458.18
1772106204.2571077,1835.03,4305.86,0.0,445.4,458.18
1772106234.4393883,1835.03,4305.86,0.0,445.4,458.18
1772106264.6613724,1835.03,4305.86,0.0,445.4,458.18
1772106294.8631585,1835.03,4305.86,0.0,447.04,459.46
1772106325.2814956,1835.03,4305.86,0.0,455.01,459.46
1772106355.7085214,1835.03,4305.86,0.0,455.01,459.46
1772106385.8883066,1835.03,4305.86,0.0,455.01,459.46
1772106416.3088217,1835.03,4305.86,0.0,455.01,459.46
1772106446.7259438,1835.03,4305.86,0.0,455.01,459.46
1772106476.9581864,1835.03,4305.86,0.0,455.01,459.46
1772106507.1422405,1835.03,4305.86,0.0,455.01,459.46
1772106537.6084416,1835.03,4305.86,0.0,456.17,459.46
1772106567.9685414,1835.03,4305.86,0.0,462.49,459.46
1772106598.1962657,1835.03,4305.86,0.0,465.98,459.46
1772106791.8245647,1835.03,4305.86,0.0,494.85,459.46
1772106822.083106,1835.03,4305.86,0.0,505.04,459.46
