1770450108.1555047,3926.19,1795.16,1458.21,1081.56,617.64
1770450138.3644145,3926.19,1795.16,1462.7,1081.56,617.64
1770450168.782668,3926.19,1795.16,1468.5,1081.56,617.64
1770450199.189558,3926.19,1795.16,1468.5,1081.56,617.64
1770450230.2191935,3926.19,1795.16,1474.32,1081.56,617.64
1770450260.7218714,3926.19,1795.16,1480.57,1081.56,617.64
1770450291.0841868,3926.19,1795.16,1480.57,1081.56,617.64
1770450321.4606225,3926.19,1795.16,1490.88,1081.56,617.64
1770450351.8892734,3926.19,1795.16,1499.09,1081.56,617.64
1770450382.3012867,3926.19,1795.16,1506.27,1081.56,617.64
1770450413.31799,3926.19,1795.16,1508.37,1081.56,617.64
1770450443.738086,3926.19,1795.16,1509.7,1081.56,617.64
1770450474.1503167,3926.19,1795.16,1510.94,1081.56,617.64
1770450504.5616453,3926.19,1795.16,1512.3,1081.56,617.64
1770450534.9618134,3926.19,1795.16,1516.37,1081.56,617.64
1770450565.3834794,3926.19,1795.16,1517.58,1081.56,617.64
1770450595.7867877,3926.19,1795.16,1522.05,1081.56,617.64
1770450626.205776,3926.19,1795.16,1527.3,1081.56,617.64
1770450656.6167412,3926.19,1795.16,1528.6,1081.56,617.64
1770450687.030026,3926.19,1795.16,1528.6,1081.56,617.64
1770450717.238126,3926.19,1795.16,1535.78,1081.56,617.64
1770450747.6840186,3926.19,1795.16,1539.02,1081.56,617.64
1770450778.0910003,3926.19,1795.16,1550.29,1081.56,617.64
1770450808.4824016,3926.19,1795.16,1558.12,1081.56,617.64
1770450838.8957703,3926.19,1795.16,1561.1,1081.56,617.64
1770450869.3102996,3926.19,1795.16,1562.66,1081.56,617.64
1770450899.7144148,3926.19,1795.16,1565.78,1081.56,617.64
1770450930.1403449,3926.19,1795.16,1572.58,1081.56,617.64
1770450960.449944,3926.19,1795.16,1582.15,1081.56,617.64
1770450990.8624969,3926.19,1795.16,1595.35,1081.56,617.64
1770451021.070741,3926.19,1795.16,1601.04,1082.61,617.64
1770451052.0236163,3926.19,1795.16,1601.04,1090.25,622.4
1770451082.2154927,3926.19,1795.16,1601.04,1095.41,627.23
1770451112.432521,3926.19,1795.16,1601.04,1095.41,627.23
1770451142.6218832,3926.19,1795.16,1601.04,1095.41,627.23
1770451173.0408096,3926.19,1795.16,1601.04,1095.41,627.23
1770451203.4587407,3926.19,1795.16,1601.04,1095.41,627.23
1770451233.8461037,3926.19,1795.16,1601.04,1095.41,627.23
1770451264.0632234,3926.19,1795.16,1601.04,1095.41,627.23
1770451294.4971476,3926.19,1795.16,1601.04,1095.41,627.23
1770451324.873359,3926.19,1795.16,1601.04,1095.41,627.23
1770451355.1869807,3926.19,1795.16,1601.04,1095.41,627.23
1770451385.5732427,3926.19,1795.16,1601.04,1095.41,627.23
1770451415.9343462,3926.19,1795.16,1601.04,1095.41,627.23
1770451446.389834,3926.19,1795.16,1601.04,1095.41,627.23
1770451476.7642443,3926.19,1795.16,1601.04,1095.41,627.23
1770451506.9654412,3926.19,1795.16,1601.04,1095.41,627.23
1770451537.3722043,3926.19,1795.16,1601.04,1095.41,627.23
1770451567.7904594,3926.19,1795.16,1601.04,1095.41,627.23
1770451598.2155495,3926.19,1795.16,1601.04,1095.41,627.23
1770451628.6173768,3926.19,1795.16,1601.04,1095.41,627.23
1770451659.0486083,3926.19,1795.16,1601.04,1095.41,627.23
1770451691.3878107,3926.19,1795.16,1601.04,1095.41,627.23
1770451721.8270981,3926.19,1795.16,1601.04,1095.41,627.23
1770451752.243903,3926.19,1795.16,1601.04,1095.41,627.23
1770451783.2558715,3926.19,1795.16,1601.04,1095.41,627.23
1770451814.2692685,3926.19,1795.16,1601.04,1095.41,627.23
1770451844.70535,3926.19,1795.16,1601.04,1095.41,627.23
1770451875.0951004,3926.19,1795.16,1601.04,1095.41,627.23
1770451905.4058578,3926.19,1795.16,1601.04,1095.41,627.23
1770451935.8181074,3926.19,1795.16,1601.04,1095.41,627.23
1770451966.2329605,3926.19,1795.16,1601.04,1095.41,627.23
1770451996.6402001,3926.19,1795.16,1601.04,1095.41,627.23
1770452026.855814,3926.19,1795.16,1601.04,1095.41,627.23
1770452057.2855465,3926.19,1795.16,1601.04,1095.41,627.23
1770452087.4760013,3926.19,1795.16,1601.04,1095.41,627.23
1770452117.9017684,3926.19,1795.16,1601.04,1095.41,627.23
1770452148.097224,3926.19,1795.16,1601.04,1095.41,627.23
1770452178.508606,3926.19,1795.16,1601.04,1095.41,627.23
1770452209.6146374,3926.19,1795.16,1601.04,1095.41,627.23
1770452239.9483593,3926.19,1795.16,1601.04,1095.41,627.23
1770452270.1592274,3926.19,1795.16,1601.04,1095.41,627.23
1770452300.600952,3926.19,1795.16,1601.04,1095.41,627.23
1770452330.9829748,3926.19,1795.16,1601.04,1095.41,627.23
1770452361.3986533,3926.19,1795.16,1601.04,1095.41,627.23
1770452391.8100634,3926.19,1795.16,1601.04,1095.41,627.23
1770452422.0194223,3926.19,1795.16,1601.04,1095.41,627.23
1770452452.442035,3926.19,1795.16,1601.04,1095.41,627.23
1770452482.6528816,3926.19,1795.16,1601.04,1095.41,627.23
1770452513.077528,3926.19,1795.16,1601.04,1095.41,627.23
1770452543.4717524,3926.19,1795.16,1601.04,1095.41,627.23
1770452573.8919106,3926.19,1795.16,1601.04,1095.41,627.23
1770452604.0915537,3926.19,1795.16,1601.04,1095.41,627.23
1770452634.9160247,3926.19,1795.16,1601.04,1095.41,627.23
1770452665.1360273,3926.19,1795.16,1601.04,1095.41,627.23
1770452695.5372126,3926.19,1795.16,1601.04,1095.41,627.23
1770452727.7911747,3926.19,1795.16,1601.04,1095.41,627.23
1770452758.2138324,3926.19,1795.16,1601.04,1095.41,627.23
1770452788.5894043,3926.19,1795.16,1601.04,1095.41,627.23
1770452819.0405421,3926.19,1795.16,1601.04,1095.41,627.23
1770452850.0713055,3926.19,1795.16,1601.04,1095.41,627.23
1770452880.2696786,3926.19,1795.16,1601.04,1095.41,627.23
1770452910.6870406,3926.19,1795.16,1601.04,1095.41,627.23
1770452941.1050947,3926.19,1795.16,1601.04,1095.41,627.23
1770452971.3891184,3926.19,1795.16,1601.04,1095.41,627.23
1770453001.7244816,3926.19,1795.16,1601.04,1095.41,627.23
1770453032.1846275,3926.19,1795.16,1601.04,1095.41,627.23
1770453062.550939,3926.19,1795.16,1601.04,1095.41,627.23
1770453092.9606452,3926.19,1795.16,1601.04,1095.41,627.23
1770453123.3855612,3926.19,1795.16,1601.04,1095.41,627.23
1770453153.7024872,3926.19,1795.16,1601.04,1095.41,627.23
1770453184.0926633,3926.19,1795.16,1601.04,1095.41,627.23
1770453215.1735723,3926.19,1795.16,1601.04,1095.41,627.23
1770453246.770594,3926.19,1795.16,1601.04,1095.41,627.23
1770453277.1767657,3926.19,1795.16,1601.04,1095.41,627.23
1770453307.5912678,3926.19,1795.16,1601.04,1095.41,627.23
1770453338.0150597,3926.19,1795.16,1601.04,1095.41,627.23
1770453368.4248161,3926.19,1795.16,1601.04,1095.41,627.23
1770453398.8300593,3926.19,1795.16,1601.04,1095.41,627.23
1770453429.2769136,3926.19,1795.16,1601.04,1095.41,627.23
1770453459.4528048,3926.19,1795.16,1601.04,1095.41,627.23
1770453489.9019434,3926.19,1795.16,1601.04,1095.41,627.23
1770453520.2866862,3926.19,1795.16,1601.04,1095.41,627.23
1770453550.4870403,3926.19,1795.16,1601.04,1095.41,627.23
1770453580.9383662,3926.19,1795.16,1601.04,1095.41,627.23
1770453611.310363,3926.19,1795.16,1601.04,1095.41,627.23
1770453641.726316,3926.19,1795.16,1601.04,1095.41,627.23
1770453672.1518242,3926.19,1795.16,1601.04,1095.41,627.23
1770453702.9570885,3926.19,1795.16,1601.04,1095.41,627.23
1770453733.402021,3926.19,1795.16,1601.04,1095.41,627.23
1770453763.8648958,3926.19,1795.16,1601.04,1095.41,627.23
1770453794.216143,3926.19,1795.16,1601.04,1095.41,627.23
1770453824.6141136,3926.19,1795.16,1601.04,1095.41,627.23
1770453855.043442,3926.19,1795.16,1601.04,1095.41,627.23
1770453885.5182605,3926.19,1795.16,1601.04,1095.41,627.23
1770453915.8519871,3926.19,1795.16,1601.04,1095.41,627.23
1770453946.0618284,3926.19,1795.16,1601.04,1095.41,627.23
1770453976.4983099,3926.19,1795.16,1601.04,1095.41,627.23
1770454007.2222216,3926.19,1795.16,1601.04,1095.41,627.23
1770454037.6096082,3926.19,1795.16,1601.04,1095.41,627.23
1770454068.019971,3926.19,1795.16,1601.04,1095.41,627.23
1770454098.236615,3926.19,1795.16,1601.04,1095.41,627.23
1770454128.654005,3926.19,1795.16,1601.04,1095.41,627.23
1770454158.8602548,3926.19,1795.16,1601.04,1095.41,627.23
1770454189.0699258,3926.19,1795.16,1601.04,1095.41,627.23
1770454219.4994946,3926.19,1795.16,1601.04,1095.41,627.23
1770454249.6826594,3926.19,1795.16,1601.04,1095.41,627.23
1770454280.1724088,3926.19,1795.16,1601.04,1095.41,627.23
1770454310.4172652,3926.19,1795.16,1601.04,1095.41,627.23
1770454340.819457,3926.19,1795.16,1601.04,1095.41,627.23
1770454371.2759347,3926.19,1795.16,1601.04,1095.41,627.23
1770454401.6499345,3926.19,1795.16,1601.04,1095.41,627.23
1770454431.865825,3926.19,1795.16,1601.04,1095.41,627.23
1770454462.7081885,3926.19,1795.16,1601.04,1095.41,627.23
1770454492.9331098,3926.19,1795.16,1601.04,1095.41,627.23
1770454523.1150606,3926.19,1795.16,1601.04,1095.41,627.23
1770454553.5188076,3926.19,1795.16,1601.04,1095.41,627.23
1770454583.9469633,3926.19,1795.16,1601.04,1095.41,627.23
1770454614.9432945,3926.19,1795.16,1601.04,1095.41,627.23
1770454647.2151642,3926.19,1795.16,1601.04,1095.41,627.23
1770454677.4117305,3926.19,1795.16,1601.04,1095.41,627.23
1770454707.6237328,3926.19,1795.16,1601.04,1095.41,627.23
1770454738.0345833,3926.19,1795.16,1601.04,1095.41,627.23
1770454768.3504558,3926.19,1795.16,1601.04,1095.41,627.23
1770454798.758126,3926.19,1795.16,1601.04,1095.41,627.23
1770454829.1809375,3926.19,1795.16,1601.04,1095.41,627.23
1770454859.5010743,3926.19,1795.16,1601.04,1095.41,627.23
1770454889.929399,3926.19,1795.16,1601.04,1095.41,627.23
1770454920.3150785,3926.19,1795.16,1601.04,1095.41,627.23
1770454950.724158,3926.19,1795.16,1601.04,1095.41,627.23
1770454981.1534684,3926.19,1795.16,1601.04,1095.41,627.23
1770455011.3458753,3926.19,1795.16,1601.04,1095.41,627.23
1770455041.5823796,3926.19,1795.16,1601.04,1095.41,627.23
1770455071.9930816,3926.19,1795.16,1601.04,1095.41,627.23
1770455102.384126,3926.19,1795.16,1601.04,1095.41,627.23
1770455132.591088,3926.19,1795.16,1601.04,1095.41,627.23
1770455163.0182254,3926.19,1795.16,1601.04,1095.41,627.23
1770455193.4116986,3926.19,1795.16,1601.04,1095.41,627.23
1770455223.827203,3926.19,1795.16,1601.04,1095.41,627.23
1770455254.2747386,3926.19,1795.16,1601.04,1095.41,627.23
1770455284.726131,3926.19,1795.16,1601.04,1095.41,627.23
1770455315.241115,3926.19,1795.16,1601.04,1095.41,627.23
1770455345.7378848,3926.19,1795.16,1601.04,1095.41,632.07
1770455375.9967277,3926.19,1795.16,1601.04,1095.41,637.6
1770455406.4318419,3926.19,1795.16,1601.04,1095.41,637.6
1770455436.8222547,3926.19,1795.16,1601.04,1095.41,637.6
1770455467.2726512,3926.19,1795.16,1601.04,1095.41,637.6
1770455497.7502449,3926.19,1795.16,1601.04,1095.41,637.6
1770455528.2095037,3926.19,1795.16,1601.04,1095.41,637.6
1770455558.5914712,3926.19,1795.16,1601.04,1095.41,640.92
1770455589.0055556,3926.19,1795.16,1601.04,1095.41,644.68
1770455619.406505,3926.19,1795.16,1601.04,1099.63,652.53
1770455649.6373813,3926.19,1795.16,1601.04,1109.75,656.84
1770455679.8191333,3926.19,1795.16,1601.04,1109.75,656.84
1770455710.2471561,3926.19,1795.16,1601.04,1109.75,656.84
1770455740.6591165,3926.19,1795.16,1601.04,1109.75,656.84
1770455771.1608913,3926.19,1795.16,1601.04,1109.75,656.84
1770455802.2746499,3926.19,1795.16,1601.04,1109.75,656.84
1770455832.6421545,3926.19,1795.16,1601.04,1109.75,656.84
1770455863.0420861,3926.19,1795.16,1601.04,1109.75,656.84
1770455893.43998,3926.19,1795.16,1601.04,1109.75,656.84
1770455924.2798345,3926.19,1795.16,1601.04,1109.75,656.84
1770455954.667122,3926.19,1795.16,1601.04,1109.75,656.84
1770455985.1180627,3926.19,1795.16,1601.04,1109.75,656.84
1770456015.5164216,3926.19,1795.16,1601.04,1109.75,656.84
1770456046.010053,3926.19,1795.16,1601.04,1109.75,656.84
1770456076.4453664,3926.19,1795.16,1601.04,1109.75,656.84
1770456106.6495504,3926.19,1795.16,1601.04,1109.75,656.84
1770456137.0662062,3926.19,1795.16,1601.04,1109.75,656.84
1770456169.307462,3926.19,1795.16,1601.04,1109.75,656.84
1770456200.1329458,3926.19,1795.16,1601.04,1109.75,656.84
1770456230.355608,3926.19,1795.16,1601.04,1109.75,656.84
1770456260.5594342,3926.19,1795.16,1601.04,1109.75,656.84
1770456290.8271606,3926.19,1795.16,1601.04,1109.75,656.84
1770456321.1870832,3926.19,1795.16,1601.04,1109.75,656.84
1770456351.3877022,3926.19,1795.16,1601.04,1109.75,656.84
1770456381.801514,3926.19,1795.16,1601.04,1109.75,656.84
1770456412.2140515,3926.19,1795.16,1601.04,1109.75,656.84
1770456442.620182,3926.19,1795.16,1601.04,1109.75,656.84
1770456472.8248065,3926.19,1795.16,1601.04,1109.75,656.84
1770456503.250325,3926.19,1795.16,1601.04,1109.75,656.84
1770456533.5812635,3926.19,1795.16,1601.04,1109.75,656.84
1770456563.860986,3926.19,1795.16,1601.04,1109.75,656.84
1770456594.1139338,3926.19,1795.16,1601.04,1109.75,656.84
1770456624.5847802,3926.19,1795.16,1601.04,1109.75,656.84
1770456655.6331766,3926.19,1795.16,1601.04,1109.75,656.84
1770456686.0354388,3926.19,1795.16,1601.04,1109.75,656.84
1770456716.5641515,3926.19,1795.16,1601.04,1109.75,656.84
1770456746.8511574,3926.19,1795.16,1601.04,1109.75,656.84
1770456777.2631135,3926.19,1795.16,1601.04,1109.75,656.84
1770456807.8176649,3926.19,1795.16,1601.04,1109.75,656.84
1770456838.8658977,3926.19,1795.16,1601.04,1109.75,656.84
1770456869.255174,3926.19,1795.16,1601.04,1109.75,656.84
1770456899.668412,3926.19,1795.16,1601.04,1109.75,656.84
1770456930.2090144,3926.19,1795.16,1601.04,1109.75,656.84
1770456961.1901045,3926.19,1795.16,1601.04,1109.75,656.84
1770456991.7240193,3926.19,1795.16,1601.04,1109.75,656.84
1770457022.0416021,3926.19,1795.16,1601.04,1109.75,656.84
1770457052.7720442,3926.19,1795.16,1601.04,1109.75,656.84
1770457083.3522735,3926.19,1795.16,1601.04,1109.75,656.84
1770457113.90045,3926.19,1795.16,1601.04,1109.75,656.84
1770457144.573167,3926.19,1795.16,1601.04,1109.75,656.84
1770457175.3109498,3926.19,1795.16,1601.04,1109.75,656.84
1770457205.8013368,3926.19,1795.16,1601.04,1109.75,656.84
1770457236.2191985,3926.19,1795.16,1601.04,1109.75,656.84
1770457266.7147071,3926.19,1795.16,1601.04,1109.75,656.84
1770457297.1151583,3926.19,1795.16,1601.04,1109.75,656.84
1770457327.677558,3926.19,1795.16,1601.04,1109.75,656.84
1770457358.6489854,3926.19,1795.16,1601.04,1109.75,656.84
1770457389.210519,3926.19,1795.16,1601.04,1109.75,656.84
1770457419.6055083,3926.19,1795.16,1601.04,1109.75,656.84
1770457450.0006387,3926.19,1795.16,1601.04,1109.75,656.84
1770457480.3560834,3926.19,1795.16,1601.04,1109.75,656.84
1770457510.7875042,3926.19,1795.16,1601.04,1109.75,656.84
1770457541.4646688,3926.19,1795.16,1601.04,1109.75,656.84
1770457571.9264164,3926.19,1795.16,1601.04,1109.75,656.84
1770457602.7105434,3926.19,1795.16,1601.04,1109.75,656.84
1770457633.156563,3926.19,1795.16,1601.04,1109.75,656.84
1770457663.5559707,3926.19,1795.16,1601.04,1109.75,656.84
1770457694.1281924,3926.19,1795.16,1601.04,1109.75,656.84
1770457724.4882793,3926.19,1795.16,1601.04,1109.75,656.84
1770457754.9051108,3926.19,1795.16,1601.04,1109.75,656.84
1770457785.7533655,3926.19,1795.16,1601.04,1109.75,656.84
1770457816.1548638,3926.19,1795.16,1601.04,1109.75,656.84
1770457846.5653875,3926.19,1795.16,1601.04,1109.75,656.84
1770457876.7587643,3926.19,1795.16,1601.04,1109.75,656.84
1770457907.2906573,3926.19,1795.16,1601.04,1109.75,656.84
1770457937.6356332,3926.19,1795.16,1601.04,1109.75,656.84
1770457968.004535,3926.19,1795.16,1601.04,1109.75,656.84
1770457999.3940818,3926.19,1795.16,1601.04,1109.75,656.84
1770458030.603668,3926.19,1795.16,1601.04,1109.75,656.84
1770458061.2153497,3926.19,1795.16,1601.04,1109.75,656.84
1770458091.6033618,3926.19,1795.16,1601.04,1109.75,656.84
1770458121.9029357,3926.19,1795.16,1601.04,1109.75,656.84
1770458152.1511946,3926.19,1795.16,1601.04,1109.75,656.84
1770458182.6362467,3926.19,1795.16,1601.04,1109.75,656.84
1770458212.831113,3926.19,1795.16,1601.04,1109.75,656.84
1770458243.414928,3926.19,1795.16,1601.04,1109.75,656.84
1770458275.6976223,3926.19,1795.16,1601.04,1109.75,656.84
1770458306.1238403,3926.19,1795.16,1601.04,1109.75,656.84
1770458336.8555508,3926.19,1795.16,1601.04,1109.75,656.84
1770458367.1492467,3926.19,1795.16,1601.04,1109.75,656.84
1770458397.5690725,3926.19,1795.16,1601.04,1109.75,656.84
1770458428.3880699,3926.19,1795.16,1601.04,1109.75,656.84
1770458458.6993573,3926.19,1795.16,1601.04,1109.75,656.84
1770458489.5190372,3926.19,1795.16,1601.04,1109.75,656.84
1770458520.0936866,3926.19,1795.16,1601.04,1109.75,656.84
1770458550.5490887,3926.19,1795.16,1601.04,1109.75,656.84
1770458580.8105597,3926.19,1795.16,1601.04,1109.75,656.84
1770458611.1048677,3926.19,1795.16,1601.04,1109.75,656.84
1770458641.5151381,3926.19,1795.16,1601.04,1109.75,656.84
1770458671.6804447,3926.19,1795.16,1601.04,1109.75,656.84
1770458704.5820563,3926.19,1795.16,1601.04,1109.75,656.84
1770458735.3465943,3926.19,1795.16,1601.04,1109.75,656.84
1770458765.5977669,3926.19,1795.16,1601.04,1109.75,656.84
1770458795.8105707,3926.19,1795.16,1601.04,1109.75,656.84
1770458826.0533645,3926.19,1795.16,1601.04,1109.75,656.84
1770458856.425486,3926.19,1795.16,1601.04,1109.75,656.84
1770458886.6564147,3926.19,1795.16,1601.04,1109.75,656.84
1770458916.8541245,3926.19,1795.16,1601.04,1109.75,656.84
1770458947.9017644,3926.19,1795.16,1601.04,1109.75,656.84
1770458978.956831,3926.19,1795.16,1601.04,1109.75,656.84
1770459009.303137,3926.19,1795.16,1601.04,1109.75,656.84
1770459040.1964905,3926.19,1795.16,1601.04,1109.75,656.84
1770459070.5603564,3926.19,1795.16,1601.04,1109.75,656.84
1770459100.9966886,3926.19,1795.16,1601.04,1109.75,656.84
1770459131.4977067,3926.19,1795.16,1601.04,1109.75,656.84
1770459162.33152,3926.19,1795.16,1601.04,1109.75,656.84
1770459192.8884542,3926.19,1795.16,1601.04,1109.75,656.84
1770459223.9132557,3926.19,1795.16,1601.04,1109.75,656.84
1770459254.1861312,3926.19,1795.16,1601.04,1109.75,656.84
1770459285.2203186,3926.19,1795.16,1601.04,1109.75,656.84
1770459315.6458151,3926.19,1795.16,1601.04,1109.75,656.84
1770459346.1820345,3926.19,1795.16,1601.04,1109.75,656.84
1770459376.4657729,3926.19,1795.16,1601.04,1109.75,656.84
1770459406.848845,3926.19,1795.16,1601.04,1109.75,656.84
1770459437.2729523,3926.19,1795.16,1601.04,1109.75,656.84
1770459467.5256064,3926.19,1795.16,1601.04,1109.75,656.84
1770459497.9629211,3926.19,1795.16,1601.04,1109.75,656.84
1770459528.2773814,3926.19,1795.16,1601.04,1109.75,656.84
1770459558.7448316,3926.19,1795.16,1601.04,1109.75,656.84
1770459589.1624496,3926.19,1795.16,1601.04,1109.75,656.84
1770459619.5350435,3926.19,1795.16,1601.04,1109.75,656.84
1770459650.5780668,3926.19,1795.16,1601.04,1109.75,656.84
1770459680.7622874,3926.19,1795.16,1601.04,1109.75,656.84
1770459711.8151774,3926.19,1795.16,1601.04,1109.75,656.84
1770459743.738381,3926.19,1795.16,1601.04,1109.75,656.84
1770459774.3629797,3926.19,1795.16,1601.04,1109.75,656.84
1770459804.9897878,3926.19,1795.16,1601.04,1109.75,656.84
1770459835.6525643,3926.19,1795.16,1601.04,1109.75,656.84
1770459866.9142673,3926.19,1795.16,1601.04,1109.75,656.84
1770459937.596323,3926.19,1795.16,1601.04,1109.75,656.84
1770459968.226176,3926.19,1795.16,1601.04,1109.75,656.84
1770459998.411126,3926.19,1795.16,1601.04,1109.75,656.84
1770460028.7444172,3926.19,1795.16,1601.04,1109.75,656.84
1770460059.145258,3926.19,1795.16,1601.04,1109.75,656.84
1770460090.16281,3926.19,1795.16,1601.04,1109.75,656.84
1770460120.3683846,3926.19,1795.16,1601.04,1109.75,656.84
1770460150.6932313,3926.19,1795.16,1601.04,1109.75,656.84
1770460180.9544697,3926.19,1795.16,1601.04,1109.75,656.84
1770460213.6695719,3926.19,1795.16,1601.04,1109.75,656.84
1770460244.0946796,3926.19,1795.16,1601.04,1109.75,656.84
1770460274.4967163,3926.19,1795.16,1601.04,1109.75,656.84
1770460321.0228925,3926.19,1795.16,1601.04,1109.75,656.84
1770460471.351851,3926.19,1795.16,1601.04,1109.75,656.84
1770460550.544402,3926.19,1795.16,1601.04,1109.75,656.84
1770460628.5970778,3926.19,1795.16,1601.04,1109.75,656.84
1770460722.2758625,3926.19,1795.16,1601.04,1109.75,656.84
1770460772.6886096,3926.19,1795.16,1601.04,1109.75,656.84
1770460803.9306483,3926.19,1795.16,1601.04,1109.75,656.84
1770460840.7963846,3926.19,1795.16,1601.04,1109.75,656.84
1770460871.394582,3926.19,1795.16,1601.04,1109.75,656.84
1770460901.6238666,3926.19,1795.16,1601.04,1109.75,656.84
1770460931.8305078,3926.19,1795.16,1601.04,1109.75,656.84
1770460962.2388759,3926.19,1795.16,1601.04,1109.75,656.84
1770460992.4596095,3926.19,1795.16,1601.04,1109.75,656.84
1770461023.6606164,3926.19,1795.16,1601.04,1109.75,656.84
1770461054.5219963,3926.19,1795.16,1601.04,1109.75,656.84
1770461085.038098,3926.19,1795.16,1601.04,1109.75,656.84
1770461115.7000923,3926.19,1795.16,1601.04,1109.75,656.84
1770461145.9366953,3926.19,1795.16,1601.04,1109.75,656.84
1770461176.1443894,3926.19,1795.16,1601.04,1109.75,656.84
1770461206.361675,3926.19,1795.16,1601.04,1109.75,656.84
1770461237.3664682,3926.19,1795.16,1601.04,1109.75,656.84
1770461267.8286905,3926.19,1795.16,1601.04,1109.75,656.84
1770461298.20568,3926.19,1795.16,1601.04,1109.75,656.84
1770461328.5149717,3926.19,1795.16,1601.04,1109.75,656.84
1770461358.7359033,3926.19,1795.16,1601.04,1109.75,656.84
1770461388.93132,3926.19,1795.16,1601.04,1109.75,656.84
1770461419.3633842,3926.19,1795.16,1601.04,1109.75,656.84
1770461449.7572286,3926.19,1795.16,1601.04,1109.75,656.84
1770461480.165028,3926.19,1795.16,1601.04,1109.75,656.84
1770461510.5895054,3926.19,1795.16,1601.04,1109.75,656.84
1770461541.010664,3926.19,1795.16,1601.04,1109.75,656.84
1770461571.4049997,3926.19,1795.16,1601.04,1109.75,656.84
1770461601.6655786,3926.19,1795.16,1601.04,1109.75,656.84
1770461632.1231375,3926.19,1795.16,1601.04,1109.75,656.84
1770461662.6286833,3926.19,1795.16,1601.04,1109.75,656.84
1770461693.6755068,3926.19,1795.16,1601.04,1109.75,656.84
1770461724.108665,3926.19,1795.16,1601.04,1109.75,656.84
1770461758.28274,3926.19,1795.16,1601.04,1109.75,656.84
1770461788.4941704,3926.19,1795.16,1601.04,1109.75,656.84
1770461818.9027505,3926.19,1795.16,1601.04,1109.75,656.84
1770461849.3344984,3926.19,1795.16,1601.04,1109.75,656.84
1770461879.8335967,3926.19,1795.16,1601.04,1109.75,656.84
1770461910.8934767,3926.19,1795.16,1601.04,1109.75,656.84
1770461941.289016,3926.19,1795.16,1601.04,1109.75,656.84
1770461971.6982937,3926.19,1795.16,1601.04,1109.75,656.84
1770462002.1009076,3926.19,1795.16,1601.04,1109.75,656.84
1770462032.5099456,3926.19,1795.16,1601.04,1109.75,656.84
1770462062.925989,3926.19,1795.16,1601.04,1109.75,656.84
1770462093.3422232,3926.19,1795.16,1601.04,1109.75,656.84
1770462123.7648568,3926.19,1795.16,1601.04,1109.75,656.84
1770462154.164036,3926.19,1795.16,1601.04,1109.75,656.84
1770462184.5899427,3926.19,1795.16,1601.04,1109.75,656.84
1770462215.4519734,3926.19,1795.16,1601.04,1109.75,656.84
1770462245.9225583,3926.19,1795.16,1601.04,1109.75,656.84
1770462276.1292903,3926.19,1795.16,1601.04,1109.75,656.84
1770462306.5464222,3926.19,1795.16,1601.04,1109.75,656.84
1770462336.9519062,3926.19,1795.16,1601.04,1109.75,656.84
1770462367.9824815,3926.19,1795.16,1601.04,1109.75,656.84
1770462398.3981414,3926.19,1795.16,1601.04,1109.75,656.84
1770462428.7295923,3926.19,1795.16,1601.04,1109.75,656.84
1770462459.1085782,3926.19,1795.16,1601.04,1109.75,656.84
1770462489.552956,3926.19,1795.16,1601.04,1109.75,656.84
1770462519.9457107,3926.19,1795.16,1601.04,1109.75,656.84
1770462550.2527893,3926.19,1795.16,1601.04,1109.75,656.84
1770462580.460752,3926.19,1795.16,1601.04,1109.75,656.84
1770462610.6850545,3926.19,1795.16,1601.04,1109.75,656.84
1770462643.5404391,3926.19,1795.16,1601.04,1109.75,656.84
1770462673.758197,3926.19,1795.16,1601.04,1109.75,656.84
1770462704.1653655,3926.19,1795.16,1601.04,1109.75,656.84
1770462734.5754185,3926.19,1795.16,1601.04,1109.75,656.84
1770462764.9881556,3926.19,1795.16,1601.04,1109.75,656.84
1770462795.4152942,3926.19,1795.16,1601.04,1109.75,656.84
1770462825.655454,3926.19,1795.16,1601.04,1109.75,656.84
1770462856.0571032,3926.19,1795.16,1601.04,1109.75,656.84
1770462886.441512,3926.19,1795.16,1601.04,1109.75,656.84
1770462916.8696918,3926.19,1795.16,1601.04,1109.75,656.84
1770462947.2831764,3926.19,1795.16,1601.04,1109.75,656.84
1770462977.7414587,3926.19,1795.16,1601.04,1109.75,656.84
1770463008.2172883,3926.19,1795.16,1601.04,1109.75,656.84
1770463038.627482,3926.19,1795.16,1601.04,1109.75,656.84
1770463069.024314,3926.19,1795.16,1601.04,1109.75,656.84
1770463099.4609866,3926.19,1795.16,1601.04,1109.75,656.84
1770463129.8614504,3926.19,1795.16,1601.04,1109.75,656.84
1770463160.2763367,3926.19,1795.16,1601.04,1109.75,656.84
1770463190.695531,3926.19,1795.16,1601.04,1109.75,656.84
1770463220.8970988,3926.19,1795.16,1601.04,1109.75,656.84
1770463251.2980964,3926.19,1795.16,1601.04,1109.75,656.84
1770463281.7190547,3926.19,1795.16,1601.04,1109.75,656.84
1770463312.1451259,3926.19,1795.16,1601.04,1109.75,656.84
1770463342.538848,3926.19,1795.16,1601.04,1109.75,656.84
1770463372.9508057,3926.19,1795.16,1601.04,1109.75,656.84
1770463403.390665,3926.19,1795.16,1601.04,1109.75,656.84
1770463433.7835855,3926.19,1795.16,1601.04,1109.75,656.84
1770463464.1936588,3926.19,1795.16,1601.04,1109.75,656.84
