1765266339.18211,2754.48,4117.04,623.91,342.48,843.25
1765266369.422813,2754.48,4117.04,623.91,342.48,843.25
1765266399.8367813,2754.48,4117.04,623.91,342.48,843.25
1765266430.0515864,2754.48,4117.04,623.91,342.48,843.25
1765266460.3807936,2754.48,4117.04,623.91,342.48,843.25
1765266490.5690315,2754.48,4117.04,623.91,342.48,843.25
1765266520.7814841,2754.48,4117.04,623.91,342.48,843.25
1765266551.0836275,2754.48,4117.04,623.91,342.48,843.25
1765266581.5054286,2754.48,4117.04,623.91,342.48,843.25
1765266612.5249872,2754.48,4117.04,623.91,343.87,853.32
1765266642.8401558,2754.48,4117.04,623.91,352.42,853.32
1765266673.2502756,2754.48,4117.04,623.91,352.42,853.32
1765266703.6605017,2754.48,4117.04,623.91,352.42,853.32
1765266733.9749777,2754.48,4117.04,623.91,352.42,853.32
1765266764.1831524,2754.48,4117.04,623.91,352.42,853.32
1765266795.2239506,2754.48,4117.04,623.91,352.42,853.32
1765266825.376769,2754.48,4117.04,623.91,352.42,853.32
1765266855.7515514,2754.48,4117.04,623.91,352.42,853.32
1765266886.0649316,2754.48,4117.04,623.91,352.42,853.32
1765266916.372629,2754.48,4117.04,623.91,352.42,853.32
1765266946.705848,2754.48,4117.04,623.91,352.42,853.32
1765266976.9966228,2754.48,4117.04,623.91,352.42,853.32
1765267007.389136,2754.48,4117.04,623.91,352.42,853.32
1765267037.8045635,2754.48,4117.04,623.91,352.42,853.32
1765267068.0146706,2754.48,4117.04,623.91,352.42,853.32
1765267098.4314713,2754.48,4117.04,623.91,352.42,853.32
1765267129.388025,2754.48,4117.04,623.91,352.42,853.32
1765267159.5930514,2754.48,4117.04,623.91,352.42,853.32
1765267189.8413851,2754.48,4117.04,623.91,352.42,853.32
1765267224.3118963,2754.48,4117.04,623.91,355.75,855.45
1765267254.7140105,2754.48,4117.04,623.91,357.88,863.29
1765267284.9082787,2754.48,4117.04,623.91,357.88,866.09
1765267315.3273666,2754.48,4117.04,623.91,357.88,874.39
1765267345.7294755,2754.48,4117.04,623.91,357.88,874.39
1765267375.9667046,2754.48,4117.04,623.91,357.88,875.67
1765267406.1657732,2754.48,4117.04,623.91,357.88,881.48
1765267436.3491156,2754.48,4117.04,623.91,357.88,889.12
1765267467.161532,2754.48,4117.04,623.91,363.47,894.32
1765267497.4939823,2754.48,4119.16,627.77,366.67,900.01
1765267527.6960862,2754.48,4119.16,631.87,366.67,900.01
1765267557.881878,2754.48,4119.16,633.0,366.67,900.01
1765267588.3249102,2754.48,4119.16,633.0,366.67,900.01
1765267618.6050973,2754.48,4119.16,633.0,366.67,900.01
1765267649.3338268,2754.48,4119.16,633.0,366.67,900.01
1765267679.7299557,2754.48,4119.16,633.0,366.67,900.01
1765267710.067111,2754.48,4119.16,633.0,366.67,900.01
1765267740.2597923,2754.48,4119.16,633.0,366.67,900.01
1765267770.4814107,2754.48,4119.16,633.0,366.67,900.01
1765267800.8930213,2754.48,4119.16,633.0,366.67,900.01
1765267842.6466389,2754.48,4119.16,633.0,366.67,900.01
1765267873.071489,2754.48,4119.16,633.0,366.67,900.01
1765267903.2821014,2754.48,4119.16,633.0,366.67,900.01
1765267933.9785125,2754.48,4119.16,633.0,366.67,900.01
1765267964.3068986,2754.48,4119.16,633.0,366.67,900.01
1765267994.5586567,2754.48,4119.16,633.0,366.67,900.01
1765268025.034151,2754.48,4119.16,633.0,366.67,900.01
1765268055.3404856,2754.48,4119.16,633.0,366.67,900.01
1765268085.7471423,2754.48,4119.16,633.0,366.67,900.01
1765268116.163905,2754.48,4119.16,633.0,366.67,900.01
1765268146.5889525,2754.48,4119.16,633.0,366.67,900.01
1765268176.7790182,2754.48,4119.16,633.0,366.67,900.01
1765268207.31093,2754.48,4119.16,633.0,366.67,900.01
1765268237.6119442,2754.48,4119.16,633.0,366.67,900.01
1765268267.9293098,2754.48,4119.16,633.0,366.67,900.01
1765268298.1512358,2754.48,4119.16,633.0,366.67,900.01
1765268328.6245275,2754.48,4119.16,633.0,366.67,900.01
1765268359.0501459,2754.48,4119.16,633.0,366.67,900.01
1765268389.4910002,2754.48,4119.16,633.0,366.67,900.01
1765268419.9702163,2754.48,4119.16,633.0,366.67,900.01
1765268450.396033,2754.48,4119.16,633.0,366.67,900.01
1765268484.212361,2754.48,4119.16,633.0,366.67,900.01
1765268514.518774,2754.48,4119.16,633.0,366.67,900.01
1765268545.0262492,2754.48,4119.16,633.0,366.67,900.01
1765268575.2222798,2754.48,4119.16,633.0,366.67,900.01
1765268605.4253707,2754.48,4119.16,633.0,366.67,900.01
1765268635.7329922,2754.48,4119.16,633.0,366.67,900.01
1765268665.9572785,2754.48,4119.16,633.0,366.67,900.01
1765268696.356082,2754.48,4119.16,633.0,366.67,900.01
1765268726.7825408,2754.48,4119.16,633.0,366.67,900.01
1765268757.0597148,2754.48,4119.16,633.0,366.67,900.01
1765268787.3849418,2754.48,4119.16,633.0,366.67,900.01
1765268817.7897375,2754.48,4119.16,633.0,366.67,900.01
1765268848.0509145,2754.48,4119.16,633.0,366.67,900.01
1765268878.4703462,2754.48,4119.16,633.0,366.67,900.01
1765268908.838686,2754.48,4119.16,633.0,366.67,900.01
1765268939.0684278,2754.48,4119.16,633.0,366.67,900.01
1765268970.0358045,2754.48,4119.16,633.0,366.67,900.01
1765269000.4864364,2754.48,4119.16,633.0,366.67,900.01
1765269030.6972404,2754.48,4119.16,633.0,366.67,900.01
1765269061.000752,2754.48,4119.16,633.0,366.67,900.01
1765269092.2723997,2754.48,4119.16,633.0,366.67,900.01
1765269122.6393328,2754.48,4119.16,633.0,366.67,900.01
1765269152.9561048,2754.48,4119.16,633.0,366.67,900.01
1765269183.1604428,2754.48,4119.16,633.0,366.67,900.01
1765269213.5057425,2754.48,4119.16,633.0,366.67,900.01
1765269243.7895877,2754.48,4119.16,633.0,366.67,900.01
1765269274.1977158,2754.48,4119.16,633.0,366.67,900.01
1765269304.7641468,2754.48,4119.16,633.0,366.67,900.01
1765269335.0227864,2754.48,4119.16,633.0,366.67,900.01
1765269365.2327027,2754.48,4119.16,633.0,366.67,900.01
1765269395.4573023,2754.48,4119.16,633.0,366.67,900.01
1765269425.7560353,2754.48,4119.16,633.0,366.67,900.01
1765269456.0677166,2754.48,4119.16,633.0,366.67,900.01
1765269486.2743294,2754.48,4119.16,633.0,366.67,900.01
1765269516.4749157,2754.48,4119.16,633.0,366.67,900.01
1765269546.6870058,2754.48,4119.16,633.0,366.67,900.01
1765269576.911809,2754.48,4119.16,633.0,366.67,900.01
1765269607.1163292,2754.48,4119.16,633.0,366.67,900.01
1765269637.414346,2754.48,4119.16,633.0,366.67,900.01
1765269667.7214441,2754.48,4119.16,633.0,366.67,900.01
1765269698.0354493,2754.48,4119.16,633.0,366.67,900.01
1765269728.3602052,2754.48,4119.16,633.0,366.67,900.01
1765269758.751726,2754.48,4119.16,633.0,366.67,900.01
1765269789.167143,2754.48,4119.16,633.0,366.67,900.01
1765269819.61104,2754.48,4119.16,633.0,366.67,900.01
1765269849.9958038,2754.48,4119.16,633.0,366.67,900.01
1765269880.403762,2754.48,4119.16,633.0,366.67,900.01
1765269910.7165072,2754.48,4119.16,633.0,366.67,900.01
1765269941.0486717,2754.48,4119.16,633.0,366.67,900.01
1765269971.4694161,2754.48,4119.16,633.0,366.67,900.01
1765270001.8809657,2754.48,4119.16,633.0,366.67,900.01
1765270032.0610566,2754.48,4119.16,633.0,366.67,900.01
1765270062.3312037,2754.48,4119.16,633.0,366.67,900.01
1765270092.7939043,2754.48,4119.16,633.0,366.67,900.01
1765270123.0901418,2754.48,4119.16,633.0,366.67,900.01
1765270153.2985103,2754.48,4119.16,633.0,366.67,900.01
1765270183.5040522,2754.48,4119.16,633.0,366.67,900.01
1765270213.7424064,2754.48,4119.16,633.0,366.67,900.01
1765270244.138814,2754.48,4119.16,633.0,366.67,900.01
1765270274.340111,2754.48,4119.16,633.0,366.67,900.01
1765270304.7522771,2754.48,4119.16,633.0,366.67,900.01
1765270335.0770273,2754.48,4119.16,633.0,366.67,900.01
1765270365.3001275,2754.48,4119.16,633.0,366.67,900.01
1765270395.5817587,2754.48,4119.16,633.0,366.67,900.01
1765270425.827238,2754.48,4119.16,633.0,366.67,900.01
1765270456.1191974,2754.48,4119.16,633.0,366.67,900.01
1765270486.327321,2754.48,4119.16,633.0,366.67,900.01
1765270516.523959,2754.48,4119.16,633.0,366.67,900.01
1765270546.8184605,2754.48,4119.16,633.0,366.67,900.01
1765270577.1265724,2754.48,4119.16,633.0,366.67,900.01
1765270607.5591269,2754.48,4119.16,633.0,366.67,900.01
1765270637.9450824,2754.48,4119.16,633.0,366.67,900.01
1765270668.3839126,2754.48,4119.16,633.0,366.67,900.01
1765270698.5586839,2754.48,4119.16,633.0,366.67,900.01
1765270728.8916953,2754.48,4119.16,633.0,366.67,900.01
1765270759.3815527,2754.48,4119.16,633.0,366.67,900.01
1765270789.8377206,2754.48,4119.16,633.0,366.67,900.01
1765270820.2194698,2754.48,4119.16,633.0,366.67,900.01
1765270850.4180222,2754.48,4119.16,633.0,366.67,900.01
1765270880.6504118,2754.48,4119.16,633.0,366.67,900.01
1765270910.8329117,2754.48,4119.16,633.0,366.67,900.01
1765270941.1367893,2754.48,4119.16,633.0,366.67,900.01
1765270971.3779402,2754.48,4119.16,633.0,366.67,900.01
1765271001.6737587,2754.48,4119.16,633.0,366.67,900.01
1765271031.9495265,2754.48,4119.16,633.0,366.67,900.01
1765271062.154422,2754.48,4119.16,633.0,366.67,900.01
1765271092.3614976,2754.48,4119.16,633.0,366.67,900.01
1765271122.5946515,2754.48,4119.16,633.0,366.67,900.01
1765271152.7855806,2754.48,4119.16,633.0,366.67,900.01
1765271183.2413774,2754.48,4119.16,633.0,366.67,900.01
1765271213.5080137,2754.48,4119.16,633.0,366.67,900.01
1765271243.959803,2754.48,4119.16,633.0,366.67,900.01
1765271274.358914,2754.48,4119.16,633.0,366.67,900.01
1765271304.7448132,2754.48,4119.16,633.0,366.67,900.01
1765271335.4560845,2754.48,4119.16,633.0,366.67,900.01
1765271365.8683193,2754.48,4119.16,633.0,366.67,900.01
1765271396.2757838,2754.48,4119.16,633.0,366.67,900.01
1765271426.6959863,2754.48,4119.16,633.0,366.67,900.01
1765271457.1485279,2754.48,4119.16,633.0,366.67,900.01
1765271487.5283432,2754.48,4119.16,633.0,366.67,900.01
1765271517.9539077,2754.48,4119.16,633.0,366.67,900.01
1765271548.3444254,2754.48,4119.16,633.0,366.67,900.01
1765271578.7515068,2754.48,4119.16,633.0,366.67,900.01
1765271609.9877517,2754.48,4119.16,633.0,366.67,900.01
1765271640.2179978,2754.48,4119.16,633.0,366.67,900.01
1765271670.62195,2754.48,4119.16,633.0,366.67,900.01
1765271701.0335517,2754.48,4119.16,633.0,366.67,900.01
1765271731.4612677,2754.48,4119.16,633.0,366.67,900.01
1765271761.852224,2754.48,4119.16,633.0,366.67,900.01
1765271792.2549484,2754.48,4119.16,633.0,366.67,900.01
1765271823.2737513,2754.48,4119.16,633.0,366.67,900.01
1765271853.7063036,2754.48,4119.16,633.0,366.67,900.01
1765271884.122264,2754.48,4119.16,633.0,366.67,900.01
1765271914.534527,2754.48,4119.16,633.0,366.67,900.01
1765271944.9296722,2754.48,4119.16,633.0,366.67,900.01
1765271975.3384771,2754.48,4119.16,633.0,366.67,900.01
1765272005.768214,2754.48,4119.16,633.0,366.67,900.01
1765272036.1783705,2754.48,4119.16,633.0,366.67,900.01
1765272067.2025683,2754.48,4119.16,633.0,366.67,900.01
1765272097.6201162,2754.48,4119.16,633.0,366.67,900.01
1765272128.0537584,2754.48,4119.16,633.0,366.67,900.01
1765272158.48106,2754.48,4119.16,633.0,366.67,900.01
1765272188.8416681,2754.48,4119.16,633.0,366.67,900.01
1765272219.2929769,2754.48,4119.16,633.0,366.67,900.01
1765272249.6922073,2754.48,4119.16,633.0,366.67,900.01
1765272280.0922167,2754.48,4119.16,633.0,366.67,900.01
1765272310.4896698,2754.48,4119.16,633.0,366.67,900.01
1765272340.899515,2754.48,4119.16,633.0,366.67,900.01
1765272371.3542426,2754.48,4119.16,633.0,366.67,900.01
1765272401.7418063,2754.48,4119.16,633.0,366.67,900.01
1765272432.756435,2754.48,4119.16,633.0,366.67,900.01
1765272463.1657052,2754.48,4119.16,633.0,366.67,900.01
1765272493.5876422,2754.48,4119.16,633.0,366.67,900.01
1765272523.9924924,2754.48,4119.16,633.0,366.67,900.01
1765272554.418864,2754.48,4119.16,633.0,366.67,900.01
1765272584.835565,2754.48,4119.16,633.0,366.67,900.01
1765272615.248634,2754.48,4119.16,633.0,366.67,900.01
1765272645.6662197,2754.48,4119.16,633.0,366.67,900.01
1765272681.8301191,2754.48,4119.16,633.0,366.67,900.01
1765272713.4733043,2754.48,4119.16,633.0,366.67,900.01
1765272743.788709,2754.48,4119.16,633.0,366.67,900.01
1765272774.694549,2754.48,4119.16,633.0,366.67,900.01
1765272805.1025178,2754.48,4119.16,633.0,366.67,900.01
1765272835.5330296,2754.48,4119.16,633.0,366.67,900.01
1765272866.0048265,2754.48,4119.16,633.0,366.67,900.01
1765272896.3491466,2754.48,4119.16,633.0,366.67,900.01
1765272926.7966979,2754.48,4119.16,633.0,366.67,900.01
1765272957.2416465,2754.48,4119.16,633.0,366.67,900.01
1765272987.5941117,2754.48,4119.16,633.0,366.67,900.01
1765273018.0060234,2754.48,4119.16,633.0,366.67,900.01
1765273048.416776,2754.48,4119.16,633.0,366.67,900.01
1765273078.8312836,2754.48,4119.16,633.0,366.67,900.01
1765273110.0785408,2754.48,4119.16,633.0,366.67,900.01
1765273140.2743146,2754.48,4119.16,633.0,366.67,900.01
1765273170.795872,2754.48,4119.16,633.0,366.67,900.01
1765273201.703037,2754.48,4119.16,633.0,366.67,900.01
1765273232.1665764,2754.48,4119.16,633.0,366.67,900.01
1765273262.5626905,2754.48,4119.16,633.0,366.67,900.01
1765273292.9593227,2754.48,4119.16,633.0,366.67,900.01
1765273323.3730462,2754.48,4119.16,633.0,366.67,900.01
1765273353.784708,2754.48,4119.16,633.0,366.67,900.01
1765273384.2037516,2754.48,4119.16,633.0,366.67,900.01
1765273414.6148438,2754.48,4119.16,633.0,366.67,900.01
1765273445.0268912,2754.48,4119.16,633.0,366.67,900.01
1765273475.4442132,2754.48,4119.16,633.0,366.67,900.01
1765273505.8511004,2754.48,4119.16,633.0,366.67,900.01
1765273536.2674296,2754.48,4119.16,633.0,366.67,900.01
1765273566.6772885,2754.48,4119.16,633.0,366.67,900.01
1765273597.086827,2754.48,4119.16,633.0,366.67,900.01
1765273627.5099714,2754.48,4119.16,633.0,366.67,900.01
1765273657.9180338,2754.48,4119.16,633.0,366.67,900.01
1765273688.3609173,2754.48,4119.16,633.0,366.67,900.01
1765273718.740452,2754.48,4119.16,633.0,366.67,900.01
1765273749.2040665,2754.48,4119.16,633.0,366.67,900.01
1765273779.5668952,2754.48,4119.16,633.0,366.67,900.01
1765273809.9801717,2754.48,4119.16,633.0,366.67,900.01
1765273840.3878834,2754.48,4119.16,633.0,366.67,900.01
1765273872.353493,2754.48,4119.16,633.0,366.67,900.01
1765273902.7604399,2754.48,4119.16,633.0,366.67,900.01
1765273933.1715553,2754.48,4119.16,633.0,366.67,900.01
1765273963.576499,2754.48,4119.16,633.0,366.67,900.01
1765273993.9960177,2754.48,4119.16,633.0,366.67,900.01
1765274024.4150188,2754.48,4119.16,633.0,366.67,900.01
1765274054.8172276,2754.48,4119.16,633.0,366.67,900.01
1765274085.2324293,2754.48,4119.16,633.0,366.67,900.01
1765274115.642155,2754.48,4119.16,633.0,366.67,900.01
1765274146.0558639,2754.48,4119.16,633.0,366.67,900.01
1765274176.4742901,2754.48,4119.16,633.0,366.67,900.01
1765274206.982919,2754.48,4119.16,633.0,366.67,900.01
1765274237.3206925,2754.48,4119.16,633.0,366.67,900.01
1765274267.7426596,2754.48,4119.16,633.0,366.67,900.01
1765274298.1211972,2754.48,4119.16,633.0,366.67,900.01
1765274328.5420032,2754.48,4119.16,633.0,366.67,900.01
1765274358.9486525,2754.48,4119.16,633.0,366.67,900.01
1765274389.3903909,2754.48,4119.16,633.0,366.67,900.01
1765274419.7705925,2754.48,4119.16,633.0,366.67,900.01
1765274450.190099,2754.48,4119.16,633.0,366.67,900.01
1765274480.6056688,2754.48,4119.16,633.0,366.67,900.01
1765274511.0371494,2754.48,4119.16,633.0,366.67,900.01
1765274541.4564652,2754.48,4119.16,633.0,366.67,900.01
1765274571.8401315,2754.48,4119.16,633.0,366.67,900.01
1765274602.2573419,2754.48,4119.16,633.0,366.67,900.01
1765274632.697751,2754.48,4119.16,633.0,366.67,900.01
1765274663.1029034,2754.48,4119.16,633.0,366.67,900.01
1765274693.509437,2754.48,4119.16,633.0,366.67,900.01
1765274723.945248,2754.48,4119.16,633.0,366.67,900.01
1765274754.3382468,2754.48,4119.16,633.0,366.67,900.01
1765274784.7705407,2754.48,4119.16,633.0,366.67,900.01
1765274815.178064,2754.48,4119.16,633.0,366.67,900.01
1765274845.620886,2754.48,4119.16,633.0,366.67,900.01
1765274876.0198824,2754.48,4119.16,633.0,366.67,900.01
1765274906.220369,2754.48,4119.16,633.0,366.67,900.01
1765274937.2579055,2754.48,4119.16,633.0,366.67,900.01
1765274967.6410751,2754.48,4119.16,633.0,366.67,900.01
1765274998.0967941,2754.48,4119.16,633.0,366.67,900.01
1765275028.5257287,2754.48,4119.16,633.0,366.67,900.01
1765275058.9002652,2754.48,4119.16,633.0,366.67,900.01
1765275089.9522057,2754.48,4119.16,633.0,366.67,900.01
1765275120.3298595,2754.48,4119.16,633.0,366.67,900.01
1765275150.7492995,2754.48,4119.16,633.0,366.67,900.01
1765275181.1587703,2754.48,4119.16,633.0,366.67,900.01
1765275211.579391,2754.48,4119.16,633.0,366.67,900.01
1765275242.0027175,2754.48,4119.16,633.0,366.67,900.01
1765275272.403112,2754.48,4119.16,633.0,366.67,900.01
1765275302.8095546,2754.48,4119.16,633.0,366.67,900.01
1765275333.2282722,2754.48,4119.16,633.0,366.67,900.01
1765275363.6377203,2754.48,4119.16,633.0,366.67,900.01
1765275394.0501707,2754.48,4119.16,633.0,366.67,900.01
1765275424.4621243,2754.48,4119.16,633.0,366.67,900.01
1765275454.9430654,2754.48,4119.16,633.0,366.67,900.01
1765275485.313772,2754.48,4119.16,633.0,366.67,900.01
1765275519.1108902,2754.48,4119.16,633.0,366.67,900.01
1765275549.2928698,2754.48,4119.16,633.0,366.67,900.01
1765275579.7047586,2754.48,4119.16,633.0,366.67,900.01
1765275610.1233096,2754.48,4119.16,633.0,366.67,900.01
1765275640.5557272,2754.48,4119.16,633.0,366.67,900.01
1765275671.5713027,2754.48,4119.16,633.0,366.67,900.01
1765275702.5990267,2754.48,4119.16,633.0,366.67,900.01
1765275733.0217578,2754.48,4119.16,633.0,366.67,900.01
1765275763.4215643,2754.48,4119.16,633.0,366.67,900.01
1765275793.839758,2754.48,4119.16,633.0,366.67,900.01
1765275824.2597902,2754.48,4119.16,633.0,366.67,900.01
1765275854.6569614,2754.48,4119.16,633.0,366.67,900.01
1765275885.0701604,2754.48,4119.16,633.0,366.67,900.01
1765275915.4876702,2754.48,4119.16,633.0,366.67,900.01
1765275945.9106512,2754.48,4119.16,633.0,366.67,900.01
1765275976.3235564,2754.48,4119.16,633.0,366.67,900.01
1765276006.7340567,2754.48,4119.16,633.0,366.67,900.01
1765276037.140451,2754.48,4119.16,633.0,366.67,900.01
1765276067.5477562,2754.48,4119.16,633.0,366.67,900.01
1765276097.9714096,2754.48,4119.16,633.0,366.67,900.01
1765276128.394619,2754.48,4119.16,633.0,366.67,900.01
1765276158.8141901,2754.48,4119.16,633.0,366.67,900.01
1765276189.2013729,2754.48,4119.16,633.0,366.67,900.01
1765276219.6319382,2754.48,4119.16,633.0,366.67,900.01
1765276250.0682983,2754.48,4119.16,633.0,366.67,900.01
1765276281.0545878,2754.48,4119.16,633.0,366.67,900.01
1765276312.0801933,2754.48,4119.16,633.0,366.67,900.01
1765276342.5192103,2754.48,4119.16,633.0,366.67,900.01
1765276372.97233,2754.48,4119.16,633.0,366.67,900.01
1765276403.331851,2754.48,4119.16,633.0,366.67,900.01
1765276433.7374966,2754.48,4119.16,633.0,366.67,900.01
1765276464.149635,2754.48,4119.16,633.0,366.67,900.01
1765276494.5596926,2754.48,4119.16,633.0,366.67,900.01
1765276524.9963117,2754.48,4119.16,633.0,366.67,900.01
1765276555.3880236,2754.48,4119.16,633.0,366.67,900.01
1765276585.8056927,2754.48,4119.16,633.0,366.67,900.01
1765276616.2318442,2754.48,4119.16,633.0,366.67,900.01
1765276646.628261,2754.48,4119.16,633.0,366.67,900.01
1765276677.044284,2754.48,4119.16,633.0,366.67,900.01
1765276707.4767401,2754.48,4119.16,633.0,366.67,900.01
1765276737.962987,2754.48,4119.16,633.0,366.67,900.01
1765276768.3138287,2754.48,4119.16,633.0,366.67,900.01
1765276798.7236328,2754.48,4119.16,633.0,366.67,900.01
1765276829.4530191,2754.48,4119.16,633.0,366.67,900.01
1765276859.9078119,2754.48,4119.16,633.0,366.67,900.01
1765276890.301918,2754.48,4119.16,633.0,366.67,900.01
1765276920.7245438,2754.48,4119.16,633.0,366.67,900.01
1765276951.1554818,2754.48,4119.16,633.0,366.67,900.01
1765276981.5443757,2754.48,4119.16,633.0,366.67,900.01
1765277011.9757004,2754.48,4119.16,633.0,366.67,900.01
1765277042.6570544,2754.48,4119.16,633.0,366.67,900.01
1765277073.082747,2754.48,4119.16,633.0,366.67,900.01
1765277103.5042913,2754.48,4119.16,633.0,366.67,900.01
1765277133.9089932,2754.48,4119.16,633.0,366.67,900.01
1765277164.3456082,2754.48,4119.16,633.0,366.67,900.01
1765277194.7495127,2754.48,4119.16,633.0,366.67,900.01
1765277225.170171,2754.48,4119.16,633.0,366.67,900.01
1765277255.6024587,2754.48,4119.16,633.0,366.67,900.01
1765277286.003667,2754.48,4119.16,633.0,366.67,900.01
1765277316.4089682,2754.48,4119.16,633.0,366.67,900.01
1765277346.8481114,2754.48,4119.16,633.0,366.67,900.01
1765277377.2571523,2754.48,4119.16,633.0,366.67,900.01
1765277407.6633446,2754.48,4119.16,633.0,366.67,900.01
1765277438.0645072,2754.48,4119.16,633.0,366.67,900.01
1765277468.492265,2754.48,4119.16,633.0,366.67,900.01
1765277498.9888575,2754.48,4119.16,633.0,366.67,900.01
1765277530.9568703,2754.48,4119.16,633.0,366.67,900.01
1765277561.265932,2754.48,4119.16,633.0,366.67,900.01
1765277592.2815702,2754.48,4119.16,633.0,366.67,900.01
1765277622.7164097,2754.48,4119.16,633.0,366.67,900.01
1765277653.1457632,2754.48,4119.16,633.0,366.67,900.01
1765277683.5519478,2754.48,4119.16,633.0,366.67,900.01
1765277713.945006,2754.48,4119.16,633.0,366.67,900.01
1765277744.3601832,2754.48,4119.16,633.0,366.67,900.01
1765277775.3813646,2754.48,4119.16,633.0,366.67,900.01
1765277805.8405423,2754.48,4119.16,633.0,366.67,900.01
1765277836.3731427,2754.48,4119.16,633.0,366.67,900.01
1765277866.6590564,2754.48,4119.16,633.0,366.67,900.01
1765277897.0519168,2754.48,4119.16,633.0,366.67,900.01
1765277927.478385,2754.48,4119.16,633.0,366.67,900.01
1765277957.893438,2754.48,4119.16,633.0,366.67,900.01
1765277988.3738363,2754.48,4119.16,633.0,366.67,900.01
1765278018.704704,2754.48,4119.16,633.0,366.67,900.01
1765278049.113304,2754.48,4119.16,633.0,366.67,900.01
1765278079.5337968,2754.48,4119.16,633.0,366.67,900.01
1765278109.948937,2754.48,4119.16,633.0,366.67,900.01
1765278140.3746974,2754.48,4119.16,633.0,366.67,900.01
1765278170.781974,2754.48,4119.16,633.0,366.67,900.01
1765278201.1994653,2754.48,4119.16,633.0,366.67,900.01
1765278231.6204114,2754.48,4119.16,633.0,366.67,900.01
1765278262.0321507,2754.48,4119.16,633.0,366.67,900.01
1765278292.4372077,2754.48,4119.16,633.0,366.67,900.01
1765278322.8586805,2754.48,4119.16,633.0,366.67,900.01
1765278353.8876162,2754.48,4119.16,633.0,366.67,900.01
1765278384.3645127,2754.48,4119.16,633.0,366.67,900.01
1765278414.7094212,2754.48,4119.16,633.0,366.67,900.01
1765278445.1340728,2754.48,4119.16,633.0,366.67,900.01
1765278475.5481672,2754.48,4119.16,633.0,366.67,900.01
1765278505.9512,2754.48,4119.16,633.0,366.67,900.01
1765278536.4187846,2754.48,4119.16,633.0,366.67,900.01
1765278566.7931397,2754.48,4119.16,633.0,366.67,900.01
1765278597.2283719,2754.48,4119.16,633.0,366.67,900.01
1765278627.6227033,2754.48,4119.16,633.0,366.67,900.01
1765278658.0371048,2754.48,4119.16,633.0,366.67,900.01
1765278688.4349263,2754.48,4119.16,633.0,366.67,900.01
1765278718.8667378,2754.48,4119.16,633.0,366.67,900.01
1765278750.2203035,2754.48,4119.16,633.0,366.67,900.01
1765278780.5936205,2754.48,4119.16,633.0,366.67,900.01
1765278810.9984934,2754.48,4119.16,633.0,366.67,900.01
1765278841.4680498,2754.48,4119.16,633.0,366.67,900.01
1765278872.6701996,2754.48,4119.16,633.0,366.67,900.01
1765278903.7493954,2754.48,4119.16,633.0,366.67,900.01
1765278934.2916005,2754.48,4119.16,636.27,366.67,900.01
1765278964.6005008,2754.48,4119.16,636.27,368.84,903.56
1765278995.013079,2754.48,4119.16,636.27,368.84,903.56
1765279025.4354753,2754.48,4119.16,636.27,368.84,903.56
1765279055.825173,2754.48,4119.16,636.27,368.84,903.56
1765279086.3048449,2754.48,4119.16,636.27,368.84,903.56
1765279116.6564045,2754.48,4119.16,636.27,368.84,903.56
1765279147.064041,2754.48,4119.16,636.27,368.84,903.56
1765279177.4810598,2754.48,4119.16,636.27,368.84,903.56
1765279207.89586,2754.48,4119.16,636.27,368.84,903.56
1765279238.3144066,2754.48,4119.16,636.27,368.84,903.56
1765279268.721758,2754.48,4119.16,636.27,368.84,903.56
1765279307.7413814,2754.48,4119.16,636.27,368.84,903.56
1765279338.762982,2754.48,4119.16,636.27,368.84,903.56
1765279369.2010639,2754.48,4119.16,636.27,368.84,903.56
1765279399.5889826,2754.48,4119.16,636.27,368.84,903.56
1765279430.0190904,2754.48,4119.16,636.27,368.84,903.56
1765279460.420936,2754.48,4119.16,636.27,368.84,903.56
1765279490.831481,2754.48,4119.16,636.27,368.84,903.56
1765279521.2423697,2754.48,4119.16,636.27,368.84,905.42
1765279551.6571152,2754.48,4119.16,636.27,368.84,905.42
1765279582.075345,2754.48,4119.16,636.27,368.84,905.42
1765279612.477962,2754.48,4119.16,636.27,368.84,905.42
1765279642.8940213,2754.48,4119.16,636.27,368.84,905.42
1765279673.5920842,2754.48,4119.16,636.27,368.84,905.42
1765279704.0289981,2754.48,4119.16,636.27,368.84,905.42
1765279734.4347079,2754.48,4119.16,636.27,368.84,905.42
1765279764.8710465,2754.48,4119.16,636.27,368.84,905.42
1765279795.3248842,2754.48,4119.16,636.27,368.84,905.42
1765279825.6847398,2754.48,4119.16,636.27,368.84,905.42
1765279856.085896,2754.48,4119.16,636.27,368.84,905.42
1765279886.5361035,2754.48,4119.16,636.27,368.84,905.42
1765279916.9336376,2754.48,4119.16,636.27,368.84,905.42
1765279947.352418,2754.48,4119.16,636.27,368.84,905.42
1765279977.783416,2754.48,4119.16,636.27,368.84,905.42
1765280008.1799939,2754.48,4119.16,636.27,368.84,905.42
1765280038.5699427,2754.48,4119.16,636.27,368.84,905.42
1765280068.985112,2754.48,4119.16,636.27,368.84,905.42
1765280099.4162374,2754.48,4119.16,636.27,368.84,905.42
1765280130.1173315,2754.48,4119.16,636.27,368.84,905.42
1765280160.534981,2754.48,4119.16,636.27,368.84,905.42
1765280190.9486163,2754.48,4119.16,636.27,368.84,906.95
