1772006781.8856032,0.0,0.0,0.0,25.66,14.51
1772006812.2913988,0.0,0.0,0.0,25.66,14.51
1772006842.7101817,0.0,0.0,0.0,25.66,14.51
1772006873.1270049,0.0,0.0,0.0,25.66,14.51
1772006903.6612797,0.0,0.0,0.0,25.66,14.51
1772006933.9502013,0.0,0.0,0.0,25.66,14.51
1772006964.3596742,0.0,0.0,0.0,25.66,14.51
1772006994.7623303,0.0,0.0,0.0,25.66,14.51
1772007025.1816626,0.0,0.0,0.0,25.66,14.51
1772007055.898515,0.0,0.0,0.0,25.66,14.51
1772007086.352007,0.0,0.0,0.0,25.66,14.51
1772007116.7322412,0.0,0.0,0.0,25.66,14.51
1772007147.149763,0.0,0.0,0.0,25.66,14.51
1772007177.6143086,0.0,0.0,0.0,25.66,14.51
1772007207.9694705,0.0,0.0,0.0,25.66,14.51
1772007238.3974457,0.0,0.0,0.0,25.66,14.51
1772007268.7982934,0.0,0.0,0.0,25.66,14.51
1772007299.525945,0.0,0.0,0.0,25.66,14.51
1772007329.9410279,0.0,0.0,0.0,25.66,14.51
1772007360.3658485,0.0,0.0,0.0,25.66,14.51
1772007390.767179,0.0,0.0,0.0,25.66,14.51
1772007421.1818984,0.0,0.0,0.0,25.66,14.51
1772007451.6028235,0.0,0.0,0.0,25.66,14.51
1772007482.003589,0.0,0.0,0.0,25.66,14.51
1772007512.4301212,0.0,0.0,0.0,25.66,14.51
1772007542.8454304,0.0,0.0,0.0,25.66,14.51
1772007573.2768195,0.0,0.0,0.0,25.66,14.51
1772007603.65557,0.0,0.0,0.0,25.66,14.51
1772007634.0949306,0.0,0.0,0.0,25.66,14.51
1772007664.6984348,0.0,0.0,0.0,25.66,14.51
1772007857.8415112,0.0,0.0,0.0,25.66,14.51
1772007888.2278597,0.0,0.0,0.0,25.66,14.51
1772007918.722663,0.0,0.0,0.0,25.66,14.51
1772007949.5959616,0.0,0.0,0.0,25.66,14.51
1772007979.7874866,0.0,0.0,0.0,25.66,14.51
1772008013.235866,0.0,0.0,0.0,25.66,14.51
1772008043.66769,0.0,0.0,0.0,25.66,14.51
1772008074.3663282,0.0,0.0,0.0,25.66,14.51
1772008104.8102674,0.0,0.0,0.0,25.66,14.51
1772008135.2180188,0.0,0.0,0.0,25.66,14.51
1772008165.6466758,0.0,0.0,0.0,25.66,14.51
1772008196.1183193,0.0,0.0,0.0,25.66,14.51
1772008226.4807057,0.0,0.0,0.0,25.66,14.51
1772008256.6885056,0.0,0.0,0.0,25.66,14.51
1772008287.078884,0.0,0.0,0.0,25.66,14.51
1772008317.4929063,0.0,0.0,0.0,25.66,14.51
1772008347.9549422,0.0,0.0,0.0,25.66,14.51
1772008378.3313475,0.0,0.0,0.0,25.66,14.51
1772008408.7301283,0.0,0.0,0.0,25.66,14.51
1772008439.1924992,0.0,0.0,0.0,25.66,14.51
1772008469.5718663,0.0,0.0,0.0,25.66,14.51
1772008499.985148,0.0,0.0,0.0,25.66,14.51
1772008530.3957798,0.0,0.0,0.0,25.66,14.51
1772008560.8103545,0.0,0.0,0.0,25.66,14.51
1772008591.2043598,0.0,0.0,0.0,25.66,14.51
1772008621.645149,0.0,0.0,0.0,25.66,14.51
1772008652.0484068,0.0,0.0,0.0,25.66,14.51
1772008682.4425285,0.0,0.0,0.0,25.66,14.51
1772008712.8721197,0.0,0.0,0.0,25.66,14.51
1772008743.275685,0.0,0.0,0.0,25.66,14.51
1772008773.7002358,0.0,0.0,0.0,25.66,14.51
1772008804.1124063,0.0,0.0,0.0,25.66,14.51
1772008834.3238633,0.0,0.0,0.0,25.66,14.51
1772008864.7236152,0.0,0.0,0.0,25.66,14.51
1772008895.1762445,0.0,0.0,0.0,25.66,14.51
1772008925.546311,0.0,0.0,0.0,25.66,14.51
1772008955.9738312,0.0,0.0,0.0,25.66,14.51
1772008986.4028513,0.0,0.0,0.0,25.66,14.51
1772009016.5816166,0.0,0.0,0.0,25.66,14.51
1772009050.0632946,0.0,0.0,0.0,25.66,14.51
1772009080.4829636,0.0,0.0,0.0,25.66,14.51
1772009110.8984284,0.0,0.0,0.0,25.66,14.51
1772009141.3282359,0.0,0.0,0.0,25.66,14.51
1772009171.736241,0.0,0.0,0.0,25.66,14.51
1772009202.186528,0.0,0.0,0.0,25.66,14.51
1772009232.561233,0.0,0.0,0.0,25.66,14.51
1772009262.9730408,0.0,0.0,0.0,25.66,14.51
1772009293.405585,0.0,0.0,0.0,25.66,14.51
1772009323.7986524,0.0,0.0,0.0,25.66,14.51
1772009354.2211378,0.0,0.0,0.0,25.66,14.51
1772009384.6341364,0.0,0.0,0.0,25.66,14.51
1772009415.0392325,0.0,0.0,0.0,25.66,14.51
1772009445.461617,0.0,0.0,0.0,25.66,14.51
1772009475.8664038,0.0,0.0,0.0,25.66,14.51
1772009506.2880995,0.0,0.0,0.0,25.66,14.51
1772009536.6948504,0.0,0.0,0.0,25.66,14.51
1772009566.8987873,0.0,0.0,0.0,25.66,14.51
1772009597.312179,0.0,0.0,0.0,25.66,14.51
1772009627.4512305,0.0,0.0,0.0,25.66,14.51
1772009657.8513331,0.0,0.0,0.0,25.66,14.51
1772009688.2456894,0.0,0.0,0.0,25.66,14.51
1772009718.455402,0.0,0.0,0.0,25.66,14.51
1772009748.8794892,0.0,0.0,0.0,25.66,14.51
1772009779.2981484,0.0,0.0,0.0,25.66,14.51
1772009810.0016515,0.0,0.0,0.0,25.66,14.51
1772009840.412492,0.0,0.0,0.0,25.66,14.51
1772009870.8276627,0.0,0.0,0.0,25.66,14.51
1772009901.2415042,0.0,0.0,0.0,25.66,14.51
1772009931.670614,0.0,0.0,0.0,25.66,14.51
1772009962.0977316,0.0,0.0,0.0,25.66,14.51
1772009992.4771183,0.0,0.0,0.0,25.66,14.51
1772010022.8904948,0.0,0.0,0.0,25.66,14.51
1772010053.3067305,0.0,0.0,0.0,25.66,14.51
1772010083.7184927,0.0,0.0,0.0,25.66,14.51
1772010114.137061,0.0,0.0,0.0,25.66,14.51
1772010144.5612428,0.0,0.0,0.0,25.66,14.51
1772010174.9767356,0.0,0.0,0.0,25.66,14.51
1772010205.3789136,0.0,0.0,0.0,25.66,14.51
1772010235.795695,0.0,0.0,0.0,25.66,14.51
1772010266.224603,0.0,0.0,0.0,25.66,14.51
1772010296.6575396,0.0,0.0,0.0,25.66,14.51
1772010327.0281363,0.0,0.0,0.0,25.66,14.51
1772010357.452072,0.0,0.0,0.0,25.66,14.51
1772010387.8737102,0.0,0.0,0.0,25.66,14.51
1772010418.2811012,0.0,0.0,0.0,25.66,14.51
1772010448.6819997,0.0,0.0,0.0,25.66,14.51
1772010479.0945482,0.0,0.0,0.0,25.66,14.51
1772010509.5137143,0.0,0.0,0.0,25.66,14.51
1772010539.9216828,0.0,0.0,0.0,25.66,14.51
1772010570.3606927,0.0,0.0,0.0,25.66,14.51
1772010602.2902195,0.0,0.0,0.0,25.66,14.51
1772010632.7001638,0.0,0.0,0.0,25.66,14.51
1772010663.174224,0.0,0.0,0.0,25.66,14.51
1772010693.5342991,0.0,0.0,0.0,25.66,14.51
1772010723.7316916,0.0,0.0,0.0,25.66,14.51
1772010753.9529798,0.0,0.0,0.0,25.66,14.51
1772010784.3576612,0.0,0.0,0.0,25.66,14.51
1772010815.6995833,0.0,0.0,0.0,25.66,14.51
1772010845.9062963,0.0,0.0,0.0,25.66,14.51
1772010876.1539457,0.0,0.0,0.0,25.66,14.51
1772010906.6333694,0.0,0.0,0.0,25.66,14.51
1772010937.126933,0.0,0.0,0.0,25.66,14.51
1772010967.4700832,0.0,0.0,0.0,25.66,14.51
1772010997.890228,0.0,0.0,0.0,25.66,14.51
1772011028.2784555,0.0,0.0,0.0,25.66,14.51
1772011058.7302516,0.0,0.0,0.0,25.66,14.51
1772011089.1030786,0.0,0.0,0.0,25.66,14.51
1772011119.5328958,0.0,0.0,0.0,25.66,14.51
1772011149.940339,0.0,0.0,0.0,25.66,14.51
1772011180.3426402,0.0,0.0,0.0,25.66,14.51
1772011210.7566686,0.0,0.0,0.0,25.66,14.51
1772011241.1701033,0.0,0.0,0.0,25.66,14.51
1772011271.3836293,0.0,0.0,0.0,25.66,14.51
1772011301.59408,0.0,0.0,0.0,25.66,14.51
1772011332.027879,0.0,0.0,0.0,25.66,14.51
1772011362.4414985,0.0,0.0,0.0,25.66,14.51
1772011392.8467677,0.0,0.0,0.0,25.66,14.51
1772011423.2361333,0.0,0.0,0.0,25.66,14.51
1772011453.5737047,0.0,0.0,0.0,25.66,14.51
1772011483.9697285,0.0,0.0,0.0,25.66,14.51
1772011514.3790293,0.0,0.0,0.0,25.66,14.51
1772011544.7965117,0.0,0.0,0.0,25.66,14.51
1772011575.20977,0.0,0.0,0.0,25.66,14.51
1772011605.6159158,0.0,0.0,0.0,25.66,14.51
1772011636.7092884,0.0,0.0,0.0,25.66,14.51
1772011668.789601,0.0,0.0,0.0,25.66,14.51
1772011699.1257265,0.0,0.0,0.0,25.66,14.51
1772011730.1026092,0.0,0.0,0.0,25.66,14.51
1772011760.5536335,0.0,0.0,0.0,25.66,14.51
1772011790.9755096,0.0,0.0,0.0,25.66,14.51
1772011821.1782389,0.0,0.0,0.0,25.66,14.51
1772011851.5931585,0.0,0.0,0.0,25.66,14.51
1772011882.0099645,0.0,0.0,0.0,25.66,14.51
1772011912.417187,0.0,0.0,0.0,25.66,14.51
1772011942.8210025,0.0,0.0,0.0,25.66,14.51
1772011973.2431557,0.0,0.0,0.0,25.66,14.51
1772012003.6635497,0.0,0.0,0.0,25.66,14.51
1772012034.0822616,0.0,0.0,0.0,25.66,14.51
1772012064.499346,0.0,0.0,0.0,25.66,14.51
1772012094.709961,0.0,0.0,0.0,25.66,14.51
1772012125.161368,0.0,0.0,0.0,25.66,14.51
1772012155.5079272,0.0,0.0,0.0,25.66,14.51
1772012191.5924838,0.0,0.0,0.0,25.66,14.51
1772012222.109143,0.0,0.0,0.0,25.66,14.51
1772012252.382661,0.0,0.0,0.0,25.66,14.51
1772012282.7982664,0.0,0.0,0.0,25.66,14.51
1772012313.254606,0.0,0.0,0.0,25.66,14.51
1772012343.650642,0.0,0.0,0.0,25.66,14.51
1772012374.0498664,0.0,0.0,0.0,25.66,14.51
1772012404.4597874,0.0,0.0,0.0,25.66,14.51
1772012434.8688223,0.0,0.0,0.0,25.66,14.51
1772012465.2883487,0.0,0.0,0.0,25.66,14.51
1772012495.7270284,0.0,0.0,0.0,25.66,14.51
1772012526.4046156,0.0,0.0,0.0,25.66,14.51
1772012556.8381395,0.0,0.0,0.0,25.66,14.51
1772012587.2598085,0.0,0.0,0.0,25.66,14.51
1772012617.654633,0.0,0.0,0.0,25.66,14.51
1772012648.127857,0.0,0.0,0.0,25.66,14.51
1772012678.5063486,0.0,0.0,0.0,25.66,14.51
1772012708.8935542,0.0,0.0,0.0,25.66,14.51
1772012739.3607082,0.0,0.0,0.0,25.66,14.51
1772012770.8709059,0.0,0.0,0.0,25.66,14.51
1772012801.0658267,0.0,0.0,0.0,25.66,14.51
1772012831.803137,0.0,0.0,0.0,25.66,14.51
1772012862.202107,0.0,0.0,0.0,25.66,14.51
1772012892.61976,0.0,0.0,0.0,25.66,14.51
1772012923.0642471,0.0,0.0,0.0,25.66,14.51
1772012953.4160674,0.0,0.0,0.0,25.66,14.51
1772012983.837531,0.0,0.0,0.0,25.66,14.51
1772013014.273055,0.0,0.0,0.0,25.66,14.51
1772013044.671723,0.0,0.0,0.0,25.66,14.51
1772013075.1586263,0.0,0.0,0.0,25.66,14.51
1772013105.5315008,0.0,0.0,0.0,25.66,14.51
1772013135.9149475,0.0,0.0,0.0,25.66,14.51
1772013166.3262105,0.0,0.0,0.0,25.66,14.51
1772013196.7202816,0.0,0.0,0.0,25.66,14.51
1772013229.0128052,0.0,0.0,0.0,25.66,14.51
1772013259.4004388,0.0,0.0,0.0,25.66,14.51
1772013290.1084406,0.0,0.0,0.0,25.66,14.51
1772013320.5500805,0.0,0.0,0.0,25.66,14.51
1772013351.173995,0.0,0.0,0.0,25.66,14.51
1772013381.558389,0.0,0.0,0.0,25.66,14.51
1772013411.979395,0.0,0.0,0.0,25.66,14.51
1772013442.4462767,0.0,0.0,0.0,25.66,14.51
1772013477.7525063,0.0,0.0,0.0,25.66,14.51
1772013508.191433,0.0,0.0,0.0,25.66,14.51
1772013538.5648632,0.0,0.0,0.0,25.66,14.51
1772013570.6112123,0.0,0.0,0.0,25.66,14.51
1772013761.284006,0.0,0.0,0.0,25.66,14.51
1772013791.6813838,0.0,0.0,0.0,25.66,14.51
1772013822.0949395,0.0,0.0,0.0,25.66,14.51
1772013852.507891,0.0,0.0,0.0,25.66,14.51
1772013882.9131837,0.0,0.0,0.0,25.66,14.51
1772013913.1408913,0.0,0.0,0.0,25.66,14.51
1772013943.4523742,0.0,0.0,0.0,25.66,14.51
1772013973.8529747,0.0,0.0,0.0,25.66,14.51
1772014004.437233,0.0,0.0,0.0,25.66,14.51
1772014034.6825795,0.0,0.0,0.0,25.66,14.51
1772014065.1008623,0.0,0.0,0.0,25.66,14.51
1772014095.531768,0.0,0.0,0.0,25.66,14.51
1772014125.9322183,0.0,0.0,0.0,25.66,14.51
1772014156.3459773,0.0,0.0,0.0,25.66,14.51
1772014186.7539082,0.0,0.0,0.0,25.66,14.51
1772014217.1838272,0.0,0.0,0.0,25.66,14.51
1772014247.6282685,0.0,0.0,0.0,25.66,14.51
1772014278.2996676,0.0,0.0,0.0,25.66,14.51
1772014308.8032389,0.0,0.0,0.0,25.66,14.51
1772014339.0512092,0.0,0.0,0.0,25.66,14.51
1772014370.2606795,0.0,0.0,0.0,25.66,14.51
1772014400.4569445,0.0,0.0,0.0,25.66,14.51
1772014430.8896272,0.0,0.0,0.0,25.66,14.51
1772014461.308458,0.0,0.0,0.0,25.66,14.51
1772014491.7105472,0.0,0.0,0.0,25.66,14.51
1772014522.0193095,0.0,0.0,0.0,25.66,14.51
1772014552.4372673,0.0,0.0,0.0,25.66,14.51
1772014582.8595018,0.0,0.0,0.0,25.66,14.51
1772014613.273317,0.0,0.0,0.0,25.66,14.51
1772014643.6624386,0.0,0.0,0.0,25.66,14.51
1772014674.0773578,0.0,0.0,0.0,25.66,14.51
1772014704.5329115,0.0,0.0,0.0,25.66,14.51
1772014735.0079827,0.0,0.0,0.0,25.66,14.51
1772014765.4321876,0.0,0.0,0.0,25.66,14.51
1772014795.8630114,0.0,0.0,0.0,25.66,14.51
1772014826.2444298,0.0,0.0,0.0,25.66,14.51
1772014856.6743274,0.0,0.0,0.0,33.64,17.2
1772014886.8783357,0.0,0.0,0.0,36.82,17.2
1772014917.08845,0.0,0.0,0.0,36.82,17.2
1772014948.4262497,0.0,0.0,0.0,36.82,17.2
1772014979.4657664,0.0,0.0,0.0,38.91,19.81
1772015009.8620481,0.0,0.0,0.0,38.91,19.81
1772015040.2667568,0.0,0.0,0.0,38.91,19.81
1772015070.6870108,0.0,0.0,0.0,38.91,19.81
1772015100.8914626,0.0,0.0,0.0,38.91,19.81
1772015131.3208764,0.0,0.0,0.0,38.91,19.81
1772015161.7175431,0.0,0.0,0.0,38.91,19.81
1772015197.690614,0.0,0.0,0.0,38.91,19.81
1772015228.076951,0.0,0.0,0.0,38.91,19.81
1772015258.500859,0.0,0.0,0.0,38.91,19.81
1772015288.9023716,0.0,0.0,0.0,38.91,19.81
1772015319.1074584,0.0,0.0,0.0,38.91,19.81
1772015349.532751,0.0,0.0,0.0,38.91,19.81
1772015379.9357357,0.0,0.0,0.0,38.91,19.81
1772015410.3410277,0.0,0.0,0.0,38.91,19.81
1772015440.779369,0.0,0.0,0.0,38.91,19.81
1772015470.9674795,0.0,0.0,0.0,38.91,19.81
1772015501.4227784,0.0,0.0,0.0,38.91,19.81
1772015531.8049552,0.0,0.0,0.0,38.91,19.81
1772015562.2275782,0.0,0.0,0.0,38.91,19.81
1772015592.6411502,0.0,0.0,0.0,38.91,19.81
1772015623.972296,0.0,0.0,0.0,38.91,19.81
1772015654.3892276,0.0,0.0,0.0,38.91,19.81
1772015684.7983322,0.0,0.0,0.0,38.91,19.81
1772015715.0001497,0.0,0.0,0.0,38.91,19.81
1772015745.4025836,0.0,0.0,0.0,38.91,19.81
1772015775.8248763,0.0,0.0,0.0,38.91,19.81
1772015808.3821719,0.0,0.0,0.0,38.91,19.81
1772015838.807417,0.0,0.0,0.0,38.91,19.81
1772015869.021769,0.0,0.0,0.0,38.91,19.81
1772015899.4413567,0.0,0.0,0.0,38.91,19.81
1772015930.128094,0.0,0.0,0.0,38.91,19.81
1772015960.5694523,0.0,0.0,0.0,38.91,19.81
1772015990.966357,0.0,0.0,0.0,38.91,19.81
1772016021.438886,0.0,0.0,0.0,38.91,19.81
1772016051.794292,0.0,0.0,0.0,38.91,19.81
1772016082.210367,0.0,0.0,0.0,38.91,19.81
1772016112.6311173,0.0,0.0,0.0,38.91,19.81
1772016143.3467505,0.0,0.0,0.0,38.91,19.81
1772016173.7633824,0.0,0.0,0.0,38.91,19.81
1772016204.1776285,0.0,0.0,0.0,38.91,19.81
1772016234.596976,0.0,0.0,0.0,38.91,19.81
1772016264.9855993,0.0,0.0,0.0,38.91,19.81
1772016295.4031403,0.0,0.0,0.0,38.91,19.81
1772016325.823223,0.0,0.0,0.0,38.91,19.81
1772016356.2296515,0.0,0.0,0.0,38.91,19.81
1772016386.6386514,0.0,0.0,0.0,38.91,19.81
1772016416.868857,0.0,0.0,0.0,38.91,19.81
1772016447.2802,0.0,0.0,0.0,38.91,19.81
1772016477.6860602,0.0,0.0,0.0,38.91,19.81
1772016508.0977943,0.0,0.0,0.0,38.91,19.81
1772016538.5043726,0.0,0.0,0.0,38.91,19.81
1772016568.9139392,0.0,0.0,0.0,38.91,19.81
1772016599.3272874,0.0,0.0,0.0,38.91,19.81
1772016629.7545888,0.0,0.0,0.0,38.91,19.81
1772016660.1657891,0.0,0.0,0.0,38.91,19.81
1772016690.5688548,0.0,0.0,0.0,38.91,19.81
1772016720.987317,0.0,0.0,0.0,38.91,19.81
1772016751.4195766,0.0,0.0,0.0,38.91,19.81
1772016781.827279,0.0,0.0,0.0,38.91,19.81
1772016812.237928,0.0,0.0,0.0,38.91,19.81
1772016842.656082,0.0,0.0,0.0,38.91,19.81
1772016873.1007385,0.0,0.0,0.0,38.91,19.81
1772016903.4710152,0.0,0.0,0.0,38.91,19.81
1772016933.9056385,0.0,0.0,0.0,38.91,19.81
1772016964.309833,0.0,0.0,0.0,38.91,19.81
1772016994.5118182,0.0,0.0,0.0,38.91,19.81
1772017024.9253669,0.0,0.0,0.0,38.91,19.81
1772017055.1340904,0.0,0.0,0.0,38.91,19.81
1772017085.5299182,0.0,0.0,0.0,38.91,19.81
1772017115.9685445,0.0,0.0,0.0,38.91,19.81
1772017146.3721104,0.0,0.0,0.0,38.91,19.81
1772017176.568771,0.0,0.0,0.0,38.91,19.81
1772017206.773299,0.0,0.0,0.0,38.91,19.81
1772017237.191899,0.0,0.0,0.0,38.91,19.81
1772017267.6258519,0.0,0.0,0.0,38.91,19.81
1772017298.0454357,0.0,0.0,0.0,38.91,19.81
1772017328.4225507,0.0,0.0,0.0,38.91,19.81
1772017358.8660417,0.0,0.0,0.0,38.91,19.81
1772017389.2667716,0.0,0.0,0.0,38.91,19.81
1772017419.4861507,0.0,0.0,0.0,38.91,19.81
1772017449.8778284,0.0,0.0,0.0,38.91,19.81
1772017483.993693,0.0,0.0,0.0,38.91,19.81
1772017514.393652,0.0,0.0,0.0,38.91,19.81
1772017544.826008,0.0,0.0,0.0,38.91,19.81
1772017575.2266207,0.0,0.0,0.0,38.91,19.81
1772017605.6354165,0.0,0.0,0.0,38.91,19.81
1772017636.0500426,0.0,0.0,0.0,38.91,19.81
1772017666.4670887,0.0,0.0,0.0,38.91,19.81
1772017696.8810577,0.0,0.0,0.0,38.91,19.81
1772017727.2895696,0.0,0.0,0.0,38.91,19.81
1772017757.7036755,0.0,0.0,0.0,38.91,19.81
1772017788.1259186,0.0,0.0,0.0,38.91,19.81
1772017818.5454805,0.0,0.0,0.0,38.91,19.81
1772017848.7274594,0.0,0.0,0.0,38.91,19.81
1772017879.144355,0.0,0.0,0.0,38.91,19.81
1772017910.1266222,0.0,0.0,0.0,38.91,19.81
1772017940.5781076,0.0,0.0,0.0,38.91,19.81
1772017976.5254357,0.0,0.0,0.0,38.91,19.81
1772018006.942937,0.0,0.0,0.0,38.91,19.81
1772018037.3548396,0.0,0.0,0.0,38.91,19.81
1772018069.0971384,0.0,0.0,0.0,38.91,19.81
1772018099.4041817,0.0,0.0,0.0,38.91,19.81
1772018129.8327713,0.0,0.0,0.0,38.91,19.81
1772018160.2340896,0.0,0.0,0.0,38.91,19.81
1772018190.6518974,0.0,0.0,0.0,38.91,19.81
1772018221.0597274,0.0,0.0,0.0,38.91,19.81
1772018253.6392164,0.0,0.0,0.0,38.91,19.81
1772018284.0508614,0.0,0.0,0.0,38.91,19.81
1772018314.4751081,0.0,0.0,0.0,38.91,19.81
1772018344.918732,0.0,0.0,0.0,38.91,19.81
1772018375.4534047,0.0,0.0,0.0,38.91,19.81
1772018405.8474784,0.0,0.0,0.0,38.91,19.81
1772018436.227227,0.0,0.0,0.0,38.91,19.81
1772018466.7419796,0.0,0.0,0.0,38.91,19.81
1772018497.062193,0.0,0.0,0.0,38.91,19.81
1772018527.2418234,0.0,0.0,0.0,38.91,19.81
1772018557.6571655,0.0,0.0,0.0,38.91,19.81
1772018588.0704267,0.0,0.0,0.0,38.91,19.81
1772018618.4918303,0.0,0.0,0.0,38.91,19.81
1772018648.8956864,0.0,0.0,0.0,38.91,19.81
1772018679.322784,0.0,0.0,0.0,38.91,19.81
1772018709.7287576,0.0,0.0,0.0,38.91,19.81
1772018739.9531875,0.0,0.0,0.0,38.91,19.81
1772018770.1607718,0.0,0.0,0.0,38.91,19.81
1772018800.632725,0.0,0.0,0.0,38.91,19.81
1772018830.98318,0.0,0.0,0.0,38.91,19.81
1772018861.3818219,0.0,0.0,0.0,38.91,19.81
1772018891.8074305,0.0,0.0,0.0,38.91,19.81
1772018922.284417,0.0,0.0,0.0,38.91,19.81
1772018952.741733,0.0,0.0,0.0,38.91,19.81
1772018983.2295437,0.0,0.0,0.0,38.91,19.81
1772019013.5687673,0.0,0.0,0.0,38.91,19.81
1772019043.9735768,0.0,0.0,0.0,38.91,19.81
1772019074.3903546,0.0,0.0,0.0,38.91,19.81
1772019104.785464,0.0,0.0,0.0,38.91,19.81
1772019135.221104,0.0,0.0,0.0,38.91,19.81
1772019165.616062,0.0,0.0,0.0,38.91,19.81
1772019196.0506446,0.0,0.0,0.0,38.91,19.81
1772019226.7097285,0.0,0.0,0.0,38.91,19.81
1772019256.8894536,0.0,0.0,0.0,38.91,19.81
1772019287.4199526,0.0,0.0,0.0,38.91,19.81
1772019317.9062552,0.0,0.0,0.0,38.91,19.81
1772019348.2963717,0.0,0.0,0.0,38.91,19.81
1772019378.7460935,0.0,0.0,0.0,38.91,19.81
1772019409.1271226,0.0,0.0,0.0,38.91,19.81
1772019439.5530744,0.0,0.0,0.0,38.91,19.81
1772019470.3644483,0.0,0.0,0.0,38.91,19.81
1772019500.7850971,0.0,0.0,0.0,38.91,19.81
1772019531.1939323,0.0,0.0,0.0,38.91,19.81
1772019561.413273,0.0,0.0,0.0,38.91,19.81
1772019591.82508,0.0,0.0,0.0,38.91,19.81
1772019622.246333,0.0,0.0,0.0,38.91,19.81
1772019652.6802542,0.0,0.0,0.0,38.91,19.81
1772019683.0906007,0.0,0.0,0.0,38.91,19.81
1772019713.5701444,0.0,0.0,0.0,38.91,19.81
1772019743.9880672,0.0,0.0,0.0,38.91,19.81
1772019774.4718478,0.0,0.0,0.0,38.91,19.81
1772019804.8156946,0.0,0.0,0.0,38.91,19.81
1772019835.2203333,0.0,0.0,0.0,38.91,19.81
1772019865.6321197,0.0,0.0,0.0,38.91,19.81
1772019896.0464783,0.0,0.0,0.0,38.91,19.81
1772019926.5020432,0.0,0.0,0.0,38.91,19.81
1772019960.2658458,0.0,0.0,0.0,38.91,19.81
1772019990.6757793,0.0,0.0,0.0,38.91,19.81
1772020021.0926642,0.0,0.0,0.0,38.91,19.81
1772020051.5095499,0.0,0.0,0.0,38.91,19.81
1772020081.9349146,0.0,0.0,0.0,38.91,19.81
1772020112.5284636,0.0,0.0,0.0,38.91,19.81
1772020142.8377416,0.0,0.0,0.0,38.91,19.81
1772020173.246647,0.0,0.0,0.0,38.91,19.81
1772020203.6709564,0.0,0.0,0.0,38.91,19.81
1772020234.1047575,0.0,0.0,0.0,38.91,19.81
1772020264.5040746,0.0,0.0,0.0,38.91,19.81
1772020294.905948,0.0,0.0,0.0,38.91,19.81
1772020325.3217669,0.0,0.0,0.0,38.91,19.81
1772020355.7386177,0.0,0.0,0.0,38.91,19.81
1772020386.1528814,0.0,0.0,0.0,38.91,19.81
1772020416.560412,0.0,0.0,0.0,38.91,19.81
1772020446.9781826,0.0,0.0,0.0,38.91,19.81
1772020477.392969,0.0,0.0,0.0,38.91,19.81
1772020507.8100278,0.0,0.0,0.0,38.91,19.81
1772020538.2213771,0.0,0.0,0.0,38.91,19.81
1772020568.6253664,0.0,0.0,0.0,38.91,19.81
1772020599.0777833,0.0,0.0,0.0,38.91,19.81
1772020629.5128825,0.0,0.0,0.0,38.91,19.81
1772020659.8696244,0.0,0.0,0.0,38.91,19.81
1772020690.3073616,0.0,0.0,0.0,38.91,19.81
1772020720.7024906,0.0,0.0,0.0,38.91,19.81
1772020751.1052208,0.0,0.0,0.0,38.91,19.81
1772020781.5250807,0.0,0.0,0.0,38.91,19.81
1772020811.962243,0.0,0.0,0.0,38.91,19.81
1772020842.3477862,0.0,0.0,0.0,38.91,19.81
1772020872.754321,0.0,0.0,0.0,38.91,19.81
1772020903.2469122,0.0,0.0,0.0,38.91,19.81
1772020933.582725,0.0,0.0,0.0,38.91,19.81
1772020964.0175796,0.0,0.0,0.0,38.91,19.81
1772020994.4299119,0.0,0.0,0.0,38.91,19.81
1772021024.741546,0.0,0.0,0.0,38.91,19.81
1772021054.9584696,0.0,0.0,0.0,38.91,19.81
1772021085.3666914,0.0,0.0,0.0,38.91,19.81
1772021115.7797437,0.0,0.0,0.0,38.91,19.81
1772021146.1742775,0.0,0.0,0.0,38.91,19.81
1772021176.5804245,0.0,0.0,0.0,38.91,19.81
1772021206.9979093,0.0,0.0,0.0,38.91,19.81
1772021237.931553,0.0,0.0,0.0,38.91,19.81
1772021268.1320734,0.0,0.0,0.0,38.91,19.81
1772021298.5437884,0.0,0.0,0.0,38.91,19.81
1772021328.9668632,0.0,0.0,0.0,38.91,19.81
1772021359.3675935,0.0,0.0,0.0,38.91,19.81
1772021390.2471478,0.0,0.0,0.0,38.91,19.81
1772021420.6303005,0.0,0.0,0.0,38.91,19.81
1772021451.0474765,0.0,0.0,0.0,38.91,19.81
1772021481.434273,0.0,0.0,0.0,38.91,19.81
1772021511.8679776,0.0,0.0,0.0,38.91,19.81
1772021542.2861857,0.0,0.0,0.0,38.91,19.81
1772021572.697696,0.0,0.0,0.0,38.91,19.81
1772021603.0988333,0.0,0.0,0.0,38.91,19.81
1772021633.4949858,0.0,0.0,0.0,38.91,19.81
1772021663.9241126,0.0,0.0,0.0,38.91,19.81
1772021694.3248067,0.0,0.0,0.0,38.91,19.81
1772021724.7334502,0.0,0.0,0.0,38.91,19.81
1772021755.1631472,0.0,0.0,0.0,38.91,19.81
1772021785.5851378,0.0,0.0,0.0,38.91,19.81
1772021816.004523,0.0,0.0,0.0,38.91,19.81
1772021846.4005845,0.0,0.0,0.0,38.91,19.81
1772021876.8216164,0.0,0.0,0.0,38.91,19.81
1772021907.2281268,0.0,0.0,0.0,38.91,19.81
