1765007877.877061,206.57,7188.66,133.73,500.22,1203.96
1765007908.2660453,206.57,7188.66,133.73,500.22,1203.96
1765007939.277207,206.57,7188.66,133.73,500.22,1203.96
1765007969.6971066,206.57,7188.66,133.73,500.22,1203.96
1765008000.1618,206.57,7188.66,133.73,500.22,1203.96
1765008031.858638,206.57,7188.66,133.73,500.22,1203.96
1765008062.1442204,206.57,7188.66,133.73,500.22,1203.96
1765008092.55679,206.57,7188.66,133.73,500.22,1203.96
1765008122.9979227,206.57,7188.66,133.73,500.22,1203.96
1765008153.3941824,206.57,7188.66,133.73,500.22,1203.96
1765008183.8391042,206.57,7188.66,133.73,500.22,1203.96
1765008214.2271302,206.57,7188.66,133.73,500.22,1203.96
1765008244.7485795,206.57,7188.66,133.73,500.22,1203.96
1765008275.185338,206.57,7188.66,133.73,500.22,1203.96
1765008305.5493517,206.57,7188.66,133.73,500.22,1203.96
1765008335.9856968,206.57,7188.66,133.73,500.22,1203.96
1765008366.3992908,206.57,7188.66,133.73,500.22,1203.96
1765008397.0074327,206.57,7188.66,133.73,500.22,1203.96
1765008427.2296169,206.57,7188.66,133.73,500.22,1203.96
1765008457.6411433,206.57,7188.66,133.73,500.22,1203.96
1765008488.0464103,206.57,7188.66,133.73,500.22,1203.96
1765008518.4781814,206.57,7188.66,133.73,500.22,1203.96
1765008548.8805842,206.57,7188.66,133.73,500.22,1203.96
1765008579.2914045,206.57,7188.66,133.73,500.22,1203.96
1765008609.7570891,206.57,7188.66,133.73,500.22,1203.96
1765008640.7252371,206.57,7188.66,133.73,500.22,1203.96
1765008671.1614356,206.57,7188.66,133.73,500.22,1203.96
1765008702.9434106,206.57,7188.66,133.73,500.22,1203.96
1765008733.2406733,206.57,7188.66,133.73,500.22,1203.96
1765008763.652151,206.57,7188.66,133.73,500.22,1203.96
1765008794.0259097,206.57,7188.66,133.73,500.22,1203.96
1765008824.44152,206.57,7188.66,133.73,500.22,1203.96
1765008854.8413553,206.57,7188.66,133.73,500.22,1203.96
1765008885.2566,206.57,7188.66,133.73,500.22,1203.96
1765008915.6861272,206.57,7188.66,133.73,500.22,1203.96
1765008946.0829859,206.57,7188.66,133.73,500.22,1203.96
1765008976.5012317,206.57,7188.66,133.73,500.22,1203.96
1765009006.9004972,206.57,7188.66,133.73,500.22,1203.96
1765009039.1568072,206.57,7188.66,133.73,500.22,1203.96
1765009069.5797346,206.57,7188.66,133.73,500.22,1203.96
1765009100.0071452,206.57,7188.66,133.73,500.22,1203.96
1765009130.4051523,206.57,7188.66,133.73,500.22,1203.96
1765009163.2419498,206.57,7188.66,133.73,500.22,1203.96
1765009193.7014756,206.57,7188.66,133.73,500.22,1203.96
1765009224.0910468,206.57,7188.66,133.73,500.22,1203.96
1765009254.5235615,206.57,7188.66,133.73,500.22,1203.96
1765009291.878833,206.57,7188.66,133.73,500.22,1203.96
1765009322.10549,206.57,7188.66,133.73,500.22,1203.96
1765009352.5135808,206.57,7188.66,133.73,500.22,1203.96
1765009382.9942021,206.57,7188.66,133.73,500.22,1203.96
1765009413.3497517,206.57,7188.66,133.73,500.22,1203.96
1765009443.774981,206.57,7188.66,133.73,500.22,1203.96
1765009474.204349,206.57,7188.66,133.73,500.22,1203.96
1765009504.5783565,206.57,7188.66,133.73,500.22,1203.96
1765009534.983471,206.57,7188.66,133.73,500.22,1207.13
1765009565.3885245,206.57,7188.66,133.73,500.22,1207.13
1765009595.8177173,206.57,7188.66,133.73,500.22,1207.13
1765009626.2317362,206.57,7188.66,133.73,500.22,1207.13
1765009656.6625311,206.57,7188.66,133.73,500.22,1207.13
1765009687.0942822,206.57,7188.66,133.73,500.22,1207.13
1765009717.4615476,206.57,7188.66,133.73,500.22,1207.13
1765009747.8847613,206.57,7188.66,133.73,500.22,1207.13
1765009778.8964949,206.57,7188.66,133.73,500.22,1207.13
1765009809.3401492,206.57,7188.66,133.73,500.22,1207.13
1765009839.7356362,206.57,7188.66,133.73,500.22,1207.13
1765009870.15165,206.57,7188.66,133.73,500.22,1207.13
1765009900.581634,206.57,7188.66,133.73,500.22,1207.13
1765009930.9923575,206.57,7188.66,133.73,500.22,1207.13
1765009961.3931801,206.57,7188.66,133.73,500.22,1207.13
1765009991.851155,206.57,7188.66,133.73,500.22,1207.13
1765010022.2172086,206.57,7188.66,133.73,500.22,1207.13
1765010052.619429,206.57,7188.66,133.73,500.22,1207.13
1765010083.0391567,206.57,7188.66,133.73,500.22,1207.13
1765010113.4496226,206.57,7188.66,133.73,500.22,1207.13
1765010145.7683723,206.57,7188.66,133.73,500.22,1207.13
1765010176.135416,206.57,7188.66,133.73,500.22,1207.13
1765010206.5474744,206.57,7188.66,133.73,500.22,1207.13
1765010237.5603867,206.57,7188.66,133.73,500.22,1207.13
1765010269.8216472,206.57,7188.66,133.73,500.22,1207.13
1765010300.23276,206.57,7188.66,133.73,500.22,1207.13
1765010330.6828463,206.57,7188.66,133.73,500.22,1207.13
1765010361.0622013,206.57,7188.66,133.73,500.22,1207.13
1765010391.475,206.57,7188.66,133.73,500.22,1207.13
1765010421.9167204,206.57,7188.66,133.73,500.22,1214.54
1765010452.3472605,206.57,7188.66,133.73,510.98,1214.54
1765010482.7176917,206.57,7188.66,139.6,514.31,1214.54
1765010513.162654,206.57,7188.66,141.35,514.31,1214.54
1765010543.5225155,209.54,7188.66,141.35,514.31,1214.54
1765010573.9369938,210.39,7188.66,146.9,514.31,1214.54
1765010604.3564644,210.39,7188.66,148.1,514.31,1214.54
1765010634.7781603,210.39,7188.66,148.1,514.31,1214.54
1765010665.1688154,210.39,7188.66,148.1,514.31,1214.54
1765010695.6209183,210.39,7188.66,151.31,516.54,1220.3
1765010726.5155501,210.39,7188.66,151.31,516.54,1233.16
1765010756.7399378,210.39,7188.66,151.31,516.54,1233.16
1765010787.1391327,210.39,7188.66,151.31,516.54,1247.9
1765010817.7805657,210.39,7188.66,151.31,516.54,1250.58
1765010847.9761388,210.39,7188.66,151.31,516.54,1250.58
1765010878.3817186,210.39,7188.66,151.31,516.54,1250.58
1765010908.8005402,210.39,7188.66,151.31,516.54,1250.58
1765010939.2286294,210.39,7188.66,151.31,516.54,1257.76
1765010969.6162233,210.39,7188.66,151.31,516.54,1261.07
1765011000.027628,210.39,7188.66,151.31,516.54,1263.52
1765011030.4555469,210.39,7188.66,151.31,516.54,1263.52
1765011060.8647568,210.39,7188.66,151.31,516.54,1266.8
1765011091.2760642,210.39,7188.66,151.31,516.54,1266.8
1765011121.6720917,210.39,7188.66,151.31,516.54,1271.72
1765011152.1026783,210.39,7188.66,151.31,516.54,1275.75
1765011183.1347566,210.39,7188.66,151.31,516.54,1286.17
1765011213.534167,210.39,7188.66,151.31,516.54,1291.32
1765011244.5612416,210.39,7188.66,151.31,516.54,1294.53
1765011278.0417655,210.39,7188.66,151.31,516.54,1294.53
1765011308.4523182,210.39,7188.66,151.31,516.54,1296.06
1765011338.8790019,210.39,7188.66,151.31,516.54,1303.59
1765011369.301872,210.39,7188.66,151.31,529.2,1303.59
1765011399.7078688,210.39,7188.66,151.31,532.04,1303.59
1765011430.1091156,210.39,7188.66,151.31,534.95,1303.59
1765011460.6674118,210.39,7188.66,151.31,541.03,1303.59
1765011491.6480513,210.39,7188.66,151.31,558.31,1303.59
1765011522.0646267,210.39,7188.66,151.31,567.33,1303.59
1765011552.4964187,210.39,7188.66,151.31,580.38,1303.59
1765011583.5058749,210.39,7188.66,151.31,594.05,1303.59
1765011613.9217958,210.39,7188.66,151.31,606.7,1303.59
1765011644.33085,210.39,7188.66,151.31,622.08,1303.59
1765011674.758909,210.39,7188.66,151.31,626.35,1303.59
1765011705.1599462,210.39,7188.66,156.05,626.35,1303.59
1765011736.1979272,210.39,7188.66,162.79,626.35,1303.59
1765011766.5970602,210.39,7188.66,162.79,626.35,1303.59
1765011797.0118036,210.39,7188.66,162.79,628.76,1306.57
1765011827.425483,210.39,7188.66,162.79,628.76,1315.4
1765011857.848701,210.39,7188.66,162.79,628.76,1315.4
1765011888.2483208,210.39,7188.66,162.79,628.76,1315.4
1765011918.6704357,210.39,7188.66,162.79,628.76,1320.94
1765011949.0799522,210.39,7188.66,162.79,628.76,1323.73
1765011979.5059361,210.39,7188.66,162.79,628.76,1323.73
1765012010.049735,210.39,7188.66,162.79,628.76,1323.73
1765012040.3290796,210.39,7188.66,162.79,628.76,1325.09
1765012070.7941525,210.39,7188.66,162.79,628.76,1326.66
1765012101.159148,210.39,7188.66,162.79,628.76,1326.66
1765012131.6510432,210.39,7188.66,162.79,628.76,1326.66
1765012162.07975,210.39,7188.66,162.79,628.76,1327.94
1765012192.395053,210.39,7188.66,162.79,628.76,1327.94
1765012223.1748195,210.39,7188.66,162.79,628.76,1327.94
1765012254.180488,210.39,7188.66,162.79,628.76,1335.91
1765012284.5813215,210.39,7188.66,162.79,632.37,1338.39
1765012314.973044,210.39,7188.66,162.79,632.37,1338.39
1765012345.480605,210.39,7188.66,162.79,632.37,1338.39
1765012375.8529942,210.39,7188.66,162.79,637.13,1342.78
1765012406.5210502,210.39,7188.66,162.79,637.13,1360.06
1765012436.9357488,210.39,7188.66,162.79,637.13,1362.91
1765012467.3887055,210.39,7188.66,162.79,637.13,1369.28
1765012498.0264173,210.39,7188.66,162.79,637.13,1371.83
1765012530.63336,210.39,7188.66,162.79,637.13,1373.55
1765012561.0849762,210.39,7188.66,162.79,637.13,1373.55
1765012592.0904207,210.39,7188.66,162.79,637.13,1375.28
1765012622.5152934,210.39,7188.66,162.79,637.13,1383.02
1765012653.4319613,210.39,7188.66,162.79,637.13,1383.02
1765012683.6468482,210.39,7188.66,162.79,637.13,1384.35
1765012714.0473685,210.39,7188.66,162.79,637.13,1386.03
1765012744.5005863,210.39,7188.66,162.79,637.13,1386.03
1765012774.8661427,210.39,7188.66,162.79,637.13,1386.03
1765012805.2847066,210.39,7188.66,162.79,637.13,1386.03
1765012835.693923,210.39,7188.66,162.79,637.13,1387.51
1765012866.1165643,210.39,7188.66,162.79,637.13,1390.3
1765012896.5359426,210.39,7188.66,162.79,637.13,1391.58
1765012926.9483044,210.39,7188.66,162.79,637.13,1394.29
1765012957.386161,210.39,7188.66,162.79,637.13,1394.29
1765012987.7849405,210.39,7188.66,162.79,637.13,1394.29
1765013021.5545955,210.39,7188.66,162.79,637.13,1394.29
1765013051.979057,210.39,7188.66,162.79,637.13,1394.29
1765013082.4007053,210.39,7188.66,162.79,637.13,1394.29
1765013112.7909284,210.39,7188.66,162.79,637.13,1394.29
1765013143.2155077,210.39,7188.66,162.79,637.13,1394.29
1765013173.6342945,210.39,7188.66,162.79,637.13,1394.29
1765013204.0477135,210.39,7188.66,162.79,637.13,1394.29
1765013234.4715238,210.39,7188.66,162.79,637.13,1394.29
1765013264.8675902,210.39,7188.66,162.79,637.13,1394.29
1765013295.3069358,210.39,7188.66,162.79,637.13,1394.29
1765013325.7235384,210.39,7188.66,162.79,637.13,1394.29
1765013356.1230745,210.39,7188.66,162.79,637.13,1394.29
1765013386.5307798,210.39,7188.66,162.79,637.13,1394.29
1765013416.9599998,210.39,7188.66,162.79,637.13,1394.29
1765013447.3606439,210.39,7188.66,162.79,637.13,1394.29
1765013477.7752693,210.39,7188.66,162.79,637.13,1394.29
1765013508.1769567,210.39,7188.66,162.79,637.13,1394.29
1765013538.6582897,210.39,7188.66,162.79,637.13,1394.29
1765013569.0058398,210.39,7188.66,162.79,637.13,1394.29
1765013599.42975,210.39,7188.66,162.79,637.13,1394.29
1765013629.8426442,210.39,7188.66,162.79,637.13,1394.29
1765013660.2448912,210.39,7188.66,162.79,637.13,1394.29
1765013692.4643948,210.39,7188.66,162.79,637.13,1394.29
1765013722.9519677,210.39,7188.66,162.79,637.13,1394.29
1765013753.8691986,210.39,7188.66,162.79,637.13,1394.29
1765013784.3942933,210.39,7188.66,162.79,637.13,1394.29
1765013815.3144107,210.39,7188.66,162.79,637.13,1394.29
1765013845.5708582,210.39,7188.66,162.79,637.13,1394.29
1765013880.7136528,210.39,7188.66,162.79,637.13,1394.29
1765013912.8618417,210.39,7188.66,162.79,637.13,1394.29
1765013948.1109786,210.39,7188.66,162.79,637.13,1394.29
1765013978.5071409,210.39,7188.66,162.79,637.13,1394.29
1765014008.9251363,210.39,7188.66,162.79,637.13,1394.29
1765014039.3809144,210.39,7188.66,162.79,637.13,1394.29
1765014069.7745419,210.39,7188.66,162.79,637.13,1394.29
1765014100.189137,210.39,7188.66,162.79,637.13,1394.29
1765014130.6011014,210.39,7188.66,162.79,637.13,1394.29
1765014161.0559208,210.39,7188.66,162.79,637.13,1394.29
1765014191.643996,210.39,7188.66,162.79,637.13,1394.29
1765014223.9918742,210.39,7188.66,162.79,637.13,1394.29
1765014254.4190812,210.39,7188.66,162.79,637.13,1394.29
1765014284.8160071,210.39,7188.66,162.79,637.13,1394.29
1765014315.262959,210.39,7188.66,162.79,637.13,1394.29
1765014345.6275766,210.39,7188.66,162.79,637.13,1394.29
1765014376.0829408,210.39,7188.66,162.79,637.13,1394.29
1765014406.4709494,210.39,7188.66,162.79,637.13,1394.29
1765014436.9118025,210.39,7188.66,162.79,637.13,1394.29
1765014467.6202595,210.39,7188.66,162.79,637.13,1394.29
1765014498.0341127,210.39,7188.66,162.79,637.13,1394.29
1765014528.4203243,210.39,7188.66,162.79,637.13,1394.29
1765014558.8738244,210.39,7188.66,162.79,637.13,1394.29
1765014589.3496053,210.39,7188.66,162.79,637.13,1394.29
1765014620.368126,210.39,7188.66,162.79,637.13,1394.29
1765014650.7990732,210.39,7188.66,162.79,637.13,1394.29
1765014681.213883,210.39,7188.66,162.79,637.13,1394.29
1765014711.6268134,210.39,7188.66,162.79,637.13,1394.29
1765014742.0662575,210.39,7188.66,162.79,637.13,1394.29
1765014772.4491482,210.39,7188.66,162.79,637.13,1394.29
1765014802.8654833,210.39,7188.66,162.79,637.13,1394.29
1765014833.3006763,210.39,7188.66,162.79,637.13,1394.29
1765014863.6621566,210.39,7188.66,162.79,637.13,1394.29
1765014894.0769546,210.39,7188.66,162.79,637.13,1394.29
1765014924.508923,210.39,7188.66,162.79,637.13,1394.29
1765014954.9328215,210.39,7188.66,162.79,637.13,1394.29
1765014986.5154874,210.39,7188.66,162.79,637.13,1394.29
1765015017.0020447,210.39,7188.66,162.79,637.13,1394.29
1765015047.4468722,210.39,7188.66,162.79,637.13,1394.29
1765015077.882968,210.39,7188.66,162.79,637.13,1394.29
1765015108.2635152,210.39,7188.66,162.79,637.13,1394.29
1765015138.6210585,210.39,7188.66,162.79,637.13,1394.29
1765015169.0442915,210.39,7188.66,162.79,637.13,1394.29
1765015199.4368231,210.39,7188.66,162.79,638.21,1394.29
1765015229.8788314,210.39,7188.66,162.79,638.21,1394.29
1765015260.272928,210.39,7188.66,162.79,638.21,1394.29
1765015290.7381103,210.39,7188.66,162.79,638.21,1394.29
1765015321.0982616,210.39,7188.66,162.79,638.21,1394.29
1765015351.8226867,210.39,7188.66,162.79,638.21,1394.29
1765015382.2615116,210.39,7188.66,162.79,638.21,1394.29
1765015413.271701,210.39,7188.66,162.79,638.21,1394.29
1765015443.6842232,210.39,7188.66,162.79,638.21,1394.29
1765015476.268961,210.39,7188.66,162.79,638.21,1394.29
1765015513.1011546,210.39,7188.66,162.79,638.21,1394.29
1765015543.5033567,210.39,7188.66,162.79,638.21,1394.29
1765015573.9386148,210.39,7188.66,162.79,638.21,1394.29
1765015604.3542743,210.39,7188.66,162.79,638.21,1394.29
1765015634.7868736,210.39,7188.66,162.79,638.21,1394.29
1765015665.1938546,210.39,7188.66,162.79,638.21,1394.29
1765015695.6029034,210.39,7188.66,162.79,638.21,1394.29
1765015726.0046515,210.39,7188.66,162.79,638.21,1394.29
1765015756.4356167,210.39,7188.66,162.79,638.21,1394.29
1765015786.8430905,210.39,7188.66,162.79,638.21,1394.29
1765015817.2717047,210.39,7188.66,162.79,638.21,1394.29
1765015847.686868,210.39,7188.66,162.79,638.21,1394.29
1765015878.1021705,210.39,7188.66,162.79,638.21,1394.29
1765015909.978951,210.39,7188.66,162.79,638.21,1394.29
1765015940.469284,210.39,7188.66,162.79,638.21,1394.29
1765015970.8909547,210.39,7188.66,162.79,638.21,1394.29
1765016001.3532162,210.39,7188.66,162.79,638.21,1394.29
1765016031.6878405,210.39,7188.66,162.79,638.21,1394.29
1765016062.098957,210.39,7188.66,162.79,638.21,1394.29
1765016092.4984512,210.39,7188.66,162.79,638.21,1394.29
1765016122.9020364,210.39,7188.66,162.79,638.21,1394.29
1765016153.33615,210.39,7188.66,162.79,638.21,1394.29
1765016183.7399402,210.39,7188.66,162.79,638.21,1394.29
1765016214.2378335,210.39,7188.66,162.79,638.21,1394.29
1765016244.5778255,210.39,7188.66,162.79,638.21,1394.29
1765016275.0071802,210.39,7188.66,162.79,638.21,1394.29
1765016306.6021063,210.39,7188.66,162.79,638.21,1394.29
1765016337.0531766,210.39,7188.66,162.79,638.21,1394.29
1765016397.4841466,210.39,7188.66,162.79,638.21,1394.29
1765016428.026113,210.39,7188.66,162.79,638.21,1394.29
1765016458.3801074,210.39,7188.66,162.79,638.21,1394.29
1765016488.797451,210.39,7188.66,162.79,638.21,1394.29
1765016519.2216434,210.39,7188.66,162.79,638.21,1394.29
1765016550.234101,210.39,7188.66,162.79,638.21,1394.29
1765016580.6733994,210.39,7188.66,162.79,638.21,1394.29
1765016611.0736578,210.39,7188.66,162.79,638.21,1394.29
1765016641.805617,210.39,7188.66,162.79,638.21,1394.29
1765016672.3244526,210.39,7188.66,162.79,638.21,1394.29
1765016702.7321744,210.39,7188.66,162.79,638.21,1394.29
1765016733.1457021,210.39,7188.66,162.79,638.21,1394.29
1765016763.5836532,210.39,7188.66,162.79,638.21,1394.29
1765016794.9010336,210.39,7188.66,162.79,638.21,1394.29
1765016825.311404,210.39,7188.66,162.79,638.21,1394.29
1765016856.5508108,210.39,7188.66,162.79,638.21,1394.29
1765016887.0762498,210.39,7188.66,162.79,638.21,1394.29
1765016917.4803987,210.39,7188.66,162.79,638.21,1394.29
1765016948.50191,210.39,7188.66,162.79,638.21,1394.29
1765016978.9657078,210.39,7188.66,162.79,638.21,1394.29
1765017009.3352432,210.39,7188.66,162.79,638.21,1394.29
1765017039.7329016,210.39,7188.66,162.79,638.21,1394.29
1765017070.7527819,210.39,7188.66,162.79,638.21,1394.29
1765017101.171499,210.39,7188.66,162.79,638.21,1394.29
1765017131.6072216,210.39,7188.66,162.79,638.21,1394.29
1765017162.6243746,210.39,7188.66,162.79,638.21,1394.29
1765017193.0267286,210.39,7188.66,162.79,638.21,1394.29
1765017223.463844,210.39,7188.66,162.79,638.21,1394.29
1765017253.8518636,210.39,7188.66,162.79,638.21,1394.29
1765017284.2769022,210.39,7188.66,162.79,638.21,1394.29
1765017314.6883523,210.39,7188.66,162.79,638.21,1394.29
1765017345.7022884,210.39,7188.66,162.79,638.21,1394.29
1765017376.1112626,210.39,7188.66,162.79,638.21,1394.29
1765017406.538888,210.39,7188.66,162.79,638.21,1394.29
1765017436.954183,210.39,7188.66,162.79,638.21,1394.29
1765017467.3870423,210.39,7188.66,162.79,638.21,1394.29
1765017497.7810512,210.39,7188.66,162.79,638.21,1394.29
1765017528.1978414,210.39,7188.66,162.79,638.21,1394.29
1765017558.6433513,210.39,7188.66,162.79,638.21,1394.29
1765017589.0162768,210.39,7188.66,162.79,638.21,1394.29
1765017621.5867016,210.39,7188.66,162.79,638.21,1394.29
1765017651.9836454,210.39,7188.66,162.79,638.21,1394.29
1765017682.39391,210.39,7188.66,162.79,638.21,1394.29
1765017712.807308,210.39,7188.66,162.79,638.21,1394.29
1765017743.8290243,210.39,7188.66,162.79,638.21,1394.29
1765017774.2458866,210.39,7188.66,162.79,638.21,1394.29
1765017804.6529584,210.39,7188.66,162.79,638.21,1394.29
1765017835.0768924,210.39,7188.66,162.79,638.21,1394.29
1765017865.5038252,210.39,7188.66,162.79,638.21,1394.29
1765017895.8906312,210.39,7188.66,162.79,638.21,1394.29
1765017926.614913,210.39,7188.66,162.79,638.21,1394.29
1765017957.038659,210.39,7188.66,162.79,638.21,1394.29
1765017987.4412751,210.39,7188.66,162.79,638.21,1394.29
1765018017.8529193,210.39,7188.66,162.79,638.21,1394.29
1765018048.3012028,210.39,7188.66,162.79,638.21,1394.29
1765018078.7403553,210.39,7188.66,162.79,638.21,1394.29
1765018109.106489,210.39,7188.66,162.79,638.21,1394.29
1765018141.0840328,210.39,7188.66,162.79,638.21,1394.29
1765018171.5484245,210.39,7188.66,162.79,638.21,1394.29
1765018201.9043744,210.39,7188.66,162.79,638.21,1394.29
1765018232.3108044,210.39,7188.66,162.79,638.21,1394.29
1765018272.841143,210.39,7188.66,162.79,638.21,1394.29
1765018303.2465818,210.39,7188.66,162.79,638.21,1394.29
1765018338.2732897,210.39,7188.66,162.79,638.21,1394.29
1765018368.7029302,210.39,7188.66,162.79,638.21,1394.29
1765018399.0937812,210.39,7188.66,162.79,638.21,1394.29
1765018429.5193021,210.39,7188.66,162.79,638.21,1394.29
1765018459.9408748,210.39,7188.66,162.79,638.21,1394.29
1765018490.3701992,210.39,7188.66,162.79,638.21,1394.29
1765018520.8574922,210.39,7188.66,162.79,638.21,1394.29
1765018551.2703326,210.39,7188.66,162.79,638.21,1394.29
1765018581.7742152,210.39,7188.66,162.79,638.21,1394.29
1765018612.09835,210.39,7188.66,162.79,638.21,1394.29
1765018642.5879388,210.39,7188.66,162.79,638.21,1394.29
1765018672.974317,210.39,7188.66,162.79,638.21,1394.29
1765018703.3400874,210.39,7188.66,162.79,638.21,1394.29
1765018734.3762708,210.39,7188.66,162.79,638.21,1394.29
1765018765.3833768,210.39,7188.66,162.79,638.21,1394.29
1765018795.7966557,210.39,7188.66,162.79,638.21,1394.29
1765018826.7677333,210.39,7188.66,162.79,638.21,1394.29
1765018857.2395983,210.39,7188.66,162.79,638.21,1394.29
1765018887.6635518,210.39,7188.66,162.79,638.21,1394.29
1765018918.0790446,210.39,7188.66,162.79,638.21,1394.29
1765018948.5228593,210.39,7188.66,162.79,638.21,1394.29
1765018978.9072623,210.39,7188.66,162.79,638.21,1394.29
1765019009.3199272,210.39,7188.66,162.79,638.21,1394.29
1765019039.7193837,210.39,7188.66,162.79,638.21,1394.29
1765019070.1605537,210.39,7188.66,162.79,638.21,1394.29
1765019100.5891786,210.39,7188.66,162.79,638.21,1394.29
1765019130.99156,210.39,7188.66,162.79,638.21,1394.29
1765019161.4851182,210.39,7188.66,162.79,638.21,1394.29
1765019191.810606,210.39,7188.66,162.79,638.21,1394.29
1765019222.2392395,210.39,7188.66,162.79,638.21,1394.29
1765019252.6068676,210.39,7188.66,162.79,638.21,1394.29
1765019283.0166276,210.39,7188.66,162.79,638.21,1394.29
1765019313.4825826,210.39,7188.66,162.79,638.21,1394.29
1765019343.849675,210.39,7188.66,162.79,638.21,1394.29
1765019374.5703278,210.39,7188.66,162.79,638.21,1394.29
1765019405.027417,210.39,7188.66,162.79,638.21,1394.29
1765019435.6505277,210.39,7188.66,162.79,638.21,1394.29
1765019466.1297302,210.39,7188.66,162.79,638.21,1394.29
1765019496.5488114,210.39,7188.66,162.79,638.21,1394.29
1765019526.9816275,210.39,7188.66,162.79,638.21,1394.29
1765019557.3663728,210.39,7188.66,162.79,638.21,1394.29
1765019587.8017373,210.39,7188.66,162.79,638.21,1394.29
1765019618.1918762,210.39,7188.66,162.79,638.21,1394.29
1765019649.5326798,210.39,7188.66,162.79,638.21,1394.29
1765019679.9529731,210.39,7188.66,162.79,638.21,1394.29
1765019710.4197977,210.39,7188.66,162.79,638.21,1394.29
1765019741.2976987,210.39,7188.66,162.79,638.21,1394.29
1765019771.5603077,210.39,7188.66,162.79,638.21,1394.29
1765019801.9270048,210.39,7188.66,162.79,638.21,1394.29
1765019832.5571086,210.39,7188.66,162.79,638.21,1394.29
1765019863.0512795,210.39,7188.66,162.79,638.21,1394.29
1765019894.054593,210.39,7188.66,162.79,638.21,1394.29
1765019924.9905138,210.39,7188.66,162.79,638.21,1394.29
1765019955.2277532,210.39,7188.66,162.79,638.21,1394.29
1765019990.21805,210.39,7188.66,162.79,638.21,1394.29
1765020020.6459978,210.39,7188.66,162.79,638.21,1394.29
1765020051.045498,210.39,7188.66,162.79,638.21,1394.29
1765020081.5033352,210.39,7188.66,162.79,638.21,1394.29
1765020111.8765504,210.39,7188.66,162.79,638.21,1394.29
1765020142.2848585,210.39,7188.66,162.79,638.21,1394.29
1765020172.7173786,210.39,7188.66,162.79,638.21,1394.29
1765020203.1247642,210.39,7188.66,162.79,638.21,1394.29
1765020233.5426507,210.39,7188.66,162.79,638.21,1394.29
1765020263.9519527,210.39,7188.66,162.79,638.21,1394.29
1765020294.6067262,210.39,7188.66,162.79,638.21,1394.29
1765020325.1058512,210.39,7188.66,162.79,638.21,1394.29
1765020355.5112717,210.39,7188.66,162.79,638.21,1394.29
1765020386.7375214,210.39,7188.66,162.79,638.21,1394.29
1765020416.9500148,210.39,7188.66,162.79,638.21,1394.29
1765020447.3382685,210.39,7188.66,162.79,638.21,1394.29
1765020477.8269129,210.39,7188.66,162.79,638.21,1394.29
1765020508.179213,210.39,7188.66,162.79,638.21,1394.29
1765020543.2083266,210.39,7188.66,162.79,638.21,1394.29
1765020573.6355202,210.39,7188.66,162.79,638.21,1394.29
1765020604.0184655,210.39,7188.66,162.79,638.21,1394.29
1765020634.432735,210.39,7188.66,162.79,638.21,1394.29
1765020671.9421096,210.39,7188.66,162.79,638.21,1394.29
1765020702.1596758,210.39,7188.66,162.79,638.21,1394.29
1765020732.5453017,210.39,7188.66,162.79,638.21,1394.29
1765020762.9528363,210.39,7188.66,162.79,638.21,1394.29
1765020793.3627942,210.39,7188.66,162.79,638.21,1394.29
1765020823.7641602,210.39,7188.66,162.79,638.21,1394.29
1765020854.1944263,210.39,7188.66,162.79,638.21,1394.29
1765020884.5846314,210.39,7188.66,162.79,638.21,1394.29
1765020915.0175283,210.39,7188.66,162.79,638.21,1394.29
1765020945.4174805,210.39,7188.66,162.79,638.21,1394.29
1765020975.851807,210.39,7188.66,162.79,638.21,1394.29
1765021006.2971742,210.39,7188.66,162.79,638.21,1399.38
1765021036.6720219,210.39,7188.66,162.79,638.21,1399.38
1765021067.0711179,210.39,7188.66,162.79,638.21,1403.68
1765021097.5096743,210.39,7188.66,162.79,638.21,1414.45
1765021127.8975642,210.39,7188.66,162.79,638.21,1417.72
1765021158.3257315,210.39,7188.66,162.79,640.79,1425.48
1765021188.7436616,210.39,7188.66,162.79,651.62,1425.48
1765021219.1441493,210.39,7188.66,162.79,661.23,1425.48
1765021249.5591464,210.39,7188.66,162.79,675.96,1425.48
1765021279.9819038,210.39,7188.66,162.79,692.35,1425.48
1765021310.4080892,210.39,7188.66,170.71,694.48,1425.48
1765021340.7942817,210.39,7188.66,171.85,694.48,1425.48
1765021371.2631605,210.39,7188.66,171.85,694.48,1425.48
1765021401.648985,210.39,7188.66,171.85,696.68,1430.45
1765021432.0306957,210.39,7188.66,171.85,696.68,1430.45
1765021462.469589,210.39,7188.66,171.85,696.68,1430.45
1765021492.8654537,210.39,7188.66,171.85,696.68,1430.45
1765021523.2772846,210.39,7188.66,171.85,696.68,1431.72
1765021553.689255,210.39,7188.66,171.85,696.68,1431.72
1765021584.1092725,210.39,7188.66,171.85,696.68,1433.4
1765021614.5233278,210.39,7188.66,171.85,696.68,1440.21
1765021644.9278398,210.39,7188.66,171.85,696.68,1441.49
1765021675.3400288,210.39,7188.66,171.85,696.68,1441.49
1765021706.5644903,210.39,7188.66,171.85,696.68,1447.8
1765021736.778431,210.39,7188.66,171.85,696.68,1459.78
1765021768.1065714,210.39,7188.66,171.85,696.68,1462.78
1765021799.1457329,210.39,7188.66,171.85,696.68,1465.39
