1770637136.4944828,2894.42,5126.06,1153.34,422.23,612.44
1770637166.8959515,2894.42,5126.06,1153.34,422.23,612.44
1770637197.328739,2894.42,5126.06,1153.34,422.23,612.44
1770637227.7610016,2894.42,5126.06,1153.34,422.23,612.44
1770637258.1402526,2894.42,5126.06,1153.34,422.23,612.44
1770637288.548466,2894.42,5126.06,1153.34,422.23,612.44
1770637318.9646456,2894.42,5126.06,1153.34,422.23,612.44
1770637349.3895864,2894.42,5126.06,1153.34,422.23,612.44
1770637379.7923396,2894.42,5126.06,1153.34,422.23,612.44
1770637410.2173502,2894.42,5126.06,1153.34,422.23,612.44
1770637440.627609,2894.42,5126.06,1153.34,422.23,612.44
1770637471.036777,2894.42,5126.06,1153.34,422.23,612.44
1770637501.44701,2894.42,5126.06,1153.34,422.23,612.44
1770637531.8592181,2894.42,5126.06,1153.34,422.23,612.44
1770637562.3550527,2894.42,5126.06,1153.34,422.23,612.44
1770637593.2990136,2894.42,5126.06,1153.34,422.23,612.44
1770637623.7256079,2894.42,5126.06,1153.34,422.23,612.44
1770637654.1341088,2894.42,5126.06,1153.34,422.23,612.44
1770637684.5402443,2894.42,5126.06,1153.34,422.23,612.44
1770637714.9585392,2894.42,5126.06,1153.34,422.23,612.44
1770637745.3721857,2894.42,5126.06,1153.34,422.23,612.44
1770637775.7788126,2894.42,5126.06,1153.34,422.23,612.44
1770637806.2143934,2894.42,5126.06,1153.34,422.23,612.44
1770637836.6650012,2894.42,5126.06,1153.34,422.23,612.44
1770637867.0953755,2894.42,5126.06,1153.34,422.23,612.44
1770637897.4429057,2894.42,5126.06,1153.34,422.23,612.44
1770637927.8510904,2894.42,5126.06,1153.34,422.23,612.44
1770637958.28749,2894.42,5126.06,1153.34,422.23,612.44
1770637988.684374,2894.42,5126.06,1153.34,422.23,612.44
1770638019.0972414,2894.42,5126.06,1153.34,422.23,612.44
1770638049.4978766,2894.42,5126.06,1153.34,422.23,612.44
1770638079.9246137,2894.42,5126.06,1153.34,422.23,612.44
1770638110.328017,2894.42,5126.06,1153.34,422.23,612.44
1770638140.7502654,2894.42,5126.06,1153.34,422.23,612.44
1770638171.1545906,2894.42,5126.06,1153.34,422.23,612.44
1770638201.6098878,2894.42,5126.06,1153.34,422.23,612.44
1770638231.9877975,2894.42,5126.06,1153.34,422.23,612.44
1770638262.395982,2894.42,5126.06,1153.34,422.23,612.44
1770638292.8090322,2894.42,5126.06,1153.34,422.23,612.44
1770638330.5995402,2894.42,5126.06,1153.34,422.23,612.44
1770638361.619404,2894.42,5126.06,1153.34,422.23,612.44
1770638392.0284593,2894.42,5126.06,1153.34,422.23,612.44
1770638422.4607317,2894.42,5126.06,1153.34,422.23,612.44
1770638452.8601682,2894.42,5126.06,1153.34,422.23,612.44
1770638483.2718956,2894.42,5126.06,1153.34,422.23,612.44
1770638513.6828625,2894.42,5126.06,1153.34,422.23,612.44
1770638544.1223664,2894.42,5126.06,1153.34,422.23,612.44
1770638574.5108354,2894.42,5126.06,1153.34,422.23,612.44
1770638604.930177,2894.42,5126.06,1153.34,422.23,612.44
1770638635.9505503,2894.42,5126.06,1153.34,422.23,612.44
1770638666.4247894,2894.42,5126.06,1153.34,422.23,612.44
1770638696.8095412,2894.42,5126.06,1153.34,422.23,612.44
1770638727.1875427,2894.42,5126.06,1153.34,422.23,612.44
1770638757.6094859,2894.42,5126.06,1153.34,422.23,612.44
1770638788.0422654,2894.42,5126.06,1153.34,422.23,612.44
1770638818.4434805,2894.42,5126.06,1153.34,422.23,612.44
1770638848.8664477,2894.42,5126.06,1153.34,422.23,612.44
1770638879.2504666,2894.42,5126.06,1153.34,422.23,612.44
1770638909.672821,2894.42,5126.06,1153.34,422.23,612.44
1770638940.0908976,2894.42,5126.06,1153.34,422.23,612.44
1770638970.5064836,2894.42,5126.06,1153.34,422.23,612.44
1770639000.9557784,2894.42,5126.06,1153.34,422.23,612.44
1770639031.321537,2894.42,5126.06,1153.34,422.23,612.44
1770639061.7371106,2894.42,5126.06,1153.34,422.23,612.44
1770639092.1514945,2894.42,5126.06,1153.34,422.23,612.44
1770639122.5615048,2894.42,5126.06,1153.34,422.23,612.44
1770639152.9768343,2894.42,5126.06,1153.34,422.23,612.44
1770639183.3919575,2894.42,5126.06,1153.34,422.23,612.44
1770639213.823979,2894.42,5126.06,1153.34,422.23,612.44
1770639244.2140598,2894.42,5126.06,1153.34,422.23,612.44
1770639275.2438264,2894.42,5126.06,1153.34,422.23,612.44
1770639306.3111567,2894.42,5126.06,1153.34,422.23,612.44
1770639336.811491,2894.42,5126.06,1153.34,422.23,612.44
1770639367.1003375,2894.42,5126.06,1153.34,422.23,612.44
1770639397.5375812,2894.42,5126.06,1153.34,422.23,612.44
1770639427.9302073,2894.42,5126.06,1153.34,422.23,612.44
1770639458.339782,2894.42,5126.06,1153.34,422.23,612.44
1770639488.766678,2894.42,5126.06,1153.34,422.23,612.44
1770639519.164326,2894.42,5126.06,1153.34,422.23,612.44
1770639550.1927557,2894.42,5126.06,1153.34,422.23,612.44
1770639580.6061575,2894.42,5126.06,1153.34,422.23,612.44
1770639611.0174057,2894.42,5126.06,1153.34,422.23,612.44
1770639641.4301775,2894.42,5126.06,1153.34,422.23,612.44
1770639671.8445978,2894.42,5126.06,1153.34,422.23,612.44
1770639702.2613707,2894.42,5126.06,1153.34,422.23,612.44
1770639733.0129435,2894.42,5126.06,1153.34,422.23,612.44
1770639763.4081817,2894.42,5126.06,1153.34,422.23,612.44
1770639793.8267913,2894.42,5126.06,1153.34,422.23,612.44
1770639824.2260845,2894.42,5126.06,1153.34,422.23,612.44
1770639854.6379662,2894.42,5126.06,1153.34,422.23,612.44
1770639885.04789,2894.42,5126.06,1153.34,422.23,612.44
1770639915.4947605,2894.42,5126.06,1153.34,422.23,612.44
1770639945.8889015,2894.42,5126.06,1153.34,422.23,612.44
1770639976.2854931,2894.42,5126.06,1153.34,422.23,612.44
1770640006.9987493,2894.42,5126.06,1153.34,422.23,612.44
1770640037.424139,2894.42,5126.06,1153.34,422.23,612.44
1770640067.8381243,2894.42,5126.06,1153.34,422.23,612.44
1770640098.2497973,2894.42,5126.06,1153.34,422.23,612.44
1770640128.6605287,2894.42,5126.06,1153.34,422.23,612.44
1770640161.5623715,2894.42,5126.06,1153.34,422.23,612.44
1770640191.9526784,2894.42,5126.06,1153.34,430.72,620.08
1770640225.4343038,2894.42,5126.06,1155.58,441.85,620.08
1770640255.8855271,2894.42,5126.06,1167.81,441.85,620.08
1770640286.2525637,2894.42,5126.06,1172.16,441.85,620.08
1770640316.6639614,2894.42,5126.06,1172.16,441.85,620.08
1770640347.0880916,2894.42,5126.06,1172.16,441.85,620.08
1770640378.1049705,2894.42,5126.06,1172.16,441.85,620.08
1770640408.5319328,2894.42,5126.06,1173.61,441.85,620.08
1770640438.9409168,2894.42,5126.06,1174.73,441.85,620.08
1770640469.3536928,2894.42,5126.06,1184.75,443.84,621.67
1770640499.77715,2894.42,5126.06,1184.75,443.84,622.95
1770640530.1815116,2894.42,5126.06,1184.75,443.84,622.95
1770640560.5991907,2894.42,5126.06,1184.75,443.84,622.95
1770640591.0428262,2894.42,5126.06,1184.75,443.84,622.95
1770640622.6709068,2894.42,5126.06,1184.75,443.84,622.95
1770640653.0691948,2894.42,5126.06,1184.75,443.84,622.95
1770640683.4772022,2894.42,5126.06,1184.75,443.84,622.95
1770640713.881581,2894.42,5126.06,1184.75,443.84,622.95
1770640744.309275,2894.42,5126.06,1184.75,443.84,622.95
1770640774.7073874,2894.42,5126.06,1184.75,443.84,622.95
1770640805.1773486,2894.42,5126.06,1184.75,443.84,622.95
1770640843.5270896,2894.42,5126.06,1184.75,443.84,622.95
1770640873.9336824,2894.42,5126.06,1184.75,443.84,622.95
1770640904.363262,2894.42,5126.06,1184.75,443.84,622.95
1770640934.7723942,2894.42,5126.06,1184.75,443.84,622.95
1770640965.2100556,2894.42,5126.06,1184.75,443.84,622.95
1770640995.6988008,2894.42,5129.46,1184.75,443.84,627.7
1770641026.0161958,2894.42,5129.46,1184.75,447.98,634.14
1770641056.5308375,2894.42,5129.46,1184.75,447.98,637.08
1770641087.1205812,2894.42,5129.46,1184.75,447.98,637.08
1770641117.556265,2894.42,5129.46,1184.75,447.98,637.08
1770641147.9707115,2894.42,5132.0,1184.75,447.98,637.08
1770641178.3831437,2894.42,5139.64,1184.75,447.98,638.89
1770641208.8213313,2894.42,5139.64,1184.75,447.98,638.89
1770641239.212531,2894.42,5139.64,1184.75,450.56,641.58
1770641269.9294193,2894.42,5139.64,1189.92,456.94,641.58
1770641300.4058237,2894.42,5139.64,1192.16,458.88,647.71
1770641330.5897238,2894.42,5139.64,1192.16,458.88,647.71
1770641360.864993,2894.42,5139.64,1192.16,458.88,647.71
1770641391.3086467,2894.42,5139.64,1192.16,458.88,647.71
1770641422.308267,2894.42,5139.64,1192.16,458.88,647.71
1770641452.7199435,2894.42,5139.64,1192.16,458.88,647.71
1770641483.1329477,2894.42,5139.64,1192.16,458.88,647.71
1770641513.5606942,2894.42,5139.64,1192.16,458.88,647.71
1770641544.0083184,2894.42,5139.64,1192.16,458.88,647.71
1770641574.3606336,2894.42,5139.64,1192.16,458.88,647.71
1770641604.801426,2894.42,5139.64,1192.16,458.88,647.71
1770641635.2022355,2894.42,5139.64,1192.16,458.88,647.71
1770641665.6551168,2894.42,5139.64,1192.16,458.88,647.71
1770641696.0322134,2894.42,5139.64,1192.16,458.88,647.71
1770641726.4376717,2894.42,5139.64,1192.16,458.88,647.71
1770641756.8607354,2894.42,5139.64,1192.16,458.88,647.71
1770641787.274188,2894.42,5139.64,1192.16,458.88,647.71
1770641817.6890028,2894.42,5139.64,1192.16,458.88,647.71
1770641848.0980163,2894.42,5139.64,1192.16,458.88,647.71
1770641878.5284078,2894.42,5139.64,1192.16,458.88,647.71
1770641908.925898,2894.42,5139.64,1192.16,458.88,647.71
1770641939.3170874,2894.42,5139.64,1192.16,458.88,647.71
1770641969.7371027,2894.42,5139.64,1192.16,458.88,647.71
1770642000.1502395,2894.42,5139.64,1192.16,458.88,647.71
1770642030.5774522,2894.42,5139.64,1192.16,458.88,647.71
1770642061.5966244,2894.42,5139.64,1192.16,458.88,647.71
1770642092.019475,2894.42,5139.64,1192.16,458.88,647.71
1770642122.4185543,2894.42,5139.64,1192.16,458.88,647.71
1770642152.8468785,2894.42,5139.64,1192.16,458.88,647.71
1770642183.2602615,2894.42,5139.64,1192.16,458.88,647.71
1770642213.6718802,2894.42,5139.64,1192.16,458.88,647.71
1770642244.0952218,2894.42,5139.64,1192.16,458.88,647.71
1770642274.484611,2894.42,5139.64,1192.16,458.88,647.71
1770642304.9227693,2894.42,5139.64,1192.16,458.88,647.71
1770642335.3380725,2894.42,5139.64,1192.16,458.88,647.71
1770642365.7192943,2894.42,5139.64,1192.16,458.88,647.71
1770642396.1506877,2894.42,5139.64,1192.16,458.88,647.71
1770642426.7478938,2894.42,5139.64,1192.16,458.88,647.71
1770642456.9843955,2894.42,5139.64,1192.16,458.88,647.71
1770642487.3894532,2894.42,5139.64,1192.16,458.88,647.71
1770642517.804833,2894.42,5139.64,1192.16,458.88,647.71
1770642548.199802,2894.42,5139.64,1192.16,458.88,647.71
1770642578.6149201,2894.42,5139.64,1192.16,458.88,647.71
1770642609.6698494,2894.42,5139.64,1192.16,458.88,647.71
1770642640.0688019,2894.42,5139.64,1192.16,458.88,647.71
1770642670.4989154,2894.42,5139.64,1192.16,458.88,647.71
1770642700.9068704,2894.42,5139.64,1192.16,458.88,647.71
1770642731.2940636,2894.42,5139.64,1192.16,458.88,647.71
1770642761.723597,2894.42,5139.64,1192.16,458.88,647.71
1770642792.1176684,2894.42,5139.64,1192.16,458.88,647.71
1770642822.553791,2894.42,5139.64,1192.16,458.88,647.71
1770642852.9467087,2894.42,5139.64,1192.16,458.88,647.71
1770642883.372915,2894.42,5139.64,1192.16,458.88,647.71
1770642913.798044,2894.42,5139.64,1192.16,458.88,647.71
1770642944.2129161,2894.42,5139.64,1192.16,458.88,647.71
1770642974.6295714,2894.42,5139.64,1192.16,458.88,647.71
1770643005.045447,2894.42,5139.64,1192.16,458.88,647.71
1770643035.440711,2894.42,5139.64,1192.16,458.88,647.71
1770643065.856333,2894.42,5139.64,1192.16,458.88,647.71
1770643096.2692022,2894.42,5139.64,1192.16,458.88,647.71
1770643126.6955779,2894.42,5139.64,1192.16,458.88,647.71
1770643157.1148803,2894.42,5139.64,1192.16,458.88,647.71
1770643187.5056925,2894.42,5139.64,1192.16,458.88,647.71
1770643217.933788,2894.42,5139.64,1192.16,458.88,647.71
1770643248.9589813,2894.42,5139.64,1192.16,458.88,647.71
1770643279.3615456,2894.42,5139.64,1192.16,458.88,647.71
1770643310.055241,2894.42,5139.64,1192.16,458.88,647.71
1770643340.5115685,2894.42,5139.64,1192.16,458.88,647.71
1770643370.904989,2894.42,5139.64,1192.16,458.88,647.71
1770643401.3198926,2894.42,5139.64,1192.16,458.88,647.71
1770643431.740923,2894.42,5139.64,1192.16,458.88,647.71
1770643462.1470962,2894.42,5139.64,1192.16,458.88,647.71
1770643492.5876427,2894.42,5139.64,1192.16,458.88,647.71
1770643522.96933,2894.42,5139.64,1192.16,458.88,647.71
1770643553.3863227,2894.42,5139.64,1192.16,458.88,647.71
1770643583.7848613,2894.42,5139.64,1192.16,458.88,647.71
1770643614.2158418,2894.42,5139.64,1192.16,458.88,647.71
1770643644.6241012,2894.42,5139.64,1192.16,458.88,647.71
1770643675.0539126,2894.42,5139.64,1192.16,458.88,647.71
1770643705.4498386,2894.42,5139.64,1192.16,458.88,647.71
1770643735.8782716,2894.42,5139.64,1192.16,458.88,647.71
1770643766.27345,2894.42,5139.64,1192.16,458.88,647.71
1770643796.7015104,2894.42,5139.64,1192.16,458.88,647.71
1770643827.0992947,2894.42,5139.64,1192.16,458.88,647.71
1770643857.5167372,2894.42,5139.64,1192.16,458.88,647.71
1770643887.9259784,2894.42,5139.64,1192.16,458.88,647.71
1770643918.3536422,2894.42,5139.64,1192.16,458.88,647.71
1770643948.755288,2894.42,5139.64,1192.16,458.88,647.71
1770643979.1735287,2894.42,5139.64,1192.16,458.88,647.71
1770644009.6022475,2894.42,5139.64,1192.16,458.88,647.71
1770644043.3893735,2894.42,5139.64,1192.16,458.88,647.71
1770644073.7841485,2894.42,5139.64,1192.16,458.88,647.71
1770644104.2408466,2894.42,5139.64,1192.16,458.88,647.71
1770644134.6239476,2894.42,5139.64,1192.16,458.88,647.71
1770644165.029697,2894.42,5139.64,1192.16,458.88,647.71
1770644195.4368896,2894.42,5139.64,1192.16,458.88,647.71
1770644225.8587203,2894.42,5139.64,1192.16,458.88,647.71
1770644256.2616954,2894.42,5139.64,1192.16,458.88,647.71
1770644286.7227948,2894.42,5139.64,1192.16,458.88,647.71
1770644317.1053758,2894.42,5139.64,1192.16,458.88,647.71
1770644347.5282605,2894.42,5139.64,1192.16,458.88,647.71
1770644377.9140303,2894.42,5139.64,1192.16,458.88,647.71
1770644408.3302634,2894.42,5139.64,1192.16,458.88,647.71
1770644439.3676534,2894.42,5139.64,1192.16,458.88,647.71
1770644469.7780435,2894.42,5139.64,1192.16,458.88,647.71
1770644500.8070424,2894.42,5139.64,1192.16,458.88,647.71
1770644531.2176208,2894.42,5139.64,1192.16,458.88,647.71
1770644561.6463478,2894.42,5139.64,1192.16,458.88,647.71
1770644592.034464,2894.42,5139.64,1192.16,458.88,647.71
1770644622.4750748,2894.42,5139.64,1192.16,458.88,647.71
1770644652.9315004,2894.42,5139.64,1192.16,458.88,647.71
1770644683.2729933,2894.42,5139.64,1192.16,458.88,647.71
1770644713.7124875,2894.42,5139.64,1192.16,458.88,647.71
1770644744.114455,2894.42,5139.64,1192.16,458.88,647.71
1770644774.5228014,2894.42,5139.64,1192.16,458.88,647.71
1770644804.9356802,2894.42,5139.64,1192.16,458.88,647.71
1770644835.3522847,2894.42,5139.64,1192.16,458.88,647.71
1770644865.750628,2894.42,5139.64,1192.16,458.88,647.71
1770644896.1795597,2894.42,5139.64,1192.16,458.88,647.71
1770644926.619917,2894.42,5139.64,1192.16,458.88,647.71
1770644957.0015414,2894.42,5139.64,1192.16,458.88,647.71
1770644988.0299137,2894.42,5139.64,1192.16,458.88,647.71
1770645018.45277,2894.42,5139.64,1192.16,458.88,647.71
1770645048.8582096,2894.42,5139.64,1192.16,458.88,647.71
1770645079.2985055,2894.42,5139.64,1192.16,458.88,647.71
1770645110.0835783,2894.42,5139.64,1192.16,458.88,647.71
1770645140.5402746,2894.42,5139.64,1192.16,458.88,647.71
1770645170.9235067,2894.42,5139.64,1192.16,458.88,647.71
1770645201.3351865,2894.42,5139.64,1192.16,458.88,647.71
1770645231.744506,2894.42,5139.64,1192.16,458.88,647.71
1770645262.158084,2894.42,5139.64,1192.16,458.88,647.71
1770645292.571024,2894.42,5139.64,1192.16,458.88,647.71
1770645323.6029377,2894.42,5139.64,1192.16,458.88,647.71
1770645354.0204928,2894.42,5139.64,1192.16,458.88,647.71
1770645384.4332669,2894.42,5139.64,1192.16,458.88,647.71
1770645414.863965,2894.42,5139.64,1192.16,458.88,647.71
1770645445.263742,2894.42,5139.64,1192.16,458.88,647.71
1770645475.7080834,2894.42,5139.64,1192.16,458.88,647.71
1770645506.699893,2894.42,5139.64,1192.16,458.88,647.71
1770645537.107158,2894.42,5139.64,1192.16,458.88,647.71
1770645567.5292897,2894.42,5139.64,1192.16,458.88,647.71
1770645597.951836,2894.42,5139.64,1192.16,458.88,647.71
1770645628.3546069,2894.42,5139.64,1192.16,458.88,647.71
1770645658.773941,2894.42,5139.64,1192.16,458.88,647.71
1770645689.2148407,2894.42,5139.64,1192.16,458.88,647.71
1770645719.6242487,2894.42,5139.64,1192.16,458.88,647.71
1770645749.8066094,2894.42,5139.64,1192.16,458.88,647.71
1770645782.3263965,2894.42,5139.64,1192.16,458.88,647.71
1770645812.6766994,2894.42,5139.64,1192.16,458.88,647.71
1770645843.0999196,2894.42,5139.64,1192.16,458.88,647.71
1770645873.5068266,2894.42,5139.64,1192.16,458.88,647.71
1770645903.921293,2894.42,5139.64,1192.16,458.88,647.71
1770645934.3304706,2894.42,5139.64,1192.16,458.88,647.71
1770645964.7528691,2894.42,5139.64,1192.16,458.88,647.71
1770645996.7290134,2894.42,5139.64,1192.16,458.88,647.71
1770646027.101428,2894.42,5139.64,1192.16,458.88,647.71
1770646057.5150568,2894.42,5139.64,1192.16,458.88,647.71
1770646087.9278789,2894.42,5139.64,1192.16,458.88,647.71
1770646118.3324494,2894.42,5139.64,1192.16,458.88,647.71
1770646148.7627494,2894.42,5139.64,1192.16,458.88,647.71
1770646179.1787543,2894.42,5139.64,1192.16,458.88,647.71
1770646209.5821364,2894.42,5139.64,1192.16,458.88,647.71
1770646240.0007012,2894.42,5139.64,1192.16,458.88,647.71
1770646270.4309752,2894.42,5139.64,1192.16,458.88,647.71
1770646300.8333545,2894.42,5139.64,1192.16,458.88,647.71
1770646331.229228,2894.42,5139.64,1192.16,458.88,647.71
1770646361.6589804,2894.42,5139.64,1192.16,458.88,647.71
1770646392.6668115,2894.42,5139.64,1192.16,458.88,647.71
1770646423.7228117,2894.42,5139.64,1192.16,458.88,647.71
1770646454.122801,2894.42,5139.64,1192.16,458.88,647.71
1770646484.5223851,2894.42,5139.64,1192.16,458.88,647.71
1770646514.9441173,2894.42,5139.64,1192.16,458.88,647.71
1770646545.352773,2894.42,5139.64,1192.16,458.88,647.71
1770646576.375076,2894.42,5139.64,1192.16,458.88,647.71
1770646606.8195436,2894.42,5139.64,1192.16,458.88,647.71
1770646637.2044466,2894.42,5139.64,1192.16,458.88,647.71
1770646667.6162064,2894.42,5139.64,1192.16,458.88,647.71
1770646698.6771243,2894.42,5139.64,1192.16,458.88,647.71
1770646729.4142027,2894.42,5139.64,1192.16,458.88,647.71
1770646759.882527,2894.42,5139.64,1192.16,458.88,647.71
1770646790.2039237,2894.42,5139.64,1192.16,458.88,647.71
1770646820.6397645,2894.42,5139.64,1192.16,458.88,647.71
1770646851.0151165,2894.42,5139.64,1192.16,458.88,647.71
1770646881.4624133,2894.42,5139.64,1192.16,458.88,647.71
1770646911.8496354,2894.42,5139.64,1192.16,458.88,647.71
1770646942.2747445,2894.42,5139.64,1192.16,458.88,647.71
1770646972.6855304,2894.42,5139.64,1192.16,458.88,647.71
1770647003.0968268,2894.42,5139.64,1192.16,458.88,647.71
1770647033.508486,2894.42,5139.64,1192.16,458.88,647.71
1770647063.915893,2894.42,5139.64,1192.16,458.88,647.71
1770647094.9534314,2894.42,5139.64,1192.16,458.88,647.71
1770647125.3597558,2894.42,5139.64,1192.16,458.88,647.71
1770647155.7759683,2894.42,5139.64,1192.16,458.88,647.71
1770647186.1803098,2894.42,5139.64,1192.16,458.88,647.71
1770647216.599633,2894.42,5139.64,1192.16,458.88,647.71
1770647247.0183973,2894.42,5139.64,1192.16,458.88,647.71
1770647277.4413853,2894.42,5139.64,1192.16,458.88,647.71
1770647307.8339732,2894.42,5139.64,1192.16,458.88,647.71
1770647338.2509675,2894.42,5139.64,1192.16,458.88,647.71
1770647368.6652145,2894.42,5139.64,1192.16,458.88,647.71
1770647399.070776,2894.42,5139.64,1192.16,458.88,647.71
1770647429.799669,2894.42,5139.64,1192.16,458.88,647.71
1770647460.2163072,2894.42,5139.64,1192.16,458.88,647.71
1770647490.6296432,2894.42,5139.64,1192.16,458.88,647.71
1770647521.0362737,2894.42,5139.64,1192.16,458.88,647.71
1770647551.4562893,2894.42,5139.64,1192.16,458.88,647.71
1770647581.867783,2894.42,5139.64,1192.16,458.88,647.71
1770647612.2738373,2894.42,5139.64,1192.16,458.88,647.71
1770647642.706416,2894.42,5139.64,1192.16,458.88,647.71
1770647673.1028793,2894.42,5139.64,1192.16,458.88,647.71
1770647703.5345466,2894.42,5139.64,1192.16,458.88,647.71
1770647733.9248357,2894.42,5139.64,1192.16,458.88,647.71
1770647764.331232,2894.42,5139.64,1192.16,458.88,647.71
1770647794.7648568,2894.42,5139.64,1192.16,458.88,647.71
1770647825.1776686,2894.42,5139.64,1192.16,458.88,647.71
1770647855.6002333,2894.42,5139.64,1192.16,458.88,647.71
1770647885.998534,2894.42,5139.64,1192.16,458.88,647.71
1770647916.4463916,2894.42,5139.64,1192.16,458.88,647.71
1770647946.8349826,2894.42,5139.64,1192.16,458.88,647.71
1770647977.2364495,2894.42,5139.64,1192.16,458.88,647.71
1770648007.638435,2894.42,5139.64,1192.16,458.88,647.71
1770648038.0734746,2894.42,5139.64,1192.16,458.88,647.71
1770648068.4860048,2894.42,5139.64,1192.16,458.88,647.71
1770648098.8742368,2894.42,5139.64,1192.16,458.88,647.71
1770648129.3094091,2894.42,5139.64,1192.16,458.88,647.71
1770648159.7164457,2894.42,5139.64,1192.16,458.88,647.71
1770648190.1408792,2894.42,5139.64,1192.16,458.88,647.71
1770648220.548925,2894.42,5139.64,1192.16,458.88,647.71
1770648250.9572036,2894.42,5139.64,1192.16,458.88,647.71
1770648281.3610072,2894.42,5139.64,1192.16,458.88,647.71
1770648311.7958415,2894.42,5139.64,1192.16,458.88,647.71
1770648342.2043889,2894.42,5139.64,1192.16,458.88,647.71
1770648372.613285,2894.42,5139.64,1192.16,458.88,647.71
1770648403.1239772,2894.42,5139.64,1192.16,458.88,647.71
1770648433.420664,2894.42,5139.64,1192.16,458.88,647.71
1770648463.6427228,2894.42,5139.64,1192.16,458.88,647.71
1770648493.9641278,2894.42,5139.64,1192.16,458.88,647.71
1770648588.6617725,2894.42,5139.64,1192.16,458.88,647.71
1770648619.087799,2894.42,5139.64,1192.16,458.88,647.71
1770648649.9444354,2894.42,5139.64,1192.16,458.88,647.71
1770648680.4300067,2894.42,5139.64,1192.16,458.88,647.71
1770648710.8318336,2894.42,5139.64,1192.16,458.88,647.71
1770648741.2509236,2894.42,5139.64,1192.16,458.88,647.71
1770648778.4411395,2894.42,5139.64,1192.16,458.88,647.71
1770648808.8744075,2894.42,5139.64,1192.16,458.88,647.71
1770648839.2491,2894.42,5139.64,1192.16,458.88,647.71
1770648869.6740923,2894.42,5139.64,1192.16,458.88,647.71
1770648900.6978343,2894.42,5139.64,1192.16,458.88,647.71
1770648931.112831,2894.42,5139.64,1192.16,458.88,647.71
1770648961.5151215,2894.42,5139.64,1192.16,458.88,647.71
1770648992.5338457,2894.42,5139.64,1192.16,458.88,647.71
1770649022.9567058,2894.42,5139.64,1192.16,458.88,647.71
1770649053.3582754,2894.42,5139.64,1192.16,458.88,647.71
1770649083.7826817,2894.42,5139.64,1192.16,458.88,647.71
1770649114.2265577,2894.42,5139.64,1192.16,458.88,647.71
1770649144.6121411,2894.42,5139.64,1192.16,458.88,647.71
1770649175.021062,2894.42,5139.64,1192.16,458.88,647.71
1770649205.447473,2894.42,5139.64,1192.16,458.88,647.71
1770649235.8484755,2894.42,5139.64,1192.16,458.88,647.71
1770649266.5827787,2894.42,5139.64,1192.16,458.88,647.71
1770649296.9960687,2894.42,5139.64,1192.16,458.88,647.71
1770649327.3983936,2894.42,5139.64,1192.16,458.88,647.71
1770649357.8287487,2894.42,5139.64,1192.16,458.88,647.71
1770649388.242476,2894.42,5139.64,1192.16,458.88,647.71
1770649418.6469753,2894.42,5139.64,1192.16,458.88,647.71
1770649449.0470433,2894.42,5139.64,1192.16,458.88,647.71
1770649479.455391,2894.42,5139.64,1192.16,458.88,647.71
1770649509.8742707,2894.42,5139.64,1192.16,458.88,647.71
1770649540.3133435,2894.42,5139.64,1192.16,458.88,647.71
1770649570.6973267,2894.42,5139.64,1192.16,458.88,647.71
1770649601.1135504,2894.42,5139.64,1192.16,458.88,647.71
1770649631.543906,2894.42,5139.64,1192.16,458.88,647.71
1770649661.9387207,2894.42,5139.64,1192.16,458.88,647.71
1770649692.3535097,2894.42,5139.64,1192.16,458.88,647.71
1770649722.7712178,2894.42,5139.64,1192.16,458.88,647.71
1770649753.1799774,2894.42,5139.64,1192.16,458.88,647.71
1770649783.586028,2894.42,5139.64,1192.16,458.88,647.71
1770649814.0180583,2894.42,5139.64,1192.16,458.88,647.71
1770649844.442117,2894.42,5139.64,1192.16,458.88,647.71
1770649874.842513,2894.42,5139.64,1192.16,458.88,647.71
1770649905.2959993,2894.42,5139.64,1192.16,458.88,647.71
1770649935.7022479,2894.42,5139.64,1192.16,458.88,647.71
1770649966.0740557,2894.42,5139.64,1192.16,458.88,647.71
1770649996.5056918,2894.42,5139.64,1192.16,458.88,647.71
1770650026.9712036,2894.42,5139.64,1192.16,458.88,647.71
1770650057.3118718,2894.42,5139.64,1192.16,458.88,647.71
1770650087.7200375,2894.42,5139.64,1192.16,458.88,647.71
1770650118.1311193,2894.42,5139.64,1192.16,458.88,647.71
1770650148.5411386,2894.42,5139.64,1192.16,458.88,647.71
1770650178.982017,2894.42,5139.64,1192.16,458.88,647.71
1770650210.191784,2894.42,5139.64,1192.16,458.88,647.71
1770650240.3990314,2894.42,5139.64,1192.16,458.88,647.71
1770650270.8396525,2894.42,5139.64,1192.16,458.88,647.71
1770650301.2274368,2894.42,5139.64,1192.16,458.88,647.71
1770650331.645743,2894.42,5139.64,1192.16,458.88,647.71
1770650362.0520542,2894.42,5139.64,1192.16,458.88,647.71
1770650392.4682026,2894.42,5139.64,1192.16,458.88,647.71
1770650422.94634,2894.42,5139.64,1192.16,458.88,647.71
1770650453.2952304,2894.42,5139.64,1192.16,458.88,647.71
1770650483.713562,2894.42,5139.64,1192.16,458.88,647.71
1770650514.141073,2894.42,5139.64,1192.16,458.88,647.71
1770650545.166471,2894.42,5139.64,1192.16,458.88,647.71
1770650575.557369,2894.42,5139.64,1192.16,458.88,647.71
1770650607.5414279,2894.42,5139.64,1192.16,458.88,647.71
