1765525830.2602057,775.82,7181.45,421.14,171.83,1503.9
1765525860.6714785,775.82,7181.45,465.12,171.83,1503.9
1765525890.8598816,775.82,7181.45,477.95,171.83,1503.9
1765525921.0906768,775.82,7181.45,477.95,171.83,1503.9
1765525951.5011067,775.82,7181.45,479.11,171.83,1503.9
1765525981.689366,775.82,7181.45,479.11,171.83,1503.9
1765526012.0984175,775.82,7181.45,479.11,171.83,1503.9
1765526042.618464,775.82,7181.45,479.11,171.83,1503.9
1765526073.5264037,775.82,7181.45,479.11,171.83,1503.9
1765526103.7570803,775.82,7181.45,480.39,171.83,1503.9
1765526134.1647954,775.82,7181.45,484.56,171.83,1503.9
1765526164.59033,775.82,7181.45,489.13,171.83,1503.9
1765526195.0012631,775.82,7181.45,489.13,171.83,1503.9
1765526225.476861,775.82,7181.45,489.13,171.83,1503.9
1765526255.908924,775.82,7181.45,489.13,171.83,1503.9
1765526286.2528324,775.82,7181.45,489.13,171.83,1503.9
1765526316.4421048,775.82,7181.45,489.13,171.83,1503.9
1765526346.8802319,775.82,7181.45,489.13,171.83,1503.9
1765526377.2604437,775.82,7181.45,489.13,176.93,1507.87
1765526407.6965952,775.82,7181.45,489.13,176.93,1515.99
1765526438.1125321,775.82,7181.45,489.13,176.93,1523.15
1765526468.362074,775.82,7181.45,489.13,176.93,1523.16
1765526499.1594882,775.82,7181.45,492.67,176.93,1523.16
1765526529.6611586,775.82,7181.45,492.67,176.93,1523.16
1765526560.0667372,775.82,7181.45,492.67,176.93,1523.16
1765526590.3748102,775.82,7181.45,492.67,176.93,1523.16
1765526622.0177875,775.82,7181.45,492.67,176.93,1523.16
1765526652.212887,775.82,7181.45,492.67,176.93,1523.16
1765526682.5270844,775.82,7181.45,492.67,176.93,1523.16
1765526712.7359343,775.82,7181.45,492.67,176.93,1523.16
1765526743.1992202,775.82,7181.45,492.67,176.93,1523.16
1765526773.5624833,775.82,7181.45,492.67,176.93,1523.16
1765526803.9753942,775.82,7181.45,492.67,176.93,1523.16
1765526834.3906822,775.82,7181.45,492.67,176.93,1523.16
1765526864.600576,775.82,7181.45,492.67,176.93,1523.16
1765526894.8656204,775.82,7181.45,492.67,176.93,1523.16
1765526925.3177586,775.82,7181.45,494.16,178.88,1523.16
1765526956.260161,775.82,7181.45,494.16,178.88,1523.16
1765526986.6578453,775.82,7181.45,494.16,178.88,1523.16
1765527017.1024494,775.82,7181.45,494.16,178.88,1523.16
1765527047.602368,775.82,7181.45,494.16,178.88,1523.16
1765527077.910277,775.82,7181.45,494.16,178.88,1523.16
1765527108.3303587,775.82,7181.45,494.16,178.88,1523.16
1765527142.728882,775.82,7181.45,494.16,178.88,1523.16
1765527174.164485,775.82,7181.45,494.16,178.88,1523.16
1765527215.3155746,775.82,7181.45,494.16,178.88,1523.16
1765527245.5433424,775.82,7181.45,494.16,178.88,1523.16
1765527275.7424135,775.82,7181.45,494.16,178.88,1523.16
1765527306.0401955,775.82,7181.45,494.16,178.88,1523.16
1765527336.372601,775.82,7181.45,494.16,178.88,1523.16
1765527366.583112,775.82,7181.45,494.16,178.88,1523.16
1765527396.7957153,775.82,7181.45,494.16,178.88,1523.16
1765527427.2310529,775.82,7181.45,494.16,178.88,1523.16
1765527457.7038414,775.82,7181.45,494.16,178.88,1523.16
1765527488.1310785,775.82,7181.45,494.16,178.88,1523.16
1765527518.3348155,775.82,7181.45,494.16,178.88,1523.16
1765527548.8068614,775.82,7181.45,494.16,178.88,1523.16
1765527579.0621765,775.82,7181.45,494.16,178.88,1523.16
1765527614.482452,775.82,7181.45,494.16,178.88,1523.16
1765527644.811436,775.82,7181.45,494.16,178.88,1523.16
1765527738.8028827,775.82,7181.45,494.16,178.88,1523.16
1765527769.0323105,775.82,7181.45,494.16,178.88,1523.16
1765527799.5362606,775.82,7181.45,494.16,178.88,1523.16
1765527830.6718407,775.82,7181.45,494.16,178.88,1523.16
1765527860.9750981,775.82,7181.45,494.16,178.88,1523.16
1765527891.3921204,775.82,7181.45,494.16,178.88,1523.16
1765527921.5847518,775.82,7181.45,494.16,178.88,1523.16
1765527951.9942644,775.82,7181.45,494.16,178.88,1523.16
1765527982.923859,775.82,7181.45,494.16,178.88,1523.16
1765528013.4486759,775.82,7181.45,494.16,178.88,1523.16
1765528044.2811546,775.82,7181.45,494.16,178.88,1523.16
1765528074.4799883,775.82,7181.45,494.16,178.88,1523.16
1765528104.6706257,775.82,7181.45,494.16,178.88,1523.16
1765528134.9894488,775.82,7181.45,494.16,178.88,1523.16
1765528165.4067411,775.82,7181.45,494.16,178.88,1523.16
1765528195.6555412,775.82,7181.45,494.16,178.88,1523.16
1765528226.9326372,775.82,7181.45,494.16,178.88,1523.16
1765528259.814601,775.82,7181.45,494.16,178.88,1523.16
1765528290.013522,775.82,7181.45,494.16,178.88,1523.16
1765528320.4524555,775.82,7181.45,494.16,178.88,1523.16
1765528350.8560047,775.82,7181.45,494.16,178.88,1523.16
1765528381.2595072,775.82,7181.45,494.16,178.88,1523.16
1765528411.4765012,775.82,7181.45,494.16,178.88,1523.16
1765528441.6761434,775.82,7181.45,494.16,178.88,1523.16
1765528471.9972062,775.82,7181.45,494.16,178.88,1523.16
1765528502.2167006,775.82,7181.45,494.16,178.88,1523.16
1765528532.7339761,775.82,7181.45,494.16,178.88,1523.16
1765528562.9170065,775.82,7181.45,494.16,178.88,1523.16
1765528593.4864955,775.82,7181.45,494.16,178.88,1523.16
1765528623.7691455,775.82,7181.45,494.16,178.88,1523.16
1765528654.2125165,775.82,7181.45,494.16,178.88,1523.16
1765528684.6684582,775.82,7181.45,494.16,178.88,1523.16
1765528715.087694,775.82,7181.45,494.16,178.88,1523.16
1765528745.303857,775.82,7181.45,494.16,178.88,1523.16
1765528775.708075,775.82,7181.45,494.16,178.88,1523.16
1765528806.1950505,775.82,7181.45,494.16,178.88,1523.16
1765528837.1423814,775.82,7181.45,494.16,178.88,1523.16
1765528867.4652798,775.82,7181.45,494.16,178.88,1523.16
1765528897.6679976,775.82,7181.45,494.16,178.88,1523.16
1765528927.8764184,775.82,7181.45,494.16,178.88,1523.16
1765528958.0846865,775.82,7181.45,494.16,178.88,1523.16
1765528988.503778,775.82,7181.45,494.16,178.88,1523.16
1765529018.707321,775.82,7181.45,494.16,178.88,1523.16
1765529049.2860336,775.82,7181.45,494.16,178.88,1523.16
1765529079.800288,775.82,7181.45,494.16,178.88,1523.16
1765529110.240472,775.82,7181.45,494.16,178.88,1523.16
1765529140.658221,775.82,7181.45,494.16,178.88,1523.16
1765529171.3751192,775.82,7181.45,494.16,178.88,1523.16
1765529201.795281,775.82,7181.45,494.16,178.88,1523.16
1765529232.0016875,775.82,7181.45,494.16,178.88,1523.16
1765529262.4090238,775.82,7181.45,494.16,178.88,1523.16
1765529292.8650625,775.82,7181.45,494.16,178.88,1523.16
1765529323.2496731,775.82,7181.45,494.16,178.88,1523.16
1765529353.7728703,775.82,7181.45,494.16,178.88,1523.16
1765529383.9670484,775.82,7181.45,494.16,178.88,1523.16
1765529414.3764746,775.82,7181.45,494.16,178.88,1523.16
1765529444.7964056,775.82,7181.45,494.16,178.88,1523.16
1765529475.2021708,775.82,7181.45,494.16,178.88,1523.16
1765529505.6134236,775.82,7181.45,494.16,178.88,1523.16
1765529536.0311909,775.82,7181.45,494.16,178.88,1523.16
1765529566.466425,775.82,7181.45,494.16,178.88,1523.16
1765529596.6654172,775.82,7181.45,494.16,178.88,1523.16
1765529626.9604352,775.82,7181.45,494.16,178.88,1523.16
1765529657.1750555,775.82,7181.45,494.16,178.88,1523.16
1765529687.622933,775.82,7181.45,494.16,178.88,1523.16
1765529718.1019566,775.82,7181.45,494.16,178.88,1523.16
1765529748.9240432,775.82,7181.45,494.16,178.88,1523.16
1765529779.2036564,775.82,7181.45,494.16,178.88,1523.16
1765529809.4486022,775.82,7181.45,494.16,178.88,1523.16
1765529839.8539078,775.82,7181.45,494.16,178.88,1523.16
1765529870.2758973,775.82,7181.45,494.16,178.88,1523.16
1765529900.4913316,775.82,7181.45,494.16,178.88,1523.16
1765529930.8889003,775.82,7181.45,494.16,178.88,1523.16
1765529961.0953765,775.82,7181.45,494.16,178.88,1523.16
1765529991.5121408,775.82,7181.45,494.16,178.88,1523.16
1765530021.9341187,775.82,7181.45,494.16,178.88,1523.16
1765530052.3715234,775.82,7181.45,494.16,178.88,1523.16
1765530083.4822707,775.82,7181.45,494.16,178.88,1523.16
1765530113.9252386,775.82,7181.45,494.16,178.88,1523.16
1765530144.3104877,775.82,7181.45,494.16,178.88,1523.16
1765530174.522886,775.82,7181.45,494.16,178.88,1523.16
1765530204.7296221,775.82,7181.45,494.16,178.88,1523.16
1765530234.9337826,775.82,7181.45,494.16,178.88,1523.16
1765530265.7395751,775.82,7181.45,494.16,178.88,1523.16
1765530295.9892824,775.82,7181.45,494.16,178.88,1523.16
1765530326.3831615,775.82,7181.45,494.16,178.88,1523.16
1765530356.7854393,775.82,7181.45,494.16,178.88,1523.16
1765530387.033146,775.82,7181.45,494.16,178.88,1523.16
1765530417.3892913,775.82,7181.45,494.16,178.88,1523.16
1765530447.8072646,775.82,7181.45,494.16,178.88,1523.16
1765530478.0198827,775.82,7181.45,494.16,178.88,1523.16
1765530508.426395,775.82,7181.45,494.16,178.88,1523.16
1765530538.6416755,775.82,7181.45,494.16,178.88,1523.16
1765530568.8508065,775.82,7181.45,494.16,178.88,1523.16
1765530599.2592463,775.82,7181.45,494.16,178.88,1523.16
1765530629.672479,775.82,7181.45,494.16,178.88,1523.16
1765530659.8822765,775.82,7181.45,494.16,178.88,1523.16
1765530690.089671,775.82,7181.45,494.16,178.88,1523.16
1765530720.3297713,775.82,7181.45,494.16,178.88,1523.16
1765530758.088153,775.82,7181.45,494.16,178.88,1523.16
1765530789.1156373,775.82,7181.45,494.16,178.88,1523.16
1765530819.6158504,775.82,7181.45,494.16,178.88,1523.16
1765530849.9401517,775.82,7181.45,494.16,178.88,1523.16
1765530880.3500824,775.82,7181.45,494.16,178.88,1523.16
1765530910.7842166,775.82,7181.45,494.16,178.88,1523.16
1765530941.1789665,775.82,7181.45,494.16,178.88,1523.16
1765530972.013535,775.82,7181.45,494.16,178.88,1523.16
1765531003.0329704,775.82,7181.45,494.16,178.88,1523.16
1765531033.4405415,775.82,7181.45,494.16,178.88,1523.16
1765531063.857184,775.82,7181.45,494.16,178.88,1523.16
1765531094.3358386,775.82,7181.45,494.16,178.88,1523.16
1765531124.7933874,775.82,7181.45,494.16,178.88,1523.16
1765531154.9918764,775.82,7181.45,494.16,178.88,1523.16
1765531185.2115076,775.82,7181.45,494.16,178.88,1523.16
1765531215.6117926,775.82,7181.45,494.16,178.88,1523.16
1765531246.0263343,775.82,7181.45,494.16,178.88,1523.16
1765531276.435245,775.82,7181.45,494.16,178.88,1523.16
1765531306.8617976,775.82,7181.45,494.16,178.88,1523.16
1765531337.8771524,775.82,7181.45,494.16,178.88,1523.16
1765531368.288813,775.82,7181.45,494.16,178.88,1523.16
1765531399.3164384,775.82,7181.45,494.16,178.88,1523.16
1765531429.7294836,775.82,7181.45,494.16,178.88,1523.16
1765531459.982241,775.82,7181.45,494.16,178.88,1523.16
1765531490.2521694,775.82,7181.45,494.16,178.88,1523.16
1765531520.4741392,775.82,7181.45,494.16,178.88,1523.16
1765531550.8755093,775.82,7181.45,494.16,178.88,1523.16
1765531581.085479,775.82,7181.45,494.16,178.88,1523.16
1765531611.4951563,775.82,7181.45,494.16,178.88,1523.16
1765531641.9190314,775.82,7181.45,494.16,178.88,1523.16
1765531672.3848176,775.82,7181.45,494.16,178.88,1523.16
1765531703.4598072,775.82,7181.45,494.16,178.88,1523.16
1765531733.8972557,775.82,7181.45,494.16,178.88,1523.16
1765531764.0840213,775.82,7181.45,494.16,178.88,1523.16
1765531794.497576,775.82,7181.45,494.16,178.88,1523.16
1765531824.927026,775.82,7181.45,494.16,178.88,1523.16
1765531855.3365986,775.82,7181.45,494.16,178.88,1523.16
1765531885.525785,775.82,7181.45,494.16,178.88,1523.16
1765531915.7254245,775.82,7181.45,494.16,178.88,1523.16
1765531946.1869607,775.82,7181.45,494.16,178.88,1523.19
1765531976.5160496,775.82,7181.45,494.16,178.88,1523.19
1765532006.9064696,775.82,7181.45,494.16,178.88,1523.19
1765532037.429755,775.82,7181.45,494.16,178.88,1523.19
1765532067.8297255,775.82,7181.45,494.16,178.88,1523.19
1765532098.01643,775.82,7181.45,494.16,178.88,1523.19
1765532128.6805632,775.82,7181.45,494.16,178.88,1523.19
1765532159.117759,775.82,7181.45,494.16,178.88,1523.19
1765532190.9584305,775.82,7181.45,494.16,178.88,1523.19
1765532221.627864,775.82,7181.45,494.16,178.88,1523.19
1765532253.28518,775.82,7181.45,494.16,178.88,1523.19
1765532284.1388469,775.82,7181.45,494.16,178.88,1523.19
1765532314.6671317,775.82,7181.45,494.16,178.88,1523.19
1765532345.135157,775.82,7181.45,494.16,178.88,1523.19
1765532375.8122818,775.82,7181.45,494.16,178.88,1523.19
1765532406.2492297,775.82,7181.45,494.16,178.88,1523.19
1765532436.8097675,775.82,7181.45,494.16,178.88,1523.19
1765532467.145054,775.82,7181.45,494.16,178.88,1523.19
1765532497.5510614,775.82,7181.45,494.16,178.88,1523.19
1765532528.1032999,775.82,7181.45,494.16,178.88,1523.19
1765532629.379464,775.82,7181.45,494.16,178.88,1523.19
1765532659.7689981,775.82,7181.45,494.16,178.88,1523.19
1765532693.989319,775.82,7181.45,494.16,178.88,1523.19
1765532724.4447215,775.82,7181.45,494.16,178.88,1523.19
1765532771.4357142,775.82,7181.45,494.16,178.88,1523.19
1765532801.815504,775.82,7181.45,494.16,178.88,1523.19
1765532832.2300892,775.82,7181.45,494.16,178.88,1523.19
1765532862.6394858,775.82,7181.45,494.16,178.88,1523.19
1765532892.8305993,775.82,7181.45,494.16,178.88,1523.19
1765532923.1860418,775.82,7181.45,494.16,178.88,1523.19
1765532953.7255316,775.82,7181.45,494.16,178.88,1523.19
1765532984.074285,775.82,7181.45,494.16,178.88,1523.19
1765533015.0779674,775.82,7181.45,494.16,178.88,1523.19
1765533045.262372,775.82,7181.45,494.16,178.88,1523.19
1765533075.6826215,775.82,7181.45,494.16,178.88,1523.19
1765533106.7013676,775.82,7181.45,494.16,178.88,1523.19
1765533137.1117578,775.82,7181.45,494.16,178.88,1523.19
1765533167.5930877,775.82,7181.45,494.16,178.88,1523.19
1765533198.0569775,775.82,7181.45,494.16,178.88,1523.19
1765533228.23746,775.82,7181.45,494.16,178.88,1523.19
1765533258.6525207,775.82,7181.45,494.16,178.88,1523.19
1765533288.863081,775.82,7181.45,494.16,178.88,1523.19
1765533319.484183,775.82,7181.45,494.16,178.88,1523.19
1765533349.6900554,775.82,7181.45,494.16,178.88,1523.19
1765533379.8974328,775.82,7181.45,494.16,178.88,1523.19
1765533410.2070608,775.82,7181.45,494.16,178.88,1523.19
1765533440.6552675,775.82,7181.45,494.16,178.88,1523.19
1765533470.8615885,775.82,7181.45,494.16,178.88,1523.19
1765533501.361017,775.82,7181.45,494.16,178.88,1523.19
1765533531.7708335,775.82,7181.45,494.16,178.88,1523.19
1765533562.0680401,775.82,7181.45,494.16,178.88,1523.19
1765533592.2804744,775.82,7181.45,494.16,178.88,1523.19
1765533622.5003722,775.82,7181.45,494.16,178.88,1523.19
1765533652.6941388,775.82,7181.45,494.16,178.88,1523.19
1765533683.0192845,775.82,7181.45,494.16,178.88,1523.19
1765533713.4318435,775.82,7181.45,494.16,178.88,1523.19
1765533743.8455958,775.82,7181.45,494.16,178.88,1523.19
1765533774.2673004,775.82,7181.45,494.16,178.88,1523.19
1765533804.5666301,775.82,7181.45,494.16,178.88,1523.19
1765533834.759531,775.82,7181.45,494.16,178.88,1523.19
1765533864.993036,775.82,7181.45,494.16,178.88,1523.19
1765533895.4031382,775.82,7181.45,494.16,178.88,1523.19
1765533925.6005578,775.82,7181.45,494.16,178.88,1523.19
1765533955.8097367,775.82,7181.45,494.16,178.88,1523.19
1765533986.0340466,775.82,7181.45,494.16,178.88,1523.19
1765534016.2241921,775.82,7181.45,494.16,178.88,1523.19
1765534046.6389878,775.82,7181.45,494.16,178.88,1523.19
1765534077.0588326,775.82,7181.45,494.16,178.88,1523.19
1765534107.4623415,775.82,7181.45,494.16,178.88,1523.19
1765534137.8872795,775.82,7181.45,494.16,178.88,1523.19
1765534168.1793873,775.82,7181.45,494.16,178.88,1523.19
1765534198.6160433,775.82,7181.45,494.16,178.88,1523.19
1765534228.8186805,775.82,7181.45,494.16,178.88,1523.19
1765534259.2335007,775.82,7181.45,494.16,178.88,1523.19
1765534289.6669476,775.82,7181.45,494.16,178.88,1523.19
1765534320.0748906,775.82,7181.45,494.16,178.88,1523.19
1765534350.5828223,775.82,7181.45,494.16,178.88,1523.19
1765534380.902597,775.82,7181.45,494.16,178.88,1523.19
1765534411.9421904,775.82,7181.45,494.16,178.88,1523.19
1765534442.3424022,775.82,7181.45,494.16,178.88,1523.19
1765534473.5650072,775.82,7181.45,494.16,178.88,1523.19
1765534503.784281,775.82,7181.45,494.16,178.88,1523.19
1765534534.198213,775.82,7181.45,494.16,178.88,1523.19
1765534564.4085808,775.82,7181.45,494.16,178.88,1523.19
1765534594.6315942,775.82,7181.45,494.16,178.88,1523.19
1765534625.0301738,775.82,7181.45,494.16,178.88,1523.19
1765534655.3566754,775.82,7181.45,494.16,178.88,1523.19
1765534685.740758,775.82,7181.45,494.16,178.88,1523.19
1765534716.8218977,775.82,7181.45,494.16,178.88,1523.19
1765534747.2944443,775.82,7181.45,494.16,178.88,1523.19
1765534777.7046146,775.82,7181.45,494.16,178.88,1523.19
1765534807.9202747,775.82,7181.45,494.16,178.88,1523.19
1765534838.324425,775.82,7181.45,494.16,178.88,1523.19
1765534868.6534128,775.82,7181.45,494.16,178.88,1523.19
1765534905.2261586,775.82,7181.45,494.16,178.88,1523.19
1765534935.5123384,775.82,7181.45,494.16,178.88,1523.19
1765534965.7051756,775.82,7181.45,494.16,178.88,1523.19
1765534995.9242232,775.82,7181.45,494.16,178.88,1523.19
1765535026.12306,775.82,7181.45,494.16,178.88,1523.19
1765535056.5367908,775.82,7181.45,494.16,178.88,1523.19
1765535086.7553134,775.82,7181.45,494.16,178.88,1523.19
1765535116.9804344,775.82,7181.45,494.16,178.88,1523.19
1765535147.3763294,775.82,7181.45,494.16,178.88,1523.19
1765535177.8038971,775.82,7181.45,494.16,178.88,1523.19
1765535208.189774,775.82,7181.45,494.16,178.88,1523.19
1765535238.6085107,775.82,7181.45,494.16,178.88,1523.19
1765535269.0317822,775.82,7181.45,494.16,178.88,1523.19
1765535299.4511974,775.82,7181.45,494.16,178.88,1523.19
1765535329.635765,775.82,7181.45,494.16,178.88,1523.19
1765535359.8629055,775.82,7181.45,494.16,178.88,1523.19
1765535390.2748117,775.82,7181.45,494.16,178.88,1523.19
1765535420.4908087,775.82,7181.45,494.16,178.88,1523.19
1765535450.8830118,775.82,7181.45,494.16,178.88,1523.19
1765535481.3155427,775.82,7181.45,494.16,178.88,1523.19
1765535511.7067454,775.82,7181.45,494.16,178.88,1523.19
1765535541.9123936,775.82,7181.45,494.16,178.88,1523.19
1765535572.1393735,775.82,7181.45,494.16,178.88,1523.19
1765535602.9711607,775.82,7181.45,494.16,178.88,1523.19
1765535640.111753,775.82,7181.45,494.16,178.88,1523.19
1765535675.236859,775.82,7181.45,494.16,178.88,1523.19
1765535705.4736266,775.82,7181.45,494.16,178.88,1523.19
1765535736.0013528,775.82,7181.45,494.16,178.88,1523.19
1765535766.4115906,775.82,7181.45,494.16,178.88,1523.19
1765535796.6411893,775.82,7181.45,494.16,178.88,1523.19
1765535827.1396918,775.82,7181.45,494.16,178.88,1523.19
1765535857.5523593,775.82,7181.45,494.16,178.88,1523.19
1765535887.8748958,775.82,7181.45,494.16,178.88,1523.19
1765535918.36338,775.82,7181.45,494.16,178.88,1523.19
1765535949.3984737,775.82,7181.45,494.16,178.88,1523.19
1765535979.91689,775.82,7181.45,494.16,178.88,1523.19
1765536010.3205566,775.82,7181.45,494.16,178.88,1523.19
1765536040.525657,775.82,7181.45,494.16,178.88,1523.19
1765536070.962848,775.82,7181.45,494.16,178.88,1523.19
1765536101.3500457,775.82,7181.45,494.16,178.88,1523.19
1765536131.7602067,775.82,7181.45,494.16,178.88,1523.19
1765536162.0668805,775.82,7181.45,494.16,178.88,1523.19
1765536192.4049537,775.82,7181.45,494.16,178.88,1523.19
1765536222.9122965,775.82,7181.45,494.16,178.88,1523.19
1765536253.0981069,775.82,7181.45,494.16,178.88,1523.19
1765536283.5459473,775.82,7181.45,494.16,178.88,1523.19
1765536314.0768287,775.82,7181.45,494.16,178.88,1523.19
1765536344.5891113,775.82,7181.45,494.16,178.88,1523.19
1765536375.082327,775.82,7181.45,494.16,178.88,1523.19
1765536405.904113,775.82,7181.45,494.16,178.88,1523.19
1765536436.3221269,775.82,7181.45,494.16,178.88,1523.19
1765536468.1820319,775.82,7181.45,494.16,178.88,1523.19
1765536498.6893885,775.82,7181.45,494.16,178.88,1523.19
1765536529.2052732,775.82,7181.45,494.16,178.88,1523.19
1765536559.690476,775.82,7181.45,494.16,178.88,1523.19
1765536590.1197765,775.82,7181.45,494.16,178.88,1523.19
1765536620.4191506,775.82,7181.45,494.16,178.88,1523.19
1765536650.8742263,775.82,7181.45,494.16,178.88,1523.19
1765536681.357449,775.82,7181.45,494.16,178.88,1523.19
1765536711.7942712,775.82,7181.45,494.16,178.88,1523.19
1765536742.3028817,775.82,7181.45,494.16,178.88,1523.19
1765536772.714905,775.82,7181.45,494.16,178.88,1523.19
1765536803.2179132,775.82,7181.45,494.16,178.88,1523.19
1765536834.0540442,775.82,7181.45,494.16,178.88,1523.19
1765536864.571914,775.82,7181.45,494.16,178.88,1523.19
1765536895.0749514,775.82,7181.45,494.16,178.88,1523.19
1765536925.3669126,775.82,7181.45,494.16,178.88,1523.19
1765536956.1975646,775.82,7181.45,494.16,178.88,1523.19
1765536986.4133778,775.82,7181.45,494.16,178.88,1523.19
1765537017.00576,775.82,7181.45,494.16,178.88,1523.19
1765537047.831735,775.82,7181.45,494.16,178.88,1523.19
1765537078.281523,775.82,7181.45,494.16,178.88,1523.19
1765537108.4917314,775.82,7181.45,494.16,178.88,1523.19
1765537139.0089526,775.82,7181.45,494.16,178.88,1523.19
1765537169.5116394,775.82,7181.45,494.16,178.88,1523.19
1765537199.7133439,775.82,7181.45,494.16,178.88,1523.19
1765537230.1192074,775.82,7181.45,494.16,178.88,1523.19
1765537260.6493802,775.82,7181.45,494.16,178.88,1523.19
1765537290.8394735,775.82,7181.45,494.16,178.88,1523.19
1765537321.0664027,775.82,7181.45,494.16,178.88,1523.19
1765537351.2525206,775.82,7181.45,494.16,178.88,1523.19
1765537381.6788955,775.82,7181.45,494.16,178.88,1523.19
1765537412.003765,775.82,7181.45,494.16,178.88,1523.19
1765537442.9119108,775.82,7181.45,494.16,178.88,1523.19
1765537478.9995477,775.82,7181.45,494.16,178.88,1523.19
1765537509.4910586,775.82,7181.45,494.16,178.88,1523.19
1765537540.0208898,775.82,7181.45,494.16,178.88,1523.19
1765537571.7512422,775.82,7181.45,494.16,178.88,1523.19
1765537619.8838723,775.82,7181.45,494.16,178.88,1523.19
1765537651.095616,775.82,7181.45,494.16,178.88,1523.19
1765537682.8544786,775.82,7181.45,494.16,178.88,1523.19
1765537713.6268969,775.82,7181.45,494.16,178.88,1523.19
1765537776.925392,775.82,7181.45,494.16,178.88,1523.19
1765537807.734711,775.82,7181.45,494.16,178.88,1523.19
1765537838.06081,775.82,7181.45,494.16,178.88,1523.19
1765537868.287673,775.82,7181.45,494.16,178.88,1523.19
1765537898.5014222,775.82,7181.45,494.16,178.88,1523.19
1765537928.9208553,775.82,7181.45,494.16,178.88,1523.19
1765537959.4508212,775.82,7181.45,497.2,178.88,1523.19
1765537989.9846942,775.82,7181.45,497.2,178.88,1523.19
1765538020.2765286,775.82,7181.45,497.2,178.88,1523.19
1765538050.6079514,775.82,7181.45,497.2,178.88,1523.19
1765538081.0702336,775.82,7181.45,497.2,178.88,1523.19
1765538119.5322733,775.82,7181.45,497.2,178.88,1523.19
1765538154.9057894,775.82,7181.45,497.2,178.88,1523.19
1765538193.5810325,775.82,7181.45,502.35,178.88,1523.19
1765538224.0951736,775.82,7181.45,516.08,178.88,1523.19
1765538254.700667,775.82,7181.45,516.08,181.38,1523.19
1765538285.2801502,775.82,7181.45,516.08,181.38,1523.19
1765538315.6654963,775.82,7181.45,516.08,181.38,1523.19
1765538346.0810518,775.82,7181.45,516.08,181.38,1523.19
1765538376.53383,775.82,7181.45,516.08,181.38,1523.19
1765538407.0278974,775.82,7181.45,516.08,181.38,1523.19
1765538437.2144418,775.82,7181.45,516.08,181.38,1523.19
1765538467.6533725,775.82,7181.45,516.08,181.38,1523.19
1765538498.1505642,775.82,7181.45,516.08,181.38,1523.19
1765538528.4054835,775.82,7181.45,516.08,181.38,1523.19
1765538558.7801466,775.82,7181.45,516.08,183.09,1523.19
1765538589.0047536,775.82,7181.45,516.08,183.09,1523.19
1765538619.92619,775.82,7181.45,516.08,183.09,1523.19
1765538650.2565274,775.82,7181.45,516.08,183.09,1523.19
1765538680.569339,775.82,7181.45,516.08,183.09,1523.19
1765538711.0791013,775.82,7181.45,516.08,183.09,1523.19
1765538741.4480703,775.82,7181.45,516.08,183.09,1523.19
1765538772.4551141,775.82,7181.45,516.08,183.09,1523.19
1765538802.9112573,775.82,7181.45,516.08,183.09,1523.19
1765538833.1061592,775.82,7181.45,516.08,183.09,1523.19
1765538863.3360271,775.82,7181.45,516.08,183.09,1523.19
1765538893.7076893,775.82,7181.45,516.08,183.09,1523.19
1765538924.0480452,775.82,7181.45,516.08,183.09,1523.19
1765538954.2631042,775.82,7181.45,516.08,183.09,1523.19
1765538984.435771,775.82,7181.45,516.08,183.09,1523.19
1765539014.8797338,775.82,7181.45,516.08,183.09,1523.19
1765539045.117276,775.82,7181.45,516.08,183.09,1523.19
1765539075.4925935,775.82,7181.45,516.08,183.09,1523.19
1765539105.9384673,775.82,7181.45,516.08,183.09,1523.19
1765539136.3494062,775.82,7181.45,516.08,183.09,1523.19
1765539166.82609,775.82,7181.45,516.08,183.09,1523.19
1765539197.0650814,775.82,7181.45,516.08,183.09,1523.19
1765539230.9170814,775.82,7181.45,516.08,183.09,1523.19
1765539261.2373633,775.82,7181.45,516.08,183.09,1523.19
1765539291.5413895,775.82,7181.45,516.08,183.09,1523.19
1765539321.7691083,775.82,7181.45,516.08,183.09,1523.19
1765539352.0672352,775.82,7181.45,516.08,183.09,1523.19
1765539382.299362,775.82,7181.45,516.08,183.09,1523.19
1765539412.6426065,775.82,7181.45,516.08,183.09,1523.19
1765539442.9946048,775.82,7181.45,516.08,183.09,1523.19
1765539473.4171572,775.82,7181.45,516.08,183.09,1523.19
1765539503.8530703,775.82,7181.45,516.08,183.09,1523.19
1765539534.310643,775.82,7181.45,516.08,183.09,1523.19
1765539564.6655135,775.82,7181.45,516.08,183.09,1523.19
1765539594.8539999,775.82,7181.45,516.08,183.09,1523.19
1765539625.2694411,775.82,7181.45,516.08,183.09,1523.19
1765539655.71182,775.82,7181.45,516.08,183.09,1523.19
1765539686.094047,775.82,7181.45,516.08,183.09,1523.19
1765539716.3480785,775.82,7181.45,516.08,183.09,1523.19
1765539746.7158284,775.82,7181.45,516.08,183.09,1523.19
1765539777.1920638,775.82,7181.45,516.08,183.09,1523.19
1765539807.4921808,775.82,7181.45,516.08,183.09,1523.19
1765539837.9534535,775.82,7181.45,516.08,183.09,1523.19
1765539868.2208722,775.82,7181.45,516.08,183.09,1523.19
1765539902.7909536,775.82,7181.45,516.08,183.09,1523.19
