1767702812.4456987,925.56,3948.67,550.19,929.01,1080.64
1767702817.0758681,925.56,3948.67,550.19,929.01,1080.64
1767702843.251345,925.56,3948.67,550.19,929.01,1080.64
1767702847.4709659,925.56,3948.67,550.19,929.01,1080.64
1767702873.559194,925.56,3948.67,550.19,929.01,1080.64
1767702883.7268798,925.56,3948.67,550.19,929.01,1080.64
1767702904.0071967,925.56,3948.67,550.19,929.01,1080.64
1767702914.4185252,925.56,3948.67,550.19,929.01,1080.64
1767702934.402747,925.56,3948.67,550.19,929.01,1080.64
1767702944.869928,925.56,3948.67,550.19,929.01,1080.64
1767702964.8335855,925.56,3948.67,550.19,929.01,1080.64
1767702975.2618227,925.56,3948.67,550.19,929.01,1080.64
1767702995.221768,925.56,3948.67,550.19,929.01,1080.64
1767703005.6626313,925.56,3948.67,550.19,929.01,1080.64
1767703025.6402085,925.56,3948.67,550.19,929.01,1080.64
1767703036.0751154,925.56,3948.67,550.19,929.01,1080.64
1767703056.0698082,925.56,3948.67,550.19,929.01,1080.64
1767703066.4923263,925.56,3948.67,550.19,929.01,1080.64
1767703086.4757574,925.56,3948.67,550.19,929.01,1080.64
1767703096.906191,925.56,3948.67,550.19,929.01,1080.64
1767703116.8777301,925.56,3948.67,550.19,929.01,1080.64
1767703127.3305418,925.56,3948.67,550.19,929.01,1080.64
1767703147.2964306,925.56,3948.67,550.19,929.01,1080.64
1767703157.7382874,925.56,3948.67,550.19,929.01,1080.64
1767703177.7021368,925.56,3948.67,550.19,929.01,1080.64
1767703188.1494553,925.56,3948.67,550.19,929.01,1080.64
1767703208.727737,925.56,3948.67,550.19,929.01,1080.64
1767703218.5905893,925.56,3948.67,550.19,929.01,1080.64
1767703239.167114,925.56,3948.67,550.19,929.01,1080.64
1767703248.9780812,925.56,3948.67,550.19,929.01,1080.64
1767703269.554197,925.56,3948.67,550.19,929.01,1080.64
1767703279.3875875,925.56,3948.67,550.19,929.01,1080.64
1767703299.9769387,925.56,3948.67,550.19,929.01,1080.64
1767703309.6346533,925.56,3948.67,550.19,929.01,1080.64
1767703330.1986356,925.56,3948.67,550.19,929.01,1080.64
1767703340.0149193,925.56,3948.67,550.19,929.01,1080.64
1767703360.609334,925.56,3948.67,550.19,929.01,1080.64
1767703370.4270685,925.56,3948.67,550.19,929.01,1080.64
1767703393.079577,925.56,3948.67,550.19,929.01,1080.64
1767703400.8713703,925.56,3948.67,550.19,929.01,1080.64
1767703423.252942,925.56,3948.67,550.19,929.01,1080.64
1767703431.2628846,925.56,3948.67,550.19,929.01,1080.64
1767703454.3394504,925.56,3948.67,550.19,929.01,1080.64
1767703461.6719644,925.56,3948.67,550.19,929.01,1080.64
1767703484.7077317,925.56,3948.67,550.19,929.01,1080.64
1767703492.0745213,925.56,3948.67,550.19,929.01,1080.64
1767703515.1076887,925.56,3948.67,550.19,929.01,1080.64
1767703522.5106087,925.56,3948.67,550.19,929.01,1080.64
1767703545.537963,925.56,3948.67,550.19,929.01,1080.64
1767703553.5555358,925.56,3948.67,550.19,929.01,1080.64
1767703575.9875052,925.56,3948.67,550.19,929.01,1080.64
1767703584.1374383,925.56,3948.67,550.19,929.01,1080.64
1767703606.3847392,925.56,3948.67,550.19,929.01,1080.64
1767703614.554612,925.56,3948.67,550.19,929.01,1080.64
1767703636.778813,925.56,3948.67,550.19,929.01,1080.64
1767703644.7613654,925.56,3948.67,550.19,929.01,1080.64
1767703667.204612,925.56,3948.67,550.19,929.01,1080.64
1767703675.191869,925.56,3948.67,550.19,929.01,1080.64
1767703697.606832,925.56,3948.67,550.19,929.01,1080.64
1767703705.5907657,925.56,3948.67,550.19,929.01,1080.64
1767703728.0133994,925.56,3948.67,550.19,929.01,1080.64
1767703736.0097666,925.56,3948.67,550.19,929.01,1080.64
1767703759.0781453,925.56,3948.67,550.19,929.01,1080.64
1767703766.4039116,925.56,3948.67,550.19,929.01,1080.64
1767703789.4592788,925.56,3948.67,550.19,929.01,1080.64
1767703796.8277302,925.56,3948.67,550.19,929.01,1080.64
1767703819.8640602,925.56,3948.67,550.19,929.01,1080.64
1767703827.2386622,925.56,3948.67,550.19,929.01,1080.64
1767703850.2840476,925.56,3948.67,550.19,929.01,1080.64
1767703857.6625762,925.56,3948.67,550.19,929.01,1080.64
1767703880.7058089,925.56,3948.67,550.19,929.01,1080.64
1767703888.066985,925.56,3948.67,550.19,929.01,1080.64
1767703911.1074436,925.56,3948.67,550.19,929.01,1080.64
1767703918.5134394,925.56,3948.67,550.19,929.01,1080.64
1767703941.5220451,925.56,3948.67,550.19,929.01,1080.64
1767703948.8916593,925.56,3948.67,550.19,929.01,1080.64
1767703971.9338903,925.56,3948.67,550.19,929.01,1080.64
1767703979.3093994,925.56,3948.67,550.19,929.01,1080.64
1767704002.9444761,925.56,3948.67,550.19,929.01,1080.64
1767704009.8435228,925.56,3948.67,550.19,929.01,1080.64
1767704033.382149,925.56,3948.67,550.19,929.01,1080.64
1767704040.557882,925.56,3948.67,550.19,929.01,1080.64
1767704064.4435008,925.56,3948.67,550.19,929.01,1080.64
1767704070.9422343,925.56,3948.67,550.19,929.01,1080.64
1767704094.9169347,925.56,3948.67,550.19,929.01,1080.64
1767704101.3764918,925.56,3948.67,550.19,929.01,1080.64
1767704125.3207726,925.56,3948.67,550.19,929.01,1080.64
1767704131.7793639,925.56,3948.67,550.19,929.01,1080.64
1767704155.7536426,925.56,3948.67,550.19,929.01,1080.64
1767704162.2054396,925.56,3948.67,550.19,929.01,1080.64
1767704186.2355585,925.56,3948.67,550.19,929.01,1080.64
1767704193.3733742,925.56,3948.67,550.19,929.01,1080.64
1767704216.671854,925.56,3948.67,550.19,929.01,1080.64
1767704225.835202,925.56,3948.67,550.19,929.01,1080.64
1767704247.084728,925.56,3948.67,550.19,929.01,1080.64
1767704256.4370766,925.56,3948.67,550.19,929.01,1080.64
1767704277.3580835,925.56,3948.67,550.19,929.01,1080.64
1767704286.8379717,925.56,3948.67,550.19,929.01,1080.64
1767704308.3164885,925.56,3948.67,550.19,929.01,1080.64
1767704317.222121,925.56,3948.67,550.19,929.01,1080.64
1767704338.7779267,925.56,3948.67,550.19,929.01,1080.64
1767704347.666218,925.56,3948.67,550.19,929.01,1080.64
1767704369.1447074,925.56,3948.67,550.19,929.01,1080.64
1767704378.0400977,925.56,3948.67,550.19,929.01,1080.64
1767704399.586252,925.56,3948.67,550.19,929.01,1080.64
1767704408.5179963,925.56,3948.67,550.19,929.01,1080.64
1767704430.0121906,925.56,3948.67,550.19,929.01,1080.64
1767704438.8831499,925.56,3948.67,550.19,929.01,1080.64
1767704460.411089,925.56,3948.67,550.19,929.01,1080.64
1767704469.2833958,925.56,3948.67,550.19,929.01,1080.64
1767704490.8236015,925.56,3948.67,550.19,929.01,1080.64
1767704499.9052544,925.56,3948.67,550.19,929.01,1080.64
1767704521.2005017,925.56,3948.67,550.19,929.01,1080.64
1767704530.7606127,925.56,3948.67,550.19,929.01,1080.64
1767704551.657504,925.56,3948.67,550.19,929.01,1080.64
1767704561.2273872,925.56,3948.67,550.19,929.01,1080.64
1767704582.0767658,925.56,3948.67,550.19,929.01,1080.64
1767704591.5749547,925.56,3948.67,550.19,929.01,1080.64
1767704612.4726286,925.56,3948.67,550.19,929.01,1080.64
1767704621.9897423,925.56,3948.67,550.19,929.01,1080.64
1767704642.8546596,925.56,3948.67,550.19,929.01,1080.64
1767704652.3984847,925.56,3948.67,550.19,929.01,1080.64
1767704673.2752392,925.56,3948.67,550.19,929.01,1080.64
1767704682.8104687,925.56,3948.67,550.19,929.01,1080.64
1767704703.707679,925.56,3948.67,550.19,929.01,1080.64
1767704713.2227726,925.56,3948.67,550.19,929.01,1080.64
1767704734.1151195,925.56,3948.67,550.19,929.01,1080.64
1767704743.5554233,925.56,3948.67,550.19,929.01,1080.64
1767704764.517662,925.56,3948.67,550.19,929.01,1080.64
1767704774.5461679,925.56,3948.67,550.19,929.01,1080.64
1767704794.9445317,925.56,3948.67,550.19,929.01,1080.64
1767704804.7713878,925.56,3948.67,550.19,929.01,1080.64
1767704825.3339396,925.56,3948.67,550.19,929.01,1080.64
1767704835.1707983,925.56,3948.67,550.19,929.01,1080.64
1767704855.76542,925.56,3948.67,550.19,929.01,1080.64
1767704865.6051078,925.56,3948.67,550.19,929.01,1080.64
1767704886.1623862,925.56,3948.67,550.19,929.01,1080.64
1767704896.013652,925.56,3948.67,550.19,929.01,1080.64
1767704916.5994477,925.56,3948.67,550.19,929.01,1080.64
1767704926.4128196,925.56,3948.67,550.19,929.01,1080.64
1767704946.9921274,925.56,3948.67,550.19,929.01,1080.64
1767704961.220558,925.56,3948.67,550.19,929.01,1080.64
1767704977.409238,925.56,3948.67,550.19,929.01,1080.64
1767704991.5625615,925.56,3948.67,550.19,929.01,1080.64
1767705007.8426204,925.56,3948.67,550.19,929.01,1080.64
1767705021.969009,925.56,3948.67,550.19,929.01,1080.64
1767705038.2370386,925.56,3948.67,550.19,929.01,1080.64
1767705052.3654845,925.56,3948.67,550.19,929.01,1080.64
1767705068.6438782,925.56,3948.67,550.19,929.01,1080.64
1767705082.793856,925.56,3948.67,550.19,929.01,1080.64
1767705099.0891776,925.56,3948.67,550.19,929.01,1080.64
1767705113.2067356,925.56,3948.67,550.19,929.01,1080.64
1767705129.4688897,925.56,3948.67,550.19,929.01,1080.64
1767705143.5984905,925.56,3948.67,550.19,929.01,1080.64
1767705159.9143999,925.56,3948.67,550.19,929.01,1080.64
1767705174.0334818,925.56,3948.67,550.19,929.01,1080.64
1767705190.33348,925.56,3948.67,550.19,929.01,1080.64
1767705204.4439461,925.56,3948.67,550.19,929.01,1080.64
1767705220.7305753,925.56,3948.67,550.19,929.01,1080.64
1767705234.8781896,925.56,3948.67,550.19,929.01,1080.64
1767705251.1337695,925.56,3948.67,550.19,929.01,1080.64
1767705265.2780032,925.56,3948.67,550.19,929.01,1080.64
1767705282.1609852,925.56,3948.67,550.19,929.01,1080.64
1767705295.6720645,925.56,3948.67,550.19,929.01,1080.64
1767705312.5751202,925.56,3948.67,550.19,929.01,1080.64
1767705326.0797808,925.56,3948.67,550.19,929.01,1080.64
1767705342.9795463,925.56,3948.67,550.19,929.01,1080.64
1767705356.5048678,925.56,3948.67,550.19,929.01,1080.64
1767705373.394644,925.56,3948.67,550.19,929.01,1080.64
1767705386.920464,925.56,3948.67,550.19,929.01,1080.64
1767705404.1504025,925.56,3948.67,550.19,929.01,1080.64
1767705417.1111226,925.56,3948.67,550.19,929.01,1080.64
1767705434.6426423,925.56,3948.67,550.19,929.01,1080.64
1767705447.5411153,925.56,3948.67,550.19,929.01,1080.64
1767705465.0598085,925.56,3948.67,550.19,929.01,1080.64
1767705478.0382538,925.56,3948.67,550.19,929.01,1080.64
1767705495.456434,925.56,3948.67,550.19,929.01,1080.64
1767705508.355048,925.56,3948.67,550.19,929.01,1080.64
1767705525.873511,925.56,3948.67,550.19,929.01,1080.64
1767705538.7652135,925.56,3948.67,550.19,929.01,1080.64
1767705556.3013215,925.56,3948.67,550.19,929.01,1080.64
1767705569.1919396,925.56,3948.67,550.19,929.01,1080.64
1767705586.7136223,925.56,3948.67,550.19,929.01,1080.64
1767705599.626042,925.56,3948.67,550.19,929.01,1080.64
1767705617.1520524,925.56,3948.67,550.19,929.01,1080.64
1767705630.0216358,925.56,3948.67,550.19,929.01,1080.64
1767705647.5293899,925.56,3948.67,550.19,929.01,1080.64
1767705660.5107439,925.56,3948.67,550.19,929.01,1080.64
1767705677.9531002,925.56,3948.67,550.19,929.01,1080.64
1767705690.884081,925.56,3948.67,550.19,929.01,1080.64
1767705708.3456395,925.56,3948.67,550.19,929.01,1080.64
1767705721.2533321,925.56,3948.67,550.19,929.01,1080.64
1767705739.3737056,925.56,3948.67,550.19,929.01,1080.64
1767705751.673037,925.56,3948.67,550.19,929.01,1080.64
1767705770.4232526,925.56,3948.67,550.19,929.01,1080.64
1767705782.0927365,925.56,3948.67,550.19,929.01,1080.64
1767705800.833819,925.56,3948.67,550.19,929.01,1080.64
1767705813.7699795,925.56,3948.67,550.19,929.01,1080.64
1767705831.238279,925.56,3948.67,550.19,929.01,1080.64
1767705844.147276,925.56,3948.67,550.19,929.01,1080.64
1767705861.6398816,925.56,3948.67,550.19,929.01,1080.64
1767705874.5508957,925.56,3948.67,550.19,929.01,1080.64
1767705892.0689244,925.56,3948.67,550.19,929.01,1080.64
1767705904.9669578,925.56,3948.67,550.19,929.01,1080.64
1767705923.0757334,925.56,3948.67,550.19,929.01,1080.64
1767705935.3709745,925.56,3948.67,550.19,929.01,1080.64
1767705953.4916315,925.56,3948.67,550.19,929.01,1080.64
1767705965.7913663,925.56,3948.67,550.19,929.01,1080.64
1767705983.9261563,925.56,3948.67,550.19,929.01,1080.64
1767705996.2279835,925.56,3948.67,550.19,929.01,1080.64
1767706014.9707828,925.56,3948.67,550.19,929.01,1080.64
1767706026.6659617,925.56,3948.67,550.19,929.01,1080.64
1767706045.377091,925.56,3948.67,550.19,929.01,1080.64
1767706057.0383115,925.56,3948.67,550.19,929.01,1080.64
1767706076.3680177,925.56,3948.67,550.19,929.01,1080.64
1767706087.43589,925.56,3948.67,550.19,929.01,1080.64
1767706106.8061306,925.56,3948.67,550.19,929.01,1080.64
1767706117.8756802,925.56,3948.67,550.19,929.01,1080.64
1767706137.0144594,925.56,3948.67,550.19,929.01,1080.64
1767706148.2775126,925.56,3948.67,550.19,929.01,1080.64
1767706167.3140194,925.56,3948.67,550.19,929.01,1080.64
1767706178.6786408,925.56,3948.67,550.19,929.01,1080.64
1767706201.0655353,925.56,3948.67,550.19,929.01,1080.64
1767706209.1041596,925.56,3948.67,550.19,929.01,1080.64
1767706231.5109544,925.56,3948.67,550.19,929.01,1080.64
1767706239.4980304,925.56,3948.67,550.19,929.01,1080.64
1767706261.9418883,925.56,3948.67,550.19,929.01,1080.64
1767706269.9380853,925.56,3948.67,550.19,929.01,1080.64
1767706292.3819911,925.56,3948.67,550.19,929.01,1080.64
1767706300.343905,925.56,3948.67,550.19,929.01,1080.64
1767706322.7782202,925.56,3948.67,550.19,929.01,1080.64
1767706330.7583494,925.56,3948.67,550.19,929.01,1080.64
1767706353.1846936,925.56,3948.67,550.19,929.01,1080.64
1767706361.1789489,925.56,3948.67,550.19,929.01,1080.64
1767706383.7027671,925.56,3948.67,550.19,929.01,1080.64
1767706391.5845983,925.56,3948.67,550.19,929.01,1080.64
1767706414.094829,925.56,3948.67,550.19,929.01,1080.64
1767706421.78788,925.56,3948.67,550.19,929.01,1080.64
1767706444.5255475,925.56,3948.67,550.19,929.01,1080.64
1767706452.2046347,925.56,3948.67,550.19,929.01,1080.64
1767706474.9420822,925.56,3948.67,550.19,929.01,1080.64
1767706482.6184862,925.56,3948.67,550.19,929.01,1080.64
1767706505.3495522,925.56,3948.67,550.19,929.01,1080.64
1767706513.0915189,925.56,3948.67,550.19,929.01,1080.64
1767706535.7651064,925.56,3948.67,550.19,929.01,1080.64
1767706544.0563602,925.56,3948.67,550.19,929.01,1080.64
1767706566.1752374,925.56,3948.67,550.19,929.01,1080.64
1767706574.488744,925.56,3948.67,550.19,929.01,1080.64
1767706596.578989,925.56,3948.67,550.19,929.01,1080.64
1767706604.8757312,925.56,3948.67,550.19,929.01,1080.64
1767706626.998671,925.56,3948.67,550.19,929.01,1080.64
1767706635.3146353,925.56,3948.67,550.19,929.01,1080.64
1767706657.4137774,925.56,3948.67,550.19,929.01,1080.64
1767706665.723781,925.56,3948.67,550.19,929.01,1080.64
1767706687.872906,925.56,3948.67,550.19,929.01,1080.64
1767706696.1439347,925.56,3948.67,550.19,929.01,1080.64
1767706718.2316844,925.56,3948.67,550.19,929.01,1080.64
1767706726.5228996,925.56,3948.67,550.19,929.01,1080.64
1767706749.6273253,925.56,3948.67,550.19,929.01,1080.64
1767706756.972234,925.56,3948.67,550.19,929.01,1080.64
1767706780.0009398,925.56,3948.67,550.19,929.01,1080.64
1767706787.3837364,925.56,3948.67,550.19,929.01,1080.64
1767706810.3872318,925.56,3948.67,550.19,929.01,1080.64
1767706817.7627177,925.56,3948.67,550.19,929.01,1080.64
1767706840.8241925,925.56,3948.67,550.19,929.01,1080.64
1767706848.2078853,925.56,3948.67,550.19,929.01,1080.64
1767706871.2182193,925.56,3948.67,550.19,929.01,1080.64
1767706878.589713,925.56,3948.67,550.19,929.01,1080.64
1767706901.6558204,925.56,3948.67,550.19,929.01,1080.64
1767706909.0449393,925.56,3948.67,550.19,929.01,1080.64
1767706932.0440638,925.56,3948.67,550.19,929.01,1080.64
1767706939.4194703,925.56,3948.67,550.19,929.01,1080.64
1767706963.082305,925.56,3948.67,550.19,929.01,1080.64
1767706969.8311608,925.56,3948.67,550.19,929.01,1080.64
1767706993.582988,925.56,3948.67,550.19,929.01,1080.64
1767707000.2361126,925.56,3948.67,550.19,929.01,1080.64
1767707023.9076726,925.56,3948.67,550.19,929.01,1080.64
1767707030.663961,925.56,3948.67,550.19,929.01,1080.64
1767707054.6108477,925.56,3948.67,550.19,929.01,1080.64
1767707061.075642,925.56,3948.67,550.19,929.01,1080.64
1767707085.0478811,925.56,3948.67,550.19,929.01,1080.64
1767707091.4910119,925.56,3948.67,550.19,929.01,1080.64
1767707115.4417224,925.56,3948.67,550.19,929.01,1080.64
1767707121.9032362,925.56,3948.67,550.19,929.01,1080.64
1767707145.8669653,925.56,3948.67,550.19,929.01,1080.64
1767707152.3050427,925.56,3948.67,550.19,929.01,1080.64
1767707176.3028631,925.56,3948.67,550.19,929.01,1080.64
1767707183.3334258,925.56,3948.67,550.19,929.01,1080.64
1767707206.7056313,925.56,3948.67,550.19,929.01,1080.64
1767707214.6459131,925.56,3948.67,550.19,929.01,1080.64
1767707237.102444,925.56,3948.67,550.19,929.01,1080.64
1767707247.8460069,925.56,3948.67,550.19,929.01,1080.64
1767707267.5249882,925.56,3948.67,550.19,929.01,1080.64
1767707278.308729,925.56,3948.67,550.19,929.01,1080.64
1767707297.9322314,925.56,3948.67,550.19,929.01,1080.64
1767707309.3030171,925.56,3948.67,550.19,929.01,1080.64
1767707328.346488,925.56,3948.67,550.19,929.01,1080.64
1767707339.7744787,925.56,3948.67,550.19,929.01,1080.64
1767707358.7575083,925.56,3948.67,550.19,929.01,1080.64
1767707370.12941,925.56,3948.67,550.19,929.01,1080.64
1767707389.2267892,925.56,3948.67,550.19,929.01,1080.64
1767707400.5361917,925.56,3948.67,550.19,929.01,1080.64
1767707419.5733953,925.56,3948.67,550.19,929.01,1080.64
1767707430.9628022,925.56,3948.67,550.19,929.01,1080.64
1767707450.0468307,925.56,3948.67,550.19,929.01,1080.64
1767707461.3676033,925.56,3948.67,550.19,929.01,1080.64
1767707480.4126656,925.56,3948.67,550.19,929.01,1080.64
1767707491.7835865,925.56,3948.67,550.19,929.01,1080.64
1767707510.822583,925.56,3948.67,550.19,929.01,1080.64
1767707522.1954753,925.56,3948.67,550.19,929.01,1080.64
1767707541.2329972,925.56,3948.67,550.19,929.01,1080.64
1767707552.5958061,925.56,3948.67,550.19,929.01,1080.64
1767707571.6601236,925.56,3948.67,550.19,929.01,1080.64
1767707583.0326974,925.56,3948.67,550.19,929.01,1080.64
1767707602.0728693,925.56,3948.67,550.19,929.01,1080.64
1767707613.4351366,925.56,3948.67,550.19,929.01,1080.64
1767707633.089789,925.56,3948.67,550.19,929.01,1080.64
1767707643.9060476,925.56,3948.67,550.19,929.01,1080.64
1767707663.5336306,925.56,3948.67,550.19,929.01,1080.64
1767707674.8815203,925.56,3948.67,550.19,929.01,1080.64
1767707693.9241633,925.56,3948.67,550.19,929.01,1080.64
1767707706.803761,925.56,3948.67,550.19,929.01,1080.64
1767707724.3852503,925.56,3948.67,550.19,929.01,1080.64
1767707737.2486248,925.56,3948.67,550.19,929.01,1080.64
1767707754.7491906,925.56,3948.67,550.19,929.01,1080.64
1767707767.6351254,925.56,3948.67,550.19,929.01,1080.64
1767707785.2034109,925.56,3948.67,550.19,929.01,1080.64
1767707798.0565822,925.56,3948.67,550.19,929.01,1080.64
1767707815.5815349,925.56,3948.67,550.19,929.01,1080.64
1767707828.4612901,925.56,3948.67,550.19,929.01,1080.64
1767707845.9812076,925.56,3948.67,550.19,929.01,1080.64
1767707859.511547,925.56,3948.67,550.19,929.01,1080.64
1767707876.4367974,925.56,3948.67,550.19,929.01,1080.64
1767707889.9169488,925.56,3948.67,550.19,929.01,1080.64
1767707906.804968,925.56,3948.67,550.19,929.01,1080.64
1767707920.333471,925.56,3948.67,550.19,929.01,1080.64
1767707937.2340028,925.56,3948.67,550.19,929.01,1080.64
1767707950.8321388,925.56,3948.67,550.19,929.01,1080.64
1767707967.6425676,925.56,3948.67,550.19,929.01,1080.64
1767707981.188763,925.56,3948.67,550.19,929.01,1080.64
1767707998.052439,925.56,3948.67,550.19,929.01,1080.64
1767708011.5754292,925.56,3948.67,550.19,929.01,1080.64
1767708028.47581,925.56,3948.67,550.19,929.01,1080.64
1767708041.9889565,925.56,3948.67,550.19,929.01,1080.64
1767708058.876569,925.56,3948.67,550.19,929.01,1080.64
1767708072.3786223,925.56,3948.67,550.19,929.01,1080.64
1767708089.317021,925.56,3948.67,550.19,929.01,1080.64
1767708102.8277907,925.56,3948.67,550.19,929.01,1080.64
1767708119.7045438,925.56,3948.67,550.19,929.01,1080.64
1767708133.213693,925.56,3948.67,550.19,929.01,1080.64
1767708150.13938,925.56,3948.67,550.19,929.01,1080.64
1767708163.5442357,925.56,3948.67,550.19,929.01,1080.64
1767708180.532882,925.56,3948.67,550.19,929.01,1080.64
1767708194.4430425,925.56,3948.67,550.19,929.01,1080.64
1767708210.947519,925.56,3948.67,550.19,929.01,1080.64
1767708224.760829,925.56,3948.67,550.19,929.01,1080.64
1767708241.3950973,925.56,3948.67,550.19,929.01,1080.64
1767708255.175796,925.56,3948.67,550.19,929.01,1080.64
1767708271.796061,925.56,3948.67,550.19,929.01,1080.64
1767708285.5857193,925.56,3948.67,550.19,929.01,1080.64
1767708302.8016458,925.56,3948.67,550.19,929.01,1080.64
1767708315.9937851,925.56,3948.67,550.19,929.01,1080.64
1767708333.2282233,925.56,3948.67,550.19,929.01,1080.64
1767708346.4212394,925.56,3948.67,550.19,929.01,1080.64
1767708363.6154144,925.56,3948.67,550.19,929.01,1080.64
1767708376.829078,925.56,3948.67,550.19,929.01,1080.64
1767708394.035933,925.56,3948.67,550.19,929.01,1080.64
1767708407.2490754,925.56,3948.67,550.19,929.01,1080.64
1767708424.4512837,925.56,3948.67,550.19,929.01,1080.64
1767708437.645195,925.56,3948.67,550.19,929.01,1080.64
1767708454.8514102,925.56,3948.67,550.19,929.01,1080.64
1767708468.0658078,925.56,3948.67,550.19,929.01,1080.64
1767708485.2723184,925.56,3948.67,550.19,929.01,1080.64
1767708498.479057,925.56,3948.67,550.19,929.01,1080.64
1767708515.6936958,925.56,3948.67,550.19,929.01,1080.64
1767708528.8941693,925.56,3948.67,550.19,929.01,1080.64
1767708546.1027708,925.56,3948.67,550.19,929.01,1080.64
1767708559.3034608,925.56,3948.67,550.19,929.01,1080.64
1767708576.5106435,925.56,3948.67,550.19,929.01,1080.64
1767708589.716456,925.56,3948.67,550.19,929.01,1080.64
1767708606.9191122,925.56,3948.67,550.19,929.01,1080.64
1767708620.7384775,925.56,3948.67,550.19,929.01,1080.64
1767708637.3391287,925.56,3948.67,550.19,929.01,1080.64
1767708651.1706667,925.56,3948.67,550.19,929.01,1080.64
1767708667.747339,925.56,3948.67,550.19,929.01,1080.64
1767708681.569123,925.56,3948.67,550.19,929.01,1080.64
1767708698.172614,925.56,3948.67,550.19,929.01,1080.64
1767708711.988436,925.56,3948.67,550.19,929.01,1080.64
1767708728.6175194,925.56,3948.67,550.19,929.01,1080.64
1767708742.426017,925.56,3948.67,550.19,929.01,1080.64
1767708759.0199273,925.56,3948.67,550.19,929.01,1080.64
1767708772.8487673,925.56,3948.67,550.19,929.01,1080.64
1767708790.0521386,925.56,3948.67,550.19,929.01,1080.64
1767708803.2933345,925.56,3948.67,550.19,929.01,1080.64
1767708820.4127398,925.56,3948.67,550.19,929.01,1080.64
1767708834.2375243,925.56,3948.67,550.19,929.01,1080.64
1767708850.8377635,925.56,3948.67,550.19,929.01,1080.64
1767708864.7044928,925.56,3948.67,550.19,929.01,1080.64
1767708881.2500114,925.56,3948.67,550.19,929.01,1080.64
1767708895.6802807,925.56,3948.67,550.19,929.01,1080.64
1767708911.673207,925.56,3948.67,550.19,929.01,1080.64
1767708926.1374383,925.56,3948.67,550.19,929.01,1080.64
1767708942.0776181,925.56,3948.67,550.19,929.01,1080.64
1767708956.5236323,925.56,3948.67,550.19,929.01,1080.64
1767708972.4888394,925.56,3948.67,550.19,929.01,1080.64
1767708986.9328203,925.56,3948.67,550.19,929.01,1080.64
1767709002.9051347,925.56,3948.67,550.19,929.01,1080.64
1767709017.3396008,925.56,3948.67,550.19,929.01,1080.64
1767709033.3324566,925.56,3948.67,550.19,929.01,1080.64
1767709047.761879,925.56,3948.67,550.19,929.01,1080.64
1767709063.5279012,925.56,3948.67,550.19,929.01,1080.64
1767709078.168856,925.56,3948.67,550.19,929.01,1080.64
1767709094.652284,925.56,3948.67,550.19,929.01,1080.64
1767709108.6229506,925.56,3948.67,550.19,929.01,1080.64
1767709124.8888805,925.56,3948.67,550.19,929.01,1080.64
1767709139.0013177,925.56,3948.67,550.19,929.01,1080.64
1767709155.2901115,925.56,3948.67,550.19,929.01,1080.64
1767709169.4066906,925.56,3948.67,550.19,929.01,1080.64
1767709185.7053387,925.56,3948.67,550.19,929.01,1080.64
1767709199.826182,925.56,3948.67,550.19,929.01,1080.64
1767709216.1321058,925.56,3948.67,550.19,929.01,1080.64
1767709230.261569,925.56,3948.67,550.19,929.01,1080.64
1767709246.5450954,925.56,3948.67,550.19,929.01,1080.64
1767709260.6691406,925.56,3948.67,550.19,929.01,1080.64
1767709277.0194175,925.56,3948.67,550.19,929.01,1080.64
1767709291.7143369,925.56,3948.67,550.19,929.01,1080.64
1767709307.3681736,925.56,3948.67,550.19,929.01,1080.64
1767709322.1011117,925.56,3948.67,550.19,929.01,1080.64
1767709337.7664397,925.56,3948.67,550.19,929.01,1080.64
1767709352.5155277,925.56,3948.67,550.19,929.01,1080.64
1767709368.1700435,925.56,3948.67,550.19,929.01,1080.64
1767709382.9304855,925.56,3948.67,550.19,929.01,1080.64
1767709398.588336,925.56,3948.67,550.19,929.01,1080.64
1767709418.8929539,925.56,3948.67,550.19,929.01,1080.64
1767709429.0163176,925.56,3948.67,550.19,929.01,1080.64
1767709449.280023,925.56,3948.67,550.19,929.01,1080.64
1767709459.4183724,925.56,3948.67,550.19,929.01,1080.64
1767709479.6883268,925.56,3948.67,550.19,929.01,1080.64
1767709489.8313985,925.56,3948.67,550.19,929.01,1080.64
1767709510.1529424,925.56,3948.67,550.19,929.01,1080.64
1767709520.2484097,925.56,3948.67,550.19,929.01,1080.64
1767709540.538381,925.56,3948.67,550.19,929.01,1080.64
1767709550.703262,925.56,3948.67,550.19,929.01,1080.64
1767709570.930278,925.56,3948.67,550.19,929.01,1080.64
1767709581.685892,925.56,3948.67,550.19,929.01,1080.64
1767709601.3520153,925.56,3948.67,550.19,929.01,1080.64
1767709612.718371,925.56,3948.67,550.19,929.01,1080.64
1767709631.7589266,925.56,3948.67,550.19,929.01,1080.64
1767709643.1522834,925.56,3948.67,550.19,929.01,1080.64
1767709662.1741624,925.56,3948.67,550.19,929.01,1080.64
1767709674.4782858,925.56,3948.67,550.19,929.01,1080.64
1767709692.5914986,925.56,3948.67,550.19,929.01,1080.64
1767709705.4949813,925.56,3948.67,550.19,929.01,1080.64
1767709722.9938705,925.56,3948.67,550.19,929.01,1080.64
1767709735.9025488,925.56,3948.67,550.19,929.01,1080.64
