1764921924.528463,69.14,6345.12,132.53,237.17,954.9
1764921954.9461946,69.14,6345.12,132.53,237.17,954.9
1764921985.3583126,69.14,6345.12,132.53,237.17,954.9
1764922015.7953157,69.14,6345.12,132.53,237.17,954.9
1764922046.786565,69.14,6345.12,132.53,237.17,954.9
1764922077.2085445,69.14,6345.12,132.53,237.17,954.9
1764922107.6377587,69.14,6345.12,132.53,237.17,954.9
1764922138.0889254,69.14,6345.12,132.53,237.17,954.9
1764922168.4507654,69.14,6345.12,132.53,237.17,954.9
1764922198.8628285,69.14,6345.12,132.53,237.17,954.9
1764922229.2759137,69.14,6345.12,132.53,237.17,954.9
1764922262.4770315,69.14,6345.12,132.53,237.17,954.9
1764922292.8713744,69.14,6345.12,132.53,237.17,954.9
1764922323.2768314,69.14,6345.12,132.53,237.17,954.9
1764922353.6940005,69.14,6345.12,132.53,237.17,954.9
1764922384.1182995,69.14,6345.12,132.53,237.17,954.9
1764922414.5329478,69.14,6345.12,132.53,237.17,954.9
1764922444.9336076,69.14,6345.12,132.53,237.17,954.9
1764922475.3665307,69.14,6345.12,132.53,237.17,954.9
1764922505.759825,69.14,6345.12,132.53,237.17,954.9
1764922536.1852336,69.14,6345.12,132.53,237.17,954.9
1764922566.5938692,69.14,6345.12,132.53,237.17,954.9
1764922597.005183,69.14,6345.12,132.53,237.17,954.9
1764922627.409004,69.14,6345.12,132.53,237.17,954.9
1764922657.8234797,69.14,6345.12,132.53,237.17,954.9
1764922688.2588367,69.14,6345.12,132.53,237.17,954.9
1764922718.6675923,69.14,6345.12,132.53,237.17,954.9
1764922749.070733,69.14,6345.12,132.53,237.17,954.9
1764922779.4742632,69.14,6345.12,132.53,237.17,954.9
1764922809.9159617,69.14,6345.12,132.53,237.17,954.9
1764922840.3279464,69.14,6345.12,132.53,237.17,954.9
1764922870.7312427,69.14,6345.12,132.53,237.17,954.9
1764922901.4474866,69.14,6345.12,132.53,237.17,954.9
1764922931.861799,69.14,6345.12,132.53,237.17,954.9
1764922962.4630413,69.14,6345.12,132.53,237.17,954.9
1764922992.6880069,69.14,6345.12,132.53,237.17,954.9
1764923023.718883,69.14,6345.12,132.53,237.17,954.9
1764923054.7286782,69.14,6345.12,132.53,237.17,954.9
1764923085.165024,69.14,6345.12,132.53,237.17,954.9
1764923115.593112,69.14,6345.12,132.53,237.17,954.9
1764923145.9757466,69.14,6345.12,132.53,237.17,954.9
1764923176.386469,69.14,6345.12,132.53,237.17,954.9
1764923206.7914846,69.14,6345.12,132.53,237.17,954.9
1764923237.4751744,69.14,6345.12,132.53,237.17,954.9
1764923267.9382124,69.14,6345.12,132.53,237.17,954.9
1764923298.3623216,69.14,6345.12,132.53,237.17,954.9
1764923328.774465,69.14,6345.12,132.53,237.17,954.9
1764923359.1704006,69.14,6345.12,132.53,237.17,954.9
1764923389.5943453,69.14,6345.12,132.53,237.17,954.9
1764923420.1013012,69.14,6345.12,132.53,237.17,954.9
1764923450.6904023,69.14,6345.12,132.53,237.17,954.9
1764923481.7008777,69.14,6345.12,132.53,237.17,954.9
1764923512.1540272,69.14,6345.12,132.53,237.17,954.9
1764923542.5753298,69.14,6345.12,132.53,237.17,954.9
1764923573.013642,69.14,6345.12,132.53,237.17,954.9
1764923603.4218886,69.14,6345.12,132.53,237.17,954.9
1764923633.8049774,69.14,6345.12,132.53,237.17,954.9
1764923664.2270496,69.14,6345.12,132.53,237.17,954.9
1764923694.6395333,69.14,6345.12,132.53,237.17,954.9
1764923724.8404803,69.14,6345.12,132.53,237.17,954.9
1764923755.279333,69.14,6345.12,132.53,237.17,954.9
1764923785.6904354,69.14,6345.12,132.53,237.17,954.9
1764923816.370421,69.14,6345.12,132.53,237.17,954.9
1764923846.828517,69.14,6345.12,132.53,237.17,954.9
1764923878.006121,69.14,6345.12,132.53,237.17,954.9
1764923908.3844738,69.14,6345.12,132.53,237.17,954.9
1764923939.273955,69.14,6345.12,132.53,237.17,954.9
1764923969.685235,69.14,6345.12,132.53,237.17,954.9
1764924000.3660305,69.14,6345.12,132.53,237.17,954.9
1764924030.8381705,69.14,6345.12,132.53,237.17,954.9
1764924061.3068619,69.14,6345.12,132.53,237.17,954.9
1764924091.6610081,69.14,6345.12,132.53,237.17,954.9
1764924122.0552304,69.14,6345.12,132.53,237.17,954.9
1764924152.4839036,69.14,6345.12,132.53,237.17,954.9
1764924182.8930047,69.14,6345.12,132.53,237.17,954.9
1764924213.911093,69.14,6345.12,132.53,237.17,954.9
1764924244.948848,69.14,6345.12,132.53,237.17,954.9
1764924275.3488903,69.14,6345.12,132.53,237.17,954.9
1764924306.3424072,69.14,6345.12,132.53,237.17,954.9
1764924336.812333,69.14,6345.12,132.53,237.17,954.9
1764924367.2255268,69.14,6345.12,132.53,237.17,954.9
1764924397.618672,69.14,6345.12,132.53,237.17,954.9
1764924428.0286443,69.14,6345.12,132.53,237.17,954.9
1764924458.4506469,69.14,6345.12,132.53,237.17,954.9
1764924488.8520138,69.14,6345.12,132.53,237.17,954.9
1764924519.2660024,69.14,6345.12,132.53,237.17,954.9
1764924549.6863334,69.14,6345.12,132.53,237.17,954.9
1764924580.1216,69.14,6345.12,132.53,237.17,954.9
1764924610.5275648,69.14,6345.12,132.53,237.17,954.9
1764924640.94325,69.14,6345.12,132.53,237.17,954.9
1764924671.963407,69.14,6345.12,132.53,237.17,954.9
1764924702.5335853,69.14,6345.12,132.53,237.17,954.9
1764924733.419525,69.14,6345.12,132.53,237.17,954.9
1764924763.8227828,69.14,6345.12,132.53,237.17,954.9
1764924794.2323277,69.14,6345.12,132.53,237.17,954.9
1764924824.6319654,69.14,6345.12,132.53,237.17,954.9
1764924855.0546925,69.14,6345.12,132.53,237.17,954.9
1764924885.5041647,69.14,6345.12,132.53,237.17,954.9
1764924915.8633282,69.14,6345.12,132.53,237.17,954.9
1764924946.2853134,69.14,6345.12,132.53,237.17,954.9
1764924976.7268913,69.14,6345.12,132.53,237.17,954.9
1764925007.1199949,69.14,6345.12,132.53,237.17,954.9
1764925037.5294852,69.14,6345.12,132.53,237.17,954.9
1764925067.957621,69.14,6345.12,132.53,237.17,954.9
1764925098.3473344,69.14,6345.12,132.53,237.17,954.9
1764925128.7726054,69.14,6345.12,132.53,237.17,954.9
1764925159.1980112,69.14,6345.12,132.53,237.17,954.9
1764925192.0498645,69.14,6345.12,132.53,237.17,954.9
1764925222.4757795,69.14,6345.12,132.53,237.17,954.9
1764925252.877812,69.14,6345.12,132.53,237.17,954.9
1764925283.348228,69.14,6345.12,132.53,237.17,954.9
1764925314.3593433,69.14,6345.12,132.53,237.17,954.9
1764925344.8271182,69.14,6345.12,132.53,237.17,954.9
1764925375.1525707,69.14,6345.12,132.53,237.17,954.9
1764925405.5976288,69.14,6345.12,132.53,237.17,954.9
1764925435.9694095,69.14,6345.12,132.53,237.17,954.9
1764925466.3772204,69.14,6345.12,132.53,237.17,954.9
1764925496.804356,69.14,6345.12,132.53,237.17,954.9
1764925527.2025208,69.14,6345.12,132.53,237.17,954.9
1764925557.6171958,69.14,6345.12,132.53,237.17,954.9
1764925588.0365453,69.14,6345.12,132.53,237.17,954.9
1764925618.4398837,69.14,6345.12,132.53,237.17,954.9
1764925648.8704867,69.14,6345.12,132.53,237.17,954.9
1764925679.2746727,69.14,6345.12,132.53,237.17,954.9
1764925709.681531,69.14,6345.12,132.53,237.17,954.9
1764925740.7241802,69.14,6345.12,132.53,237.17,954.9
1764925771.136406,69.14,6345.12,132.53,237.17,954.9
1764925801.557026,69.14,6345.12,132.53,237.17,954.9
1764925831.9599576,69.14,6345.12,132.53,237.17,954.9
1764925862.367448,69.14,6345.12,132.53,237.17,954.9
1764925892.7922306,69.14,6345.12,132.53,237.17,961.35
1764925923.1954324,69.14,6345.12,132.53,237.17,973.17
1764925953.6462135,69.14,6345.12,132.53,237.17,980.54
1764925984.0019705,69.14,6345.12,132.53,237.17,981.81
1764926015.9626625,69.14,6345.12,132.53,237.17,981.81
1764926046.3764467,69.14,6345.12,132.53,237.17,981.81
1764926076.8079398,69.14,6345.12,132.53,237.17,981.81
1764926107.2045748,69.14,6345.12,132.53,237.17,981.81
1764926137.6113753,69.14,6345.12,132.53,237.17,981.81
1764926168.044951,69.14,6345.12,132.53,237.17,981.81
1764926198.4482622,69.14,6345.12,132.53,237.17,981.81
1764926228.855462,69.14,6345.12,132.53,237.17,981.81
1764926259.277274,69.14,6345.12,132.53,237.17,981.81
1764926289.6882796,69.14,6345.12,132.53,237.17,981.81
1764926320.124187,69.14,6345.12,132.53,237.17,981.81
1764926350.5352774,69.14,6345.12,132.53,237.17,981.81
1764926380.9547975,69.14,6345.12,132.53,237.17,981.81
1764926411.3730993,69.14,6345.12,132.53,237.17,981.81
1764926441.8382804,69.14,6345.12,132.53,237.17,981.81
1764926472.2019923,69.14,6345.12,132.53,237.17,981.81
1764926502.6351998,69.14,6345.12,132.53,237.17,981.81
1764926533.034931,69.14,6345.12,132.53,237.17,981.81
1764926563.2196891,69.14,6345.12,132.53,240.36,981.81
1764926593.5723698,69.14,6345.12,132.53,241.55,981.81
1764926623.9976494,69.14,6345.12,132.53,241.55,981.81
1764926654.3911886,69.14,6345.12,132.53,241.55,981.81
1764926684.8135812,69.14,6345.12,132.53,241.55,981.81
1764926715.2341387,69.14,6345.12,132.53,241.55,981.81
1764926745.654318,69.14,6345.12,132.53,241.55,981.81
1764926776.0807781,69.14,6345.12,132.53,241.55,981.81
1764926806.4742882,69.14,6345.12,132.53,241.55,981.81
1764926836.893528,69.14,6345.12,132.53,241.55,981.81
1764926867.3219926,69.14,6345.12,132.53,241.55,981.81
1764926897.7273984,69.14,6345.12,132.53,241.55,981.81
1764926928.167752,69.14,6345.12,132.53,241.55,981.81
1764926958.5564744,69.14,6345.12,132.53,241.55,981.81
1764926988.9596426,69.14,6345.12,132.53,241.55,981.81
1764927019.4448779,69.14,6345.12,132.53,243.49,981.81
1764927049.7897563,69.14,6345.12,141.62,246.27,981.81
1764927080.2416167,69.14,6345.12,148.74,246.27,981.81
1764927110.6666162,69.14,6345.12,151.49,246.27,981.81
1764927141.6825428,69.14,6345.12,155.4,246.27,981.81
1764927172.0990658,69.14,6345.12,163.28,246.27,981.81
1764927202.486464,69.14,6345.12,169.58,246.27,981.81
1764927232.924098,69.14,6345.12,180.34,246.27,981.81
1764927263.3043144,69.14,6345.12,184.48,246.27,981.81
1764927293.7183733,69.14,6345.12,187.01,246.27,981.81
1764927324.1473064,69.14,6345.12,190.78,246.27,981.81
1764927354.5510194,69.14,6345.12,190.78,246.27,981.81
1764927386.51551,69.14,6345.12,192.89,246.27,981.81
1764927416.9319775,69.14,6345.12,192.89,246.27,983.53
1764927447.3317356,69.14,6345.12,192.89,246.27,986.23
1764927477.7390094,69.14,6345.12,192.89,246.27,986.23
1764927508.153835,69.14,6345.12,192.89,246.27,986.23
1764927538.5770407,69.14,6345.12,192.89,246.27,986.23
1764927568.9896977,69.14,6345.12,192.89,246.27,986.23
1764927599.4012752,69.14,6345.12,192.89,246.27,986.23
1764927629.8467422,69.14,6345.12,192.89,246.27,986.23
1764927660.234541,69.14,6345.12,192.89,246.27,986.23
1764927690.639141,69.14,6345.12,192.89,246.27,986.23
1764927721.0869143,69.14,6345.12,192.89,246.27,986.23
1764927751.479595,69.14,6345.12,192.89,246.27,986.23
1764927781.9063685,69.14,6345.12,192.89,246.27,986.23
1764927812.3144646,69.14,6345.12,192.89,246.27,986.23
1764927842.7263088,69.14,6345.12,192.89,246.27,986.23
1764927873.1297562,69.14,6345.12,192.89,246.27,986.23
1764927903.5443282,69.14,6345.12,192.89,246.27,986.23
1764927933.951157,69.14,6345.12,192.89,246.27,989.46
1764927964.3862703,69.14,6345.12,192.89,246.27,994.29
1764927994.7875803,69.14,6345.12,192.89,246.27,1001.85
1764928025.1997688,69.14,6345.12,192.89,246.27,1003.17
1764928055.6240535,69.14,6345.12,192.89,246.27,1004.49
1764928086.028143,69.14,6345.12,192.89,246.27,1007.92
1764928116.4517922,69.14,6345.12,192.89,246.27,1014.12
1764928146.8603098,69.14,6345.12,192.89,246.27,1022.24
1764928177.2976274,69.14,6345.12,192.89,246.27,1026.34
1764928207.6467032,69.14,6345.12,192.89,246.27,1032.49
1764928238.0281208,69.14,6345.12,192.89,246.27,1032.49
1764928268.446334,69.14,6345.12,192.89,246.27,1035.04
1764928298.8829412,69.14,6345.12,192.89,246.27,1035.04
1764928329.2587268,69.14,6345.12,192.89,246.27,1035.04
1764928359.6684,69.14,6345.12,192.89,246.27,1035.04
1764928390.1192367,69.14,6345.12,192.89,246.27,1038.27
1764928420.4991636,69.14,6345.12,192.89,246.27,1038.27
1764928450.9115043,69.14,6345.12,192.89,246.27,1038.27
1764928481.3320787,69.14,6345.12,192.89,246.27,1038.27
1764928511.7240374,69.14,6345.12,192.89,246.27,1038.27
1764928542.1471117,69.14,6345.12,192.89,246.27,1038.27
1764928572.5848696,69.14,6345.12,192.89,246.27,1038.27
1764928602.9611664,69.14,6345.12,192.89,246.27,1038.27
1764928633.3917427,69.14,6345.12,192.89,246.27,1038.27
1764928663.8005986,69.14,6345.12,192.89,246.27,1038.27
1764928694.2141783,69.14,6345.12,192.89,246.27,1038.27
1764928724.6350074,69.14,6345.12,192.89,246.27,1038.27
1764928755.0931983,69.14,6345.12,192.89,246.27,1038.27
1764928785.477958,69.14,6345.12,192.89,246.27,1038.27
1764928815.894652,69.14,6345.12,192.89,246.27,1038.27
1764928846.2762651,69.14,6345.12,192.89,246.27,1038.27
1764928876.6848986,69.14,6345.12,192.89,246.27,1038.27
1764928907.1010137,69.14,6345.12,192.89,246.27,1038.27
1764928939.0618055,69.14,6345.12,192.89,246.27,1038.27
1764928969.4413483,69.14,6345.12,192.89,246.27,1038.27
1764928999.863412,69.14,6345.12,192.89,246.27,1038.27
1764929030.2661734,69.14,6345.12,192.89,246.27,1038.27
1764929060.7001076,69.14,6345.12,192.89,246.27,1038.27
1764929091.1109147,69.14,6345.12,192.89,246.27,1038.27
1764929121.8183305,69.14,6345.12,192.89,246.27,1038.27
1764929152.2384663,69.14,6345.12,192.89,246.27,1038.27
1764929182.686457,69.14,6345.12,192.89,246.27,1038.27
1764929213.6482074,69.14,6345.12,192.89,246.27,1038.27
1764929244.0719237,69.14,6345.12,192.89,246.27,1038.27
1764929274.4656198,69.14,6345.12,192.89,246.27,1038.27
1764929304.8858268,69.14,6345.12,192.89,246.27,1038.27
1764929335.3112326,69.14,6345.12,192.89,246.27,1038.27
1764929365.7229447,69.14,6345.12,192.89,246.27,1038.27
1764929396.131896,69.14,6345.12,192.89,246.27,1038.27
1764929426.525207,69.14,6345.12,192.89,246.27,1038.27
1764929456.9273682,69.14,6345.12,192.89,246.27,1038.27
1764929487.375759,69.14,6345.12,192.89,246.27,1038.27
1764929517.8059092,69.14,6345.12,192.89,246.27,1038.27
1764929548.169493,69.14,6345.12,192.89,246.27,1038.27
1764929578.6018245,69.14,6345.12,192.89,246.27,1038.27
1764929608.9853354,69.14,6345.12,192.89,246.27,1038.27
1764929639.3990746,69.14,6345.12,192.89,246.27,1038.27
1764929669.8256905,69.14,6345.12,192.89,246.27,1038.27
1764929700.217341,69.14,6345.12,192.89,246.27,1038.27
1764929730.643348,69.14,6345.12,192.89,246.27,1041.23
1764929761.048982,69.14,6345.12,192.89,247.51,1041.23
1764929791.443586,69.14,6345.12,192.89,247.51,1041.23
1764929821.856794,69.14,6345.12,192.89,247.51,1041.23
1764929852.312994,69.14,6345.12,192.89,247.51,1041.23
1764929882.7038484,69.14,6345.12,192.89,247.51,1041.23
1764929913.107192,69.14,6345.12,192.89,247.51,1041.23
1764929943.496334,69.14,6345.12,192.89,247.51,1041.23
1764929973.9341424,69.14,6345.12,192.89,247.51,1041.23
1764930004.3115427,69.14,6345.12,192.89,247.51,1041.23
1764930034.7258956,69.14,6345.12,192.89,247.51,1041.23
1764930065.13788,69.14,6345.12,192.89,247.51,1041.23
1764930095.536873,69.14,6345.12,192.89,247.51,1041.23
1764930125.9592814,69.14,6345.12,192.89,247.51,1041.23
1764930156.402371,69.14,6345.12,192.89,247.51,1041.23
1764930186.7735386,69.14,6345.12,192.89,247.51,1041.23
1764930217.2007067,69.14,6345.12,192.89,247.51,1041.23
1764930248.2078574,69.14,6345.12,192.89,247.51,1041.23
1764930278.6163251,69.14,6345.12,192.89,247.51,1041.23
1764930309.044588,69.14,6345.12,192.89,247.51,1041.23
1764930339.4540002,69.14,6345.12,192.89,247.51,1041.23
1764930375.101565,69.14,6345.12,192.89,247.51,1041.23
1764930405.4946687,69.14,6345.12,192.89,247.51,1041.23
1764930435.905599,69.14,6345.12,192.89,247.51,1041.23
1764930466.299546,69.14,6345.12,192.89,247.51,1041.23
1764930496.7151868,69.14,6345.12,192.89,247.51,1041.23
1764930527.1197534,69.14,6345.12,192.89,247.51,1041.23
1764930557.5381997,69.14,6345.12,192.89,247.51,1041.23
1764930587.9733598,69.14,6345.12,192.89,247.51,1041.23
1764930618.3453035,69.14,6345.12,192.89,247.51,1041.23
1764930648.9054646,69.14,6345.12,192.89,247.51,1041.23
1764930679.1683753,69.14,6345.12,192.89,247.51,1041.23
1764930709.6115546,69.14,6345.12,192.89,247.51,1041.23
1764930741.757046,69.14,6345.12,192.89,247.51,1041.23
1764930772.267702,69.14,6345.12,192.89,247.51,1041.23
1764930802.6477485,69.14,6345.12,192.89,247.51,1041.23
1764930833.0592682,69.14,6345.12,192.89,247.51,1041.23
1764930863.5035365,69.14,6345.12,192.89,247.51,1041.23
1764930893.9022067,69.14,6345.12,192.89,247.51,1041.23
1764930924.310324,69.14,6345.12,192.89,247.51,1041.23
1764930955.3125973,69.14,6345.12,192.89,247.51,1041.23
1764930985.7306273,69.14,6345.12,192.89,247.51,1041.23
1764931016.1353137,69.14,6345.12,192.89,247.51,1041.23
1764931046.5457072,69.14,6345.12,192.89,247.51,1041.23
1764931077.5819836,69.14,6345.12,192.89,247.51,1041.23
1764931108.0083723,69.14,6345.12,192.89,247.51,1041.23
1764931138.3848817,69.14,6345.12,192.89,247.51,1041.23
1764931168.5956185,69.14,6345.12,192.89,247.51,1041.23
1764931198.9993885,69.14,6345.12,192.89,247.51,1041.23
1764931229.4365022,69.14,6345.12,192.89,247.51,1041.23
1764931259.8498924,69.14,6345.12,192.89,247.51,1041.23
1764931290.2575939,69.14,6345.12,192.89,247.51,1041.23
1764931320.6770945,69.14,6345.12,192.89,247.51,1041.23
1764931351.9748435,69.14,6345.12,192.89,247.51,1041.23
1764931382.4556804,69.14,6345.12,192.89,247.51,1041.23
1764931412.8173676,69.14,6345.12,192.89,247.51,1041.23
1764931443.8342474,69.14,6345.12,192.89,247.51,1041.23
1764931474.232568,69.14,6345.12,192.89,247.51,1041.23
1764931504.669969,69.14,6345.12,192.89,247.51,1041.23
1764931535.0770552,69.14,6345.12,192.89,247.51,1041.23
1764931565.4819117,69.14,6345.12,192.89,247.51,1041.23
1764931595.9214215,69.14,6345.12,192.89,247.51,1041.23
1764931626.292586,69.14,6345.12,192.89,247.51,1041.23
1764931662.9318786,69.14,6345.12,192.89,247.51,1041.23
1764931693.2886488,69.14,6345.12,192.89,247.51,1041.23
1764931723.6794202,69.14,6345.12,192.89,247.51,1041.23
1764931754.0972848,69.14,6345.12,192.89,247.51,1041.23
1764931784.4730215,69.14,6345.12,192.89,247.51,1041.23
1764931814.9159334,69.14,6345.12,192.89,247.51,1041.23
1764931845.31799,69.14,6345.12,192.89,247.51,1041.23
1764931877.2534857,69.14,6345.12,192.89,247.51,1041.23
1764931907.6669388,69.14,6345.12,192.89,247.51,1041.23
1764931938.0807142,69.14,6345.12,192.89,247.51,1041.23
1764931968.5008466,69.14,6345.12,192.89,247.51,1041.23
1764931998.878507,69.14,6345.12,192.89,247.51,1041.23
1764932034.2283394,69.14,6345.12,192.89,247.51,1041.23
1764932064.6383371,69.14,6345.12,192.89,247.51,1041.23
1764932096.5834546,69.14,6345.12,192.89,247.51,1041.23
1764932126.9921753,69.14,6345.12,192.89,247.51,1041.23
1764932157.409202,69.14,6345.12,192.89,247.51,1042.77
1764932187.8731897,69.14,6345.12,192.89,247.51,1055.53
1764932218.3207157,69.14,6345.12,192.89,247.51,1055.53
1764932248.7579892,69.14,6345.12,192.89,247.51,1055.53
1764932279.1380715,69.14,6345.12,192.89,247.51,1055.53
1764932309.5546012,69.14,6345.12,192.89,248.78,1058.44
1764932339.9792566,69.56,6345.12,202.75,251.82,1058.44
1764932370.4230206,69.56,6345.12,204.07,251.82,1058.44
1764932464.7296858,69.56,6345.12,204.07,251.82,1058.44
1764932495.1082923,69.56,6345.12,205.21,251.82,1058.44
1764932525.5412362,69.56,6345.12,206.56,251.82,1058.44
1764932556.0088027,69.56,6345.12,206.56,251.82,1058.44
1764932586.3848088,69.56,6345.12,206.56,251.82,1058.44
1764932616.8040676,69.56,6345.12,208.93,251.82,1058.44
1764932647.1951115,69.56,6345.12,212.92,251.82,1062.32
1764932677.628674,69.56,6345.12,212.92,251.82,1062.32
1764932708.0219033,69.56,6345.12,212.92,251.82,1062.32
1764932738.4248376,69.56,6345.12,212.92,251.82,1062.32
1764932768.8523066,69.56,6345.12,212.92,251.82,1062.32
1764932799.7992113,69.56,6345.12,212.92,251.82,1062.32
1764932830.2670507,69.56,6345.12,212.92,251.82,1062.32
1764932860.6974778,69.56,6345.12,212.92,251.82,1063.79
1764932891.119564,69.56,6345.12,212.92,251.82,1065.06
1764932921.5299876,69.56,6345.12,212.92,251.82,1065.06
1764932951.9862554,69.56,6345.12,212.92,251.82,1065.06
1764932982.3695438,69.56,6345.12,212.92,251.82,1065.06
1764933012.7638452,69.56,6345.12,212.92,251.82,1065.06
1764933043.219706,69.56,6345.12,212.92,251.82,1065.06
1764933073.5884283,69.56,6345.12,212.92,251.82,1066.58
1764933104.2198827,69.56,6345.12,212.92,251.82,1066.58
1764933134.7129655,69.56,6345.12,212.92,251.82,1066.58
1764933165.1178617,69.56,6345.12,212.92,251.82,1066.58
1764933195.5146718,69.56,6345.12,212.92,251.82,1066.58
1764933225.957497,69.56,6345.12,212.92,251.82,1066.58
1764933256.3422425,69.56,6345.12,212.92,251.82,1066.58
1764933286.7862782,69.56,6345.12,212.92,251.82,1066.58
1764933317.7937148,69.56,6345.12,212.92,251.82,1066.58
1764933348.206329,69.56,6345.12,212.92,251.82,1066.58
1764933378.6373734,69.56,6345.12,212.92,251.82,1066.58
1764933409.0157464,69.56,6345.12,212.92,251.82,1067.86
1764933439.4541428,69.56,6345.12,212.92,251.82,1071.28
1764933469.8604646,69.56,6345.12,212.92,251.82,1071.28
1764933500.2844281,69.56,6345.12,212.92,251.82,1071.28
1764933530.7447727,69.56,6345.12,212.92,251.82,1071.28
1764933561.755471,69.56,6345.12,212.92,251.82,1071.28
1764933592.1505482,69.56,6345.12,212.92,251.82,1071.28
1764933622.564272,69.56,6345.12,212.92,251.82,1071.28
1764933652.9661567,69.56,6345.12,212.92,251.82,1071.28
1764933683.383373,69.56,6345.12,212.92,251.82,1074.85
1764933713.8233564,69.56,6345.12,212.92,251.82,1074.85
1764933746.0501907,69.56,6345.12,212.92,251.82,1083.07
1764933777.0964222,69.56,6345.12,212.92,251.82,1083.07
1764933807.5111148,69.56,6345.12,212.92,251.82,1083.07
1764933837.916712,69.56,6345.12,212.92,251.82,1083.07
1764933868.3566873,69.56,6345.12,212.92,251.82,1083.07
1764933900.615961,69.56,6345.12,212.92,251.82,1083.07
1764933931.0103083,69.56,6345.12,212.92,251.82,1083.07
1764933961.4182718,69.56,6345.12,212.92,251.82,1083.07
1764933991.8325477,69.56,6345.12,212.92,251.82,1083.07
1764934022.2943246,69.56,6345.12,212.92,251.82,1083.07
1764934052.6757946,69.56,6345.12,212.92,251.82,1083.07
1764934083.072275,69.56,6345.12,212.92,251.82,1083.07
1764934113.48553,69.56,6345.12,212.92,251.82,1083.07
1764934143.8973348,69.56,6345.12,212.92,251.82,1083.07
1764934174.2933433,69.56,6345.12,212.92,251.82,1083.07
1764934204.6825051,69.56,6345.12,212.92,251.82,1083.07
1764934237.8406072,69.56,6345.12,212.92,251.82,1083.07
1764934268.2526486,69.56,6345.12,212.92,251.82,1083.07
1764934298.6648865,69.56,6345.12,212.92,251.82,1083.07
1764934329.094805,69.56,6345.12,212.92,251.82,1083.07
1764934359.5233316,69.56,6345.12,212.92,251.82,1083.07
1764934389.9145365,69.56,6345.12,212.92,251.82,1083.07
1764934420.347438,69.56,6345.12,212.92,251.82,1083.07
1764934450.7358947,69.56,6345.12,212.92,251.82,1083.07
1764934481.7475784,69.56,6345.12,212.92,251.82,1083.07
1764934512.261201,69.56,6345.12,212.92,251.82,1083.07
1764934542.5807257,69.56,6345.12,212.92,251.82,1083.07
1764934573.011168,69.56,6345.12,212.92,251.82,1083.07
1764934603.2608066,69.56,6345.12,212.92,251.82,1083.07
1764934633.521495,69.56,6345.12,212.92,251.82,1083.07
1764934663.970383,69.56,6345.12,212.92,251.82,1083.07
1764934694.3482847,69.56,6345.12,212.92,251.82,1083.07
1764934724.760507,69.56,6345.12,212.92,251.82,1083.07
1764934755.1638849,69.56,6345.12,212.92,251.82,1083.07
1764934785.5866516,69.56,6345.12,212.92,251.82,1083.07
1764934815.9975514,69.56,6345.12,212.92,251.82,1083.07
1764934846.4237998,69.56,6345.12,212.92,251.82,1083.07
1764934876.831515,69.56,6345.12,212.92,251.82,1083.07
1764934907.2425003,69.56,6345.12,212.92,251.82,1083.07
1764934937.6543007,69.56,6345.12,212.92,251.82,1083.07
1764934968.061949,69.56,6345.12,212.92,251.82,1083.07
1764934998.4817824,69.56,6345.12,212.92,251.82,1083.07
1764935028.9034476,69.56,6345.12,212.92,251.82,1083.07
1764935059.319221,69.56,6345.12,212.92,251.82,1083.07
1764935089.6943653,69.56,6345.12,212.92,251.82,1083.07
1764935120.105627,69.56,6345.12,212.92,251.82,1083.07
1764935151.5623672,69.56,6345.12,212.92,251.82,1083.07
1764935182.4527817,69.56,6345.12,212.92,251.82,1083.07
1764935212.9544916,69.56,6345.12,212.92,251.82,1083.07
1764935243.295663,69.56,6345.12,212.92,251.82,1083.07
1764935276.7627149,69.56,6345.12,212.92,251.82,1083.07
1764935307.162623,69.56,6345.12,212.92,251.82,1083.07
1764935337.598667,69.56,6345.12,212.92,251.82,1083.07
1764935367.9877968,69.56,6345.12,212.92,251.82,1083.07
1764935398.3946555,69.56,6345.12,212.92,251.82,1083.07
1764935428.8207142,69.56,6345.12,212.92,251.82,1083.07
1764935459.2287185,69.56,6345.12,212.92,251.82,1083.07
1764935489.6198964,69.56,6345.12,212.92,251.82,1083.07
1764935520.0487344,69.56,6345.12,212.92,251.82,1083.07
1764935551.308832,69.56,6345.12,212.92,251.82,1083.07
1764935582.4212844,69.56,6345.12,212.92,251.82,1083.07
1764935613.444103,69.56,6345.12,212.92,251.82,1083.07
1764935643.8436322,69.56,6345.12,212.92,251.82,1083.07
1764935674.5203547,69.56,6345.12,212.92,251.82,1083.07
1764935704.9723787,69.56,6345.12,212.92,251.82,1083.07
1764935735.3805313,69.56,6345.12,212.92,251.82,1083.07
1764935766.1786323,69.56,6345.12,212.92,251.82,1083.07
1764935796.5735736,69.56,6345.12,212.92,251.82,1083.07
1764935826.9097424,69.56,6345.12,212.92,251.82,1083.07
1764935857.3522568,69.56,6345.12,212.92,251.82,1083.07
1764935887.6281135,69.56,6345.12,212.92,251.82,1083.07
1764935918.0614653,69.56,6345.12,212.92,251.82,1083.07
1764935948.566174,69.56,6345.12,212.92,251.82,1083.07
1764935978.8722606,69.56,6345.12,212.92,251.82,1083.07
1764936009.2762873,69.56,6345.12,212.92,251.82,1083.07
1764936039.861146,69.56,6345.12,212.92,251.82,1083.07
