1771660954.303225,759.27,2064.51,423.79,723.97,268.29
1771660984.7468762,759.27,2064.51,423.79,727.91,268.29
1771661015.169951,759.27,2064.51,423.79,727.91,268.29
1771661045.9116378,759.27,2064.51,423.79,727.91,268.29
1771661076.3013096,759.27,2064.51,423.79,727.91,268.29
1771661106.7147298,759.27,2064.51,423.79,727.91,268.29
1771661137.1423645,759.27,2064.51,423.79,727.91,268.29
1771661167.5403612,759.27,2064.51,423.79,727.91,268.29
1771661197.7445803,759.27,2064.51,423.79,727.91,268.29
1771661228.1677754,759.27,2064.51,423.79,727.91,268.29
1771661258.579241,759.27,2064.51,423.79,727.91,268.29
1771661288.7909281,759.27,2064.51,423.79,727.91,268.29
1771661319.2184083,759.27,2064.51,423.79,727.91,268.29
1771661349.620568,759.27,2064.51,423.79,727.91,268.29
1771661379.8193262,759.27,2064.51,423.79,727.91,268.29
1771661410.0278509,759.27,2064.51,423.79,727.91,268.29
1771661440.2751548,759.27,2064.51,423.79,727.91,268.29
1771661470.657318,759.27,2064.51,423.79,727.91,268.29
1771661500.9749973,759.27,2064.51,423.79,727.91,268.29
1771661531.1662817,759.27,2064.51,423.79,727.91,268.29
1771661561.6012478,759.27,2064.51,423.79,727.91,268.29
1771661591.8949628,759.27,2064.51,423.79,727.91,268.29
1771661622.6332703,759.27,2064.51,423.79,727.91,268.29
1771661653.04367,759.27,2064.51,423.79,727.91,268.29
1771661683.2502203,759.27,2064.51,423.79,727.91,268.29
1771661713.4426606,759.27,2064.51,423.79,727.91,268.29
1771661743.6740687,759.27,2064.51,423.79,727.91,268.29
1771661773.8523123,759.27,2064.51,423.79,727.91,268.29
1771661805.4274392,759.27,2064.51,423.79,727.91,268.29
1771661835.7192893,759.27,2064.51,423.79,727.91,268.29
1771661865.9243038,759.27,2064.51,423.79,727.91,268.29
1771661896.1480134,759.27,2064.51,423.79,727.91,268.29
1771661926.5627568,759.27,2064.51,423.79,727.91,268.29
1771661957.0112345,759.27,2064.51,423.79,727.91,268.29
1771661987.3699007,759.27,2064.51,423.79,727.91,268.29
1771662019.0094337,759.27,2064.51,423.79,727.91,268.29
1771662049.2611947,759.27,2064.51,423.79,727.91,268.29
1771662079.6233728,759.27,2064.51,423.79,727.91,268.29
1771662109.8374205,759.27,2064.51,423.79,727.91,274.13
1771662140.2582476,759.27,2064.51,423.79,727.91,274.13
1771662170.6641414,759.27,2064.51,423.79,727.91,275.44
1771662200.979276,759.27,2064.51,423.79,727.91,276.87
1771662231.7154195,759.27,2064.51,423.79,727.91,278.36
1771662262.3508463,759.27,2064.51,423.79,727.91,279.84
1771662292.5177546,759.27,2064.51,423.79,727.91,279.84
1771662322.7410982,759.27,2064.51,423.79,727.91,279.84
1771662352.9562511,759.27,2064.51,423.79,727.91,283.38
1771662383.3537955,759.27,2064.51,423.79,727.91,283.38
1771662413.5734327,759.27,2064.51,423.79,727.91,283.38
1771662443.9201384,759.27,2064.51,423.79,727.91,283.38
1771662474.4610786,759.27,2064.51,423.79,727.91,283.38
1771662504.9114206,759.27,2064.51,423.79,727.91,283.38
1771662535.2245684,759.27,2064.51,423.79,732.15,287.48
1771662565.4202478,759.27,2064.51,423.79,736.67,297.85
1771662595.8548343,759.27,2064.51,423.79,736.67,297.85
1771662626.0380685,759.27,2064.51,423.79,736.67,297.85
1771662656.4671934,759.27,2064.51,423.79,736.67,299.53
1771662686.6725385,759.27,2064.51,423.79,747.11,301.16
1771662716.9747615,759.27,2064.51,423.79,748.99,304.03
1771662747.4175482,759.27,2064.51,423.79,748.99,304.03
1771662777.9074328,759.27,2064.51,423.79,748.99,304.03
1771662808.2385142,759.27,2064.51,423.79,748.99,304.03
1771662838.4319043,759.27,2064.51,423.79,748.99,304.03
1771662868.6376567,759.27,2064.51,423.79,748.99,304.03
1771662898.9370131,759.27,2064.51,423.79,748.99,304.03
1771662929.1646054,759.27,2064.51,423.79,748.99,304.03
1771662959.5599186,759.27,2064.51,423.79,748.99,304.03
1771662989.980618,759.27,2064.51,423.79,748.99,304.03
1771663020.3972404,759.27,2064.51,423.79,748.99,304.03
1771663050.8153827,759.27,2064.51,423.79,748.99,304.03
1771663081.0139835,759.27,2064.51,423.79,748.99,304.03
1771663111.2259762,759.27,2064.51,423.79,748.99,304.03
1771663141.4484608,759.27,2064.51,423.79,748.99,304.03
1771663171.6414952,759.27,2064.51,423.79,748.99,304.03
1771663201.8549316,759.27,2064.51,423.79,748.99,304.03
1771663232.2622137,759.27,2064.51,423.79,748.99,304.03
1771663262.6761904,759.27,2064.51,423.79,748.99,304.03
1771663296.0516438,759.27,2064.51,423.79,748.99,304.03
1771663326.4707355,759.27,2064.51,423.79,748.99,304.03
1771663356.981692,759.27,2064.51,423.79,748.99,304.03
1771663387.2330704,759.27,2064.51,423.79,748.99,304.03
1771663417.6072214,759.27,2064.51,423.79,748.99,304.03
1771663448.478313,759.27,2064.51,423.79,748.99,304.03
1771663478.7388673,759.27,2064.51,423.79,748.99,304.03
1771663509.0643857,759.27,2064.51,423.79,748.99,304.03
1771663539.4560568,759.27,2064.51,423.79,748.99,304.03
1771663569.8908317,759.27,2064.51,423.79,748.99,304.03
1771663600.301343,759.27,2064.51,423.79,748.99,304.03
1771663630.5153925,759.27,2064.51,423.79,748.99,304.03
1771663660.928381,759.27,2064.51,423.79,748.99,304.03
1771663691.227185,759.27,2064.51,423.79,748.99,304.03
1771663721.4715223,759.27,2064.51,423.79,748.99,304.03
1771663751.8685498,759.27,2064.51,423.79,748.99,304.03
1771663782.2111573,759.27,2064.51,423.79,748.99,304.03
1771663812.568862,759.27,2064.51,423.79,748.99,304.03
1771663842.9883578,759.27,2064.51,423.79,748.99,304.03
1771663873.1966293,759.27,2064.51,423.79,748.99,304.03
1771663903.3941236,759.27,2064.51,423.79,748.99,304.03
1771663933.6222117,759.27,2064.51,423.79,748.99,304.03
1771663963.8889177,759.27,2064.51,423.79,748.99,304.03
1771663995.177661,759.27,2064.51,423.79,748.99,304.03
1771664025.473414,759.27,2064.51,423.79,748.99,304.03
1771664055.800686,759.27,2064.51,423.79,748.99,304.03
1771664086.1923516,759.27,2064.51,423.79,748.99,304.03
1771664116.5973327,759.27,2064.51,423.79,748.99,304.03
1771664146.9310565,759.27,2064.51,423.79,748.99,304.03
1771664177.3188157,759.27,2064.51,423.79,748.99,304.03
1771664207.6310058,759.27,2064.51,423.79,748.99,304.03
1771664237.9600167,759.27,2064.51,423.79,748.99,304.03
1771664268.3654242,759.27,2064.51,423.79,748.99,304.03
1771664298.5716474,759.27,2064.51,423.79,748.99,304.03
1771664328.773097,759.27,2064.51,423.79,748.99,304.03
1771664359.0909925,759.27,2064.51,423.79,748.99,304.03
1771664389.3935695,759.27,2064.51,423.79,748.99,304.03
1771664419.603638,759.27,2064.51,423.79,748.99,304.03
1771664449.9267776,759.27,2064.51,423.79,748.99,304.03
1771664480.1400418,759.27,2064.51,423.79,748.99,304.03
1771664510.3457797,759.27,2064.51,423.79,748.99,304.03
1771664540.760191,759.27,2064.51,423.79,748.99,304.03
1771664570.9765406,759.27,2064.51,423.79,748.99,304.03
1771664601.528062,759.27,2064.51,423.79,748.99,304.03
1771664632.0026934,759.27,2064.51,423.79,748.99,304.03
1771664662.2961042,759.27,2064.51,423.79,748.99,304.03
1771664692.6393023,759.27,2064.51,423.79,748.99,304.03
1771664723.1142595,759.27,2064.51,423.79,748.99,304.03
1771664753.658064,759.27,2064.51,423.79,748.99,304.03
1771664784.0727463,759.27,2064.51,423.79,748.99,304.03
1771664822.0663393,759.27,2064.51,423.79,748.99,304.03
1771664852.5686398,759.27,2064.51,423.79,748.99,304.03
1771664882.7681444,759.27,2064.51,423.79,748.99,304.03
1771664913.081239,759.27,2064.51,423.79,748.99,304.03
1771664943.2893603,759.27,2064.51,423.79,748.99,304.03
1771664973.7310317,759.27,2064.51,423.79,748.99,304.03
1771665004.1084063,759.27,2064.51,423.79,748.99,304.03
1771665034.3250005,759.27,2064.51,423.79,748.99,304.03
1771665064.7337744,759.27,2064.51,423.79,748.99,304.03
1771665094.9436185,759.27,2064.51,423.79,748.99,304.03
1771665125.4191158,759.27,2064.51,423.79,748.99,304.03
1771665155.7777104,759.27,2064.51,423.79,748.99,304.03
1771665186.0823643,759.27,2064.51,423.79,748.99,304.03
1771665216.2813213,759.27,2064.51,423.79,748.99,304.03
1771665246.7195597,759.27,2064.51,423.79,748.99,304.03
1771665277.112376,759.27,2064.51,423.79,748.99,304.03
1771665307.3882704,759.27,2064.51,423.79,748.99,304.03
1771665337.8546984,759.27,2064.51,423.79,748.99,304.03
1771665368.146319,759.27,2064.51,423.79,748.99,304.03
1771665398.5518792,759.27,2064.51,423.79,748.99,304.03
1771665428.980926,759.27,2064.51,423.79,748.99,304.03
1771665459.176773,759.27,2064.51,423.79,748.99,304.03
1771665489.4898584,759.27,2064.51,423.79,748.99,304.03
1771665519.6956887,759.27,2064.51,423.79,748.99,304.03
1771665549.910829,759.27,2064.51,423.79,748.99,304.03
1771665580.2145011,759.27,2064.51,423.79,748.99,304.03
1771665610.628885,759.27,2064.51,423.79,748.99,304.03
1771665641.047716,759.27,2064.51,423.79,748.99,304.03
1771665671.484991,759.27,2064.51,423.79,748.99,304.03
1771665701.8627295,759.27,2064.51,423.79,748.99,304.03
1771665732.126327,759.27,2064.51,423.79,748.99,304.03
1771665762.614365,759.27,2064.51,423.79,748.99,304.03
1771665793.0060606,759.27,2064.51,423.79,748.99,304.03
1771665823.4244342,759.27,2064.51,423.79,748.99,304.03
1771665853.6446269,759.27,2064.51,423.79,748.99,304.03
1771665886.3012884,759.27,2064.51,423.79,748.99,304.03
1771665916.5062935,759.27,2064.51,423.79,748.99,304.03
1771665946.7128272,759.27,2064.51,423.79,748.99,304.03
1771665976.9625025,759.27,2064.51,423.79,748.99,304.03
1771666007.444843,759.27,2064.51,423.79,748.99,304.03
1771666037.6394262,759.27,2064.51,423.79,748.99,304.03
1771666068.0702262,759.27,2064.51,423.79,748.99,304.03
1771666098.28978,759.27,2064.51,423.79,748.99,304.03
1771666134.418855,759.27,2064.51,423.79,748.99,304.03
1771666164.6301346,759.27,2064.51,423.79,748.99,304.03
1771666194.954723,759.27,2064.51,423.79,748.99,304.03
1771666225.138736,759.27,2064.51,423.79,748.99,304.03
1771666255.9721704,759.27,2064.51,423.79,748.99,304.03
1771666286.206501,759.27,2064.51,423.79,748.99,304.03
1771666316.3967056,759.27,2064.51,423.79,748.99,304.03
1771666346.8362675,759.27,2064.51,423.79,748.99,304.03
1771666377.1100028,759.27,2064.51,423.79,748.99,304.03
1771666407.4158459,759.27,2064.51,423.79,748.99,304.03
1771666437.6414425,759.27,2064.51,423.79,748.99,304.03
1771666467.863081,759.27,2064.51,423.79,748.99,304.03
1771666498.3474233,759.27,2064.51,423.79,748.99,304.03
1771666528.7882836,759.27,2064.51,423.79,748.99,304.03
1771666559.084254,759.27,2064.51,423.79,748.99,304.03
1771666589.425799,759.27,2064.51,423.79,748.99,304.03
1771666619.926715,759.27,2064.51,423.79,748.99,304.03
1771666650.4266186,759.27,2064.51,423.79,748.99,304.03
1771666680.6271224,759.27,2064.51,423.79,748.99,304.03
1771666710.8375428,759.27,2064.51,423.79,748.99,304.03
1771666741.3425622,759.27,2064.51,423.79,748.99,304.03
1771666771.764476,759.27,2064.51,423.79,748.99,304.03
1771666802.1845486,759.27,2064.51,423.79,748.99,304.03
1771666832.597845,759.27,2064.51,423.79,748.99,304.03
1771666866.0316162,759.27,2064.51,423.79,748.99,304.03
1771666896.2809472,759.27,2064.51,423.79,748.99,304.03
1771666926.5730224,759.27,2064.51,423.79,748.99,304.03
1771666956.999706,759.27,2064.51,423.79,748.99,304.03
1771666987.317892,759.27,2064.51,423.79,748.99,304.03
1771667017.8560476,759.27,2064.51,423.79,748.99,304.03
1771667048.0541108,759.27,2064.51,423.79,748.99,304.03
1771667078.343253,759.27,2064.51,423.79,748.99,304.03
1771667108.7652678,759.27,2064.51,423.79,748.99,304.03
1771667142.5589569,759.27,2064.51,423.79,748.99,304.03
1771667172.987842,759.27,2064.51,423.79,748.99,304.03
1771667203.203975,759.27,2064.51,423.79,748.99,304.03
1771667233.6020806,759.27,2064.51,423.79,748.99,304.03
1771667263.8432775,759.27,2064.51,423.79,748.99,304.03
1771667295.155677,759.27,2064.51,423.79,748.99,304.03
1771667325.3732204,759.27,2064.51,423.79,748.99,304.03
1771667355.788634,759.27,2064.51,423.79,748.99,304.03
1771667386.289839,759.27,2064.51,423.79,748.99,304.03
1771667422.034135,759.27,2064.51,423.79,748.99,304.03
1771667452.5549893,759.27,2064.51,423.79,748.99,304.03
1771667482.8398457,759.27,2064.51,423.79,748.99,304.03
1771667513.158754,759.27,2064.51,423.79,748.99,304.03
1771667543.613256,759.27,2064.51,423.79,748.99,304.03
1771667574.0860364,759.27,2064.51,423.79,748.99,304.03
1771667610.8540807,759.27,2064.51,423.79,748.99,304.03
1771667641.0369625,759.27,2064.51,423.79,748.99,304.03
1771667671.4757476,759.27,2064.51,423.79,748.99,304.03
1771667701.8896883,759.27,2064.51,423.79,748.99,304.03
1771667732.346537,759.27,2064.51,423.79,748.99,304.03
1771667762.7303479,759.27,2064.51,423.79,748.99,304.03
1771667793.227441,759.27,2064.51,423.79,748.99,304.03
1771667823.6355274,759.27,2064.51,423.79,748.99,304.03
1771667854.071929,759.27,2064.51,423.79,748.99,304.03
1771667884.5642061,759.27,2064.51,423.79,748.99,304.03
1771667914.7635896,759.27,2064.51,423.79,748.99,304.03
1771667944.99378,759.27,2064.51,423.79,748.99,304.03
1771667975.4133773,759.27,2064.51,423.79,748.99,304.03
1771668005.7279677,759.27,2064.51,423.79,748.99,304.03
1771668036.0679643,759.27,2064.51,423.79,748.99,304.03
1771668066.5446818,759.27,2064.51,423.79,748.99,304.03
1771668096.948814,759.27,2064.51,423.79,748.99,304.03
1771668127.155131,759.27,2064.51,423.79,748.99,304.03
1771668157.4017336,759.27,2064.51,423.79,748.99,304.03
1771668187.677657,759.27,2064.51,423.79,748.99,304.03
1771668217.936428,759.27,2064.51,423.79,748.99,304.03
1771668248.3477757,759.27,2064.51,423.79,748.99,304.03
1771668278.7096798,759.27,2064.51,423.79,748.99,304.03
1771668309.0309603,759.27,2064.51,423.79,748.99,304.03
1771668339.4449725,759.27,2064.51,423.79,748.99,304.03
1771668369.859963,759.27,2064.51,423.79,748.99,304.03
1771668400.1717374,759.27,2064.51,423.79,748.99,304.03
1771668430.3785808,759.27,2064.51,423.79,748.99,304.03
1771668460.8331683,759.27,2064.51,423.79,748.99,304.03
1771668491.4132009,759.27,2064.51,423.79,748.99,304.03
1771668521.6238601,759.27,2064.51,423.79,748.99,304.03
1771668552.021303,759.27,2064.51,423.79,748.99,304.03
1771668582.2385664,759.27,2064.51,423.79,748.99,304.03
1771668612.6514442,759.27,2064.51,423.79,748.99,304.03
1771668643.0723462,759.27,2064.51,423.79,748.99,304.03
1771668673.274987,759.27,2064.51,423.79,748.99,304.03
1771668703.5788748,759.27,2064.51,423.79,748.99,304.03
1771668733.7959385,759.27,2064.51,423.79,748.99,304.03
1771668764.1055493,759.27,2064.51,423.79,748.99,304.03
1771668795.1283987,759.27,2064.51,423.79,748.99,304.03
1771668825.3375673,759.27,2064.51,423.79,748.99,304.03
1771668855.8149037,759.27,2064.51,423.79,748.99,304.03
1771668886.6018338,759.27,2064.51,423.79,748.99,304.03
1771668916.8296692,759.27,2064.51,423.79,748.99,304.03
1771668947.1949818,759.27,2064.51,423.79,748.99,304.03
1771668977.4002845,759.27,2064.51,423.79,748.99,304.03
1771669007.8152804,759.27,2064.51,423.79,748.99,304.03
1771669038.2320988,759.27,2064.51,423.79,748.99,304.03
1771669068.6391902,759.27,2064.51,423.79,748.99,304.03
1771669101.1203742,759.27,2064.51,423.79,748.99,304.03
1771669131.3405395,759.27,2064.51,423.79,748.99,304.03
1771669161.8410347,759.27,2064.51,423.79,748.99,304.03
1771669192.064,759.27,2064.51,423.79,748.99,304.03
1771669222.4487782,759.27,2064.51,423.79,750.36,306.39
1771669252.858348,759.27,2064.51,423.79,759.41,306.39
1771669283.2111228,759.27,2064.51,423.79,761.19,306.39
1771669313.6815088,759.27,2064.51,423.79,761.19,306.39
1771669344.1057107,759.27,2064.51,423.79,761.19,306.39
1771669374.519844,759.27,2064.51,423.79,761.19,306.39
1771669404.8285265,759.27,2064.51,423.79,761.19,306.39
1771669435.0501187,759.27,2064.51,423.79,761.19,306.39
1771669465.2500215,759.27,2064.51,423.79,761.19,306.39
1771669495.45597,759.27,2064.51,423.79,762.39,306.39
1771669525.7607472,759.27,2064.51,423.79,762.39,306.39
1771669556.1774533,759.27,2064.51,423.79,762.39,306.39
1771669587.4318779,759.27,2064.51,423.79,762.39,306.39
1771669617.6270525,759.27,2064.51,425.91,764.38,306.39
1771669648.0722115,759.27,2064.51,427.79,764.38,306.39
1771669678.5407329,759.27,2064.51,427.79,764.38,306.39
1771669708.7560797,759.27,2064.51,427.79,764.38,306.39
1771669739.1695135,759.27,2064.51,427.79,764.38,306.39
1771669770.9037337,759.27,2064.51,427.79,764.38,306.39
1771669801.3781703,759.27,2064.51,427.79,764.38,306.39
1771669831.745377,759.27,2064.51,427.79,764.38,306.39
1771669862.1076543,759.27,2064.51,427.79,764.38,306.39
1771669892.4897616,759.27,2064.51,427.79,764.38,306.39
1771669922.8793197,759.27,2064.51,427.79,764.38,306.39
1771669956.0399745,759.27,2064.51,427.79,764.38,306.39
1771669986.4966903,759.27,2064.51,427.79,764.38,306.39
1771670016.9744265,759.27,2064.51,429.56,764.38,306.39
1771670047.1743674,759.27,2064.51,446.44,764.38,306.39
1771670077.596219,759.27,2064.51,453.73,764.38,306.39
1771670107.845047,759.27,2064.51,464.68,764.38,306.39
1771670138.213605,759.27,2064.51,472.23,766.48,308.88
1771670168.5525367,759.27,2064.51,472.23,766.48,308.88
1771670198.9766717,759.27,2064.51,472.23,766.48,308.88
1771670229.2568064,759.27,2064.51,472.23,766.48,308.88
1771670259.455809,759.27,2064.51,472.23,766.48,308.88
1771670289.7290072,759.27,2064.51,472.23,766.48,308.88
1771670320.2089753,759.27,2064.51,472.23,766.48,308.88
1771670350.5950148,759.27,2064.51,472.23,766.48,308.88
1771670381.009819,759.27,2064.51,472.23,766.48,308.88
1771670411.2222016,759.27,2064.51,472.23,766.48,308.88
1771670441.845126,759.27,2064.51,472.23,766.48,308.88
1771670472.2879665,759.27,2064.51,472.23,766.48,308.88
1771670502.7149563,759.27,2064.51,472.23,766.48,308.88
1771670533.1107924,759.27,2064.51,472.23,766.48,308.88
1771670563.614149,759.27,2064.51,472.23,766.48,308.88
1771670594.0035307,759.27,2064.51,472.23,766.48,308.88
1771670624.256925,759.27,2064.51,472.23,766.48,308.88
1771670655.3415494,759.27,2064.51,472.23,766.48,308.88
1771670685.790041,759.27,2064.51,472.23,766.48,308.88
1771670716.2976406,759.27,2064.51,472.23,766.48,308.88
1771670746.680484,759.27,2064.51,472.23,766.48,308.88
1771670776.9142537,759.27,2064.51,472.23,766.48,310.39
1771670807.3160825,759.27,2064.51,472.23,766.48,311.67
1771670837.737875,759.27,2064.51,472.23,771.19,315.85
1771670867.9467003,759.27,2064.51,472.23,781.18,315.85
1771670898.2378716,759.27,2064.51,472.23,796.62,315.85
1771670928.4537137,759.27,2064.51,472.23,808.64,315.85
1771670958.877178,759.27,2064.51,472.23,816.87,315.85
1771670989.0886617,759.27,2064.51,472.23,830.97,315.85
1771671019.3832057,759.27,2064.51,472.23,833.96,315.85
1771671049.820539,759.27,2064.51,472.23,840.78,315.85
1771671080.2375991,759.27,2064.51,472.23,845.94,315.85
1771671112.2599828,759.27,2064.51,472.23,845.94,315.85
1771671142.6952543,759.27,2064.51,472.23,845.94,315.85
1771671172.9191837,759.27,2064.51,472.23,845.94,315.85
1771671203.402015,759.27,2064.51,472.23,847.2,315.85
1771671233.8660502,759.27,2064.51,472.23,849.1,315.85
1771671264.2497041,759.27,2064.51,472.23,849.1,315.85
1771671294.4490016,759.27,2064.51,477.16,852.33,315.85
1771671324.8616376,759.27,2064.51,477.16,854.43,318.92
1771671355.3143432,759.27,2064.51,477.16,854.43,318.92
1771671385.7976987,759.27,2064.51,477.16,854.43,318.92
1771671416.294656,759.27,2064.51,477.16,854.43,318.92
1771671446.7368946,759.27,2064.51,477.16,854.43,318.92
1771671477.1317573,759.27,2064.51,477.16,854.43,318.92
1771671507.3482761,759.27,2064.51,477.16,854.43,318.92
1771671539.7260315,759.27,2064.51,477.16,854.43,318.92
1771671570.5378838,759.27,2064.51,477.16,854.43,318.92
1771671600.9410245,759.27,2064.51,477.16,854.43,318.92
1771671631.1583638,759.27,2064.51,477.16,854.43,318.92
1771671661.594866,759.27,2064.51,477.16,854.43,318.92
1771671691.9917886,759.27,2064.51,477.16,854.43,318.92
1771671722.3882194,759.27,2064.51,477.16,854.43,318.92
1771671752.814419,759.27,2064.51,477.16,854.43,318.92
1771671783.2666006,759.27,2064.51,477.16,854.43,318.92
1771671813.7522955,759.27,2064.51,477.16,854.43,318.92
1771671844.2144012,759.27,2064.51,477.16,854.43,318.92
1771671874.5679312,759.27,2064.51,477.16,854.43,318.92
1771671904.9898534,759.27,2064.51,477.16,854.43,318.92
1771671935.3921516,759.27,2064.51,477.16,854.43,318.92
1771671965.6196623,759.27,2064.51,477.16,854.43,318.92
1771671997.0360022,759.27,2064.51,477.16,854.43,318.92
1771672029.9022896,759.27,2064.51,477.16,854.43,318.92
1771672060.34982,759.27,2064.51,477.16,854.43,318.92
1771672090.8378265,759.27,2064.51,477.16,854.43,318.92
1771672121.0452166,759.27,2064.51,477.16,854.43,318.92
1771672151.3564773,759.27,2064.51,477.16,854.43,318.92
1771672181.6048384,759.27,2064.51,477.16,854.43,318.92
1771672212.0827613,759.27,2064.51,477.16,854.43,318.92
1771672242.5049343,759.27,2064.51,477.16,854.43,318.92
1771672273.0009007,759.27,2064.51,477.16,854.43,318.92
1771672303.4031632,759.27,2064.51,477.16,854.43,318.92
1771672333.783617,759.27,2064.51,477.16,854.43,318.92
1771672364.14309,759.27,2064.51,477.16,854.43,318.92
1771672395.1725836,759.27,2064.51,477.16,854.43,318.92
1771672425.4129853,759.27,2064.51,477.16,854.43,318.92
1771672455.8463264,759.27,2064.51,477.16,854.43,318.92
1771672486.1889813,759.27,2064.51,477.16,854.43,318.92
1771672516.3996227,759.27,2064.51,477.16,854.43,318.92
1771672550.006239,759.27,2064.51,477.16,854.43,318.92
1771672580.1956306,759.27,2064.51,477.16,854.43,318.92
1771672618.6093414,759.27,2064.51,477.16,854.43,318.92
1771672648.8007677,759.27,2064.51,477.16,854.43,318.92
1771672679.2262373,759.27,2064.51,477.16,854.43,318.92
1771672709.4413035,759.27,2064.51,477.16,854.43,318.92
1771672739.8819022,759.27,2064.51,477.16,854.43,318.92
1771672770.37363,759.27,2064.51,477.16,854.43,318.92
1771672800.8069139,759.27,2064.51,477.16,854.43,318.92
1771672831.2281184,759.27,2064.51,477.16,854.43,318.92
1771672861.7136827,759.27,2064.51,477.16,854.43,318.92
1771672891.934895,759.27,2064.51,477.16,854.43,318.92
1771672922.2579129,759.27,2064.51,477.16,854.43,318.92
1771672952.6496203,759.27,2064.51,477.16,854.43,318.92
1771672983.0476217,759.27,2064.51,477.16,854.43,318.92
1771673013.2629478,759.27,2064.51,477.16,854.43,318.92
1771673043.6764324,759.27,2064.51,477.16,854.43,318.92
1771673074.092673,759.27,2064.51,477.16,854.43,318.92
1771673104.302364,759.27,2064.51,477.16,854.43,318.92
1771673134.533793,759.27,2064.51,477.16,854.43,318.92
1771673164.9087038,759.27,2064.51,477.16,854.43,318.92
1771673195.3334398,759.27,2064.51,477.16,854.43,318.92
1771673225.803357,759.27,2064.51,477.16,854.43,318.92
1771673256.1142807,759.27,2064.51,477.16,854.43,318.92
1771673286.6081069,759.27,2064.51,477.16,854.43,318.92
1771673317.0826223,759.27,2064.51,477.16,854.43,318.92
1771673347.3013217,759.27,2064.51,477.16,854.43,318.92
1771673377.5093966,759.27,2064.51,477.16,854.43,318.92
1771673407.8217213,759.27,2064.51,477.16,854.43,318.92
1771673438.029166,759.27,2064.51,477.16,854.43,318.92
1771673468.227021,759.27,2064.51,477.16,854.43,318.92
1771673498.4556103,759.27,2064.51,477.16,854.43,318.92
1771673528.9457266,759.27,2064.51,477.16,854.43,318.92
1771673559.3918085,759.27,2064.51,477.16,854.43,318.92
1771673589.9058588,759.27,2064.51,477.16,854.43,318.92
1771673623.8020742,759.27,2064.51,477.16,854.43,318.92
1771673654.5326002,759.27,2064.51,477.16,854.43,318.92
1771673685.015507,759.27,2064.51,477.16,854.43,318.92
1771673715.4273949,759.27,2064.51,477.16,854.43,318.92
1771673745.6313004,759.27,2064.51,477.16,854.43,318.92
1771673781.4103956,759.27,2064.51,477.16,854.43,318.92
1771673811.9986882,759.27,2064.51,477.16,854.43,318.92
1771673842.3100007,759.27,2064.51,477.16,854.43,318.92
1771673872.5309317,759.27,2064.51,477.16,854.43,318.92
1771673902.9044147,759.27,2064.51,477.16,854.43,318.92
1771673933.1343722,759.27,2064.51,477.16,854.43,318.92
1771673963.3550882,759.27,2064.51,477.16,854.43,318.92
1771673993.5396142,759.27,2064.51,477.16,854.43,318.92
1771674023.9805596,759.27,2064.51,477.16,854.43,318.92
1771674054.1663656,759.27,2064.51,477.16,854.43,318.92
1771674084.3811967,759.27,2064.51,477.16,854.43,318.92
1771674114.6441221,759.27,2064.51,477.16,854.43,318.92
1771674145.1125357,759.27,2064.51,477.16,854.43,318.92
1771674175.3520117,759.27,2064.51,477.16,854.43,318.92
1771674205.8431118,759.27,2064.51,477.16,854.43,318.92
1771674236.2383394,759.27,2064.51,477.16,854.43,318.92
1771674266.4346893,759.27,2064.51,477.16,854.43,318.92
1771674296.883522,759.27,2064.51,477.16,854.43,318.92
1771674327.369717,759.27,2064.51,477.16,854.43,318.92
1771674357.7816024,759.27,2064.51,477.16,854.43,318.92
1771674387.9923902,759.27,2064.51,477.16,854.43,318.92
1771674418.2071517,759.27,2064.51,477.16,854.43,318.92
1771674449.5440125,759.27,2064.51,477.16,854.43,318.92
1771674479.7506862,759.27,2064.51,477.16,854.43,318.92
1771674509.9528306,759.27,2064.51,477.16,854.43,318.92
1771674540.1739979,759.27,2064.51,477.16,854.43,318.92
1771674570.5729957,759.27,2064.51,477.16,854.43,318.92
1771674600.9977841,759.27,2064.51,477.16,854.43,318.92
1771674631.199925,759.27,2064.51,477.16,854.43,318.92
1771674667.8782973,759.27,2064.51,477.16,854.43,318.92
1771674700.0145912,759.27,2064.51,477.16,854.43,318.92
1771674730.4527984,759.27,2064.51,477.16,854.43,318.92
1771674760.9611313,759.27,2064.51,477.16,854.43,318.92
1771674791.1771646,759.27,2064.51,477.16,854.43,318.92
1771674821.6925404,759.27,2064.51,477.16,854.43,318.92
1771674852.162922,759.27,2064.51,477.16,854.43,318.92
1771674882.5861683,759.27,2064.51,477.16,854.43,318.92
1771674912.8226683,759.27,2064.51,477.16,854.43,318.92
1771674943.0072308,759.27,2064.51,477.16,854.43,318.92
1771674973.4522767,759.27,2064.51,477.16,854.43,318.92
1771675003.9411485,759.27,2064.51,477.16,854.43,318.92
1771675034.2515311,759.27,2064.51,477.16,854.43,318.92
1771675064.675668,759.27,2064.51,477.16,854.43,318.92
1771675095.416219,759.27,2064.51,477.16,854.43,318.92
1771675131.996378,759.27,2064.51,477.16,854.43,318.92
1771675162.4672117,759.27,2064.51,477.16,854.43,318.92
1771675192.6855402,759.27,2064.51,477.16,854.43,318.92
1771675223.0822582,759.27,2064.51,477.16,854.43,318.92
1771675253.2779694,759.27,2064.51,477.16,854.43,318.92
1771675283.5228975,759.27,2064.51,477.16,854.43,318.92
