1767792560.4960842,587.47,4342.35,544.52,1177.96,1386.08
1767792587.327813,587.47,4342.35,544.52,1177.96,1386.08
1767792592.2419503,587.47,4342.35,544.52,1177.96,1386.08
1767792617.7830403,587.47,4342.35,544.52,1177.96,1386.08
1767792622.6554756,587.47,4342.35,544.52,1177.96,1386.08
1767792648.1675045,587.47,4342.35,544.52,1177.96,1386.08
1767792653.0859005,587.47,4342.35,544.52,1177.96,1386.08
1767792678.5648944,587.47,4342.35,544.52,1177.96,1386.08
1767792683.4834201,587.47,4342.35,544.52,1177.96,1386.08
1767792708.9768686,587.47,4342.35,544.52,1177.96,1386.08
1767792713.8940344,587.47,4342.35,544.52,1177.96,1386.08
1767792739.4017117,587.47,4342.35,544.52,1177.96,1386.08
1767792744.3134205,587.47,4342.35,544.52,1177.96,1386.08
1767792770.412769,587.47,4342.35,544.52,1177.96,1386.08
1767792774.7257957,587.47,4342.35,544.52,1177.96,1386.08
1767792800.8500807,587.47,4342.35,544.52,1177.96,1386.08
1767792805.7429526,587.47,4342.35,544.52,1177.96,1386.08
1767792831.887635,587.47,4342.35,544.52,1177.96,1386.08
1767792836.1605694,587.47,4342.35,544.52,1177.96,1386.08
1767792862.278315,587.47,4342.35,544.52,1177.96,1386.08
1767792866.5667524,587.47,4342.35,544.52,1177.96,1386.08
1767792892.7046525,587.47,4342.35,544.52,1177.96,1386.08
1767792897.0148082,587.47,4342.35,544.52,1177.96,1386.08
1767792923.148934,587.47,4342.35,544.52,1177.96,1386.08
1767792927.4176466,587.47,4342.35,544.52,1177.96,1386.08
1767792953.5129685,587.47,4342.35,544.52,1177.96,1386.08
1767792958.1380143,587.47,4342.35,544.52,1177.96,1386.08
1767792983.9260473,587.47,4342.35,544.52,1177.96,1386.08
1767792988.5437114,587.47,4342.35,544.52,1177.96,1386.08
1767793014.3402514,587.47,4342.35,544.52,1177.96,1386.08
1767793018.9423323,587.47,4342.35,544.52,1177.96,1386.08
1767793044.7544532,587.47,4342.35,544.52,1177.96,1386.08
1767793049.3665485,587.47,4342.35,544.52,1177.96,1386.08
1767793075.1772797,587.47,4342.35,544.52,1177.96,1386.08
1767793079.7721448,587.47,4342.35,544.52,1177.96,1386.08
1767793105.5771105,587.47,4342.35,544.52,1177.96,1386.08
1767793110.1964564,587.47,4342.35,544.52,1177.96,1386.08
1767793135.999115,587.47,4342.35,544.52,1177.96,1386.08
1767793140.6131864,587.47,4342.35,544.52,1177.96,1386.08
1767793166.404911,587.47,4342.35,544.52,1177.96,1386.08
1767793171.0146654,587.47,4342.35,544.52,1177.96,1386.08
1767793196.8377352,587.47,4342.35,544.52,1177.96,1386.08
1767793201.430927,587.47,4342.35,544.52,1177.96,1386.08
1767793227.232211,587.47,4342.35,544.52,1177.96,1386.08
1767793232.4568949,587.47,4342.35,544.52,1177.96,1386.08
1767793257.6561472,587.47,4342.35,544.52,1177.96,1386.08
1767793263.4839718,587.47,4342.35,544.52,1177.96,1386.08
1767793288.0552998,587.47,4342.35,544.52,1177.96,1386.08
1767793293.9032636,587.47,4342.35,544.52,1177.96,1386.08
1767793318.5259736,587.47,4342.35,544.52,1177.96,1386.08
1767793324.312068,587.47,4342.35,544.52,1177.96,1386.08
1767793349.0055757,587.47,4342.35,544.52,1177.96,1386.08
1767793354.5319946,587.47,4342.35,544.52,1177.96,1386.08
1767793379.3987513,587.47,4342.35,544.52,1177.96,1386.08
1767793384.9326515,587.47,4342.35,544.52,1177.96,1386.08
1767793410.428205,587.47,4342.35,544.52,1177.96,1386.08
1767793415.3476603,587.47,4342.35,544.52,1177.96,1386.08
1767793440.8555784,587.47,4342.35,544.52,1177.96,1386.08
1767793445.7561257,587.47,4342.35,544.52,1177.96,1386.08
1767793471.2545805,587.47,4342.35,544.52,1177.96,1386.08
1767793476.1767185,587.47,4342.35,544.52,1177.96,1386.08
1767793501.669597,587.47,4342.35,544.52,1177.96,1386.08
1767793506.583907,587.47,4342.35,544.52,1177.96,1386.08
1767793532.091599,587.47,4342.35,544.52,1177.96,1386.08
1767793537.0163755,587.47,4342.35,544.52,1177.96,1386.08
1767793562.5537646,587.47,4342.35,544.52,1177.96,1386.08
1767793567.4096894,587.47,4342.35,544.52,1177.96,1386.08
1767793592.9256763,587.47,4342.35,544.52,1177.96,1386.08
1767793598.7534292,587.47,4342.35,544.52,1177.96,1386.08
1767793623.330705,587.47,4342.35,544.52,1177.96,1386.08
1767793629.1732552,587.47,4342.35,544.52,1177.96,1386.08
1767793653.7299347,587.47,4342.35,544.52,1177.96,1386.08
1767793659.570627,587.47,4342.35,544.52,1177.96,1386.08
1767793684.167893,587.47,4342.35,544.52,1177.96,1386.08
1767793689.9840024,587.47,4342.35,544.52,1177.96,1386.08
1767793714.585184,587.47,4342.35,544.52,1177.96,1386.08
1767793720.40368,587.47,4342.35,544.52,1177.96,1386.08
1767793744.9678888,587.47,4342.35,544.52,1177.96,1386.08
1767793750.834181,587.47,4342.35,544.52,1177.96,1386.08
1767793775.3857028,587.47,4342.35,544.52,1177.96,1386.08
1767793781.2362227,587.47,4342.35,544.52,1177.96,1386.08
1767793805.8206298,587.47,4342.35,544.52,1177.96,1386.08
1767793811.638744,587.47,4342.35,544.52,1177.96,1386.08
1767793836.2171836,587.47,4342.35,544.52,1177.96,1386.08
1767793842.0495725,587.47,4342.35,544.52,1177.96,1386.08
1767793866.6312363,587.47,4342.35,544.52,1177.96,1386.08
1767793872.4738066,587.47,4342.35,544.52,1177.96,1386.08
1767793897.079904,587.47,4342.35,544.52,1177.96,1386.08
1767793903.4915767,587.47,4342.35,544.52,1177.96,1386.08
1767793927.4684913,587.47,4342.35,544.52,1177.96,1386.08
1767793934.5345526,587.47,4342.35,544.52,1177.96,1386.08
1767793957.8711278,587.47,4342.35,544.52,1177.96,1386.08
1767793964.9321282,587.47,4342.35,544.52,1177.96,1386.08
1767793988.2877038,587.47,4342.35,544.52,1177.96,1386.08
1767793995.7509742,587.47,4342.35,544.52,1177.96,1386.08
1767794018.7061653,587.47,4342.35,544.52,1177.96,1386.08
1767794026.0649128,587.47,4342.35,544.52,1177.96,1386.08
1767794049.1290329,587.47,4342.35,544.52,1177.96,1386.08
1767794056.4921553,587.47,4342.35,544.52,1177.96,1386.08
1767794079.5290177,587.47,4342.35,544.52,1177.96,1386.08
1767794087.513327,587.47,4342.35,544.52,1177.96,1386.08
1767794109.947301,587.47,4342.35,544.52,1177.96,1386.08
1767794117.9534304,587.47,4342.35,544.52,1177.96,1386.08
1767794140.3629873,587.47,4342.35,544.52,1177.96,1386.08
1767794148.346992,587.47,4342.35,544.52,1177.96,1386.08
1767794170.7676659,587.47,4342.35,544.52,1177.96,1386.08
1767794178.741143,587.47,4342.35,544.52,1177.96,1386.08
1767794201.1724498,587.47,4342.35,544.52,1177.96,1386.08
1767794209.1717114,587.47,4342.35,544.52,1177.96,1386.08
1767794231.5972087,587.47,4342.35,544.52,1177.96,1386.08
1767794239.598808,587.47,4342.35,544.52,1177.96,1386.08
1767794262.0132234,587.47,4342.35,544.52,1177.96,1386.08
1767794270.0002198,587.47,4342.35,544.52,1177.96,1386.08
1767794292.4213293,587.47,4342.35,544.52,1177.96,1386.08
1767794300.408589,587.47,4342.35,544.52,1177.96,1386.08
1767794322.838225,587.47,4342.35,544.52,1177.96,1386.08
1767794330.8233204,587.47,4342.35,544.52,1177.96,1386.08
1767794353.2358353,587.47,4342.35,544.52,1177.96,1386.08
1767794361.232643,587.47,4342.35,544.52,1177.96,1386.08
1767794383.6555345,587.47,4342.35,544.52,1177.96,1386.08
1767794391.6461706,587.47,4342.35,544.52,1177.96,1386.08
1767794414.0716069,587.47,4342.35,544.52,1177.96,1386.08
1767794422.0587344,587.47,4342.35,544.52,1177.96,1386.08
1767794444.5000305,587.47,4342.35,544.52,1177.96,1386.08
1767794452.4815843,587.47,4342.35,544.52,1177.96,1386.08
1767794475.7393866,587.47,4342.35,544.52,1177.96,1386.08
1767794482.8867052,587.47,4342.35,544.52,1177.96,1386.08
1767794506.2376764,587.47,4342.35,544.52,1177.96,1386.08
1767794513.2940907,587.47,4342.35,544.52,1177.96,1386.08
1767794536.6511033,587.47,4342.35,544.52,1177.96,1386.08
1767794543.6998985,587.47,4342.35,544.52,1177.96,1386.08
1767794567.661302,587.47,4342.35,544.52,1177.96,1386.08
1767794574.1433072,587.47,4342.35,544.52,1177.96,1386.08
1767794598.0788484,587.47,4342.35,544.52,1177.96,1386.08
1767794605.15672,587.47,4342.35,544.52,1177.96,1386.08
1767794628.505153,587.47,4342.35,544.52,1177.96,1386.08
1767794635.5660372,587.47,4342.35,544.52,1177.96,1386.08
1767794658.9087665,587.47,4342.35,544.52,1177.96,1386.08
1767794665.9813743,587.47,4342.35,544.52,1177.96,1386.08
1767794689.327844,587.47,4342.35,544.52,1177.96,1386.08
1767794696.3983762,587.47,4342.35,544.52,1177.96,1386.08
1767794719.7427945,587.47,4342.35,544.52,1177.96,1386.08
1767794726.8213482,587.47,4342.35,544.52,1177.96,1386.08
1767794750.1539843,587.47,4342.35,544.52,1177.96,1386.08
1767794758.1353242,587.47,4342.35,544.52,1177.96,1386.08
1767794780.553567,587.47,4342.35,544.52,1177.96,1386.08
1767794788.5738392,587.47,4342.35,544.52,1177.96,1386.08
1767794810.9905999,587.47,4342.35,544.52,1177.96,1386.08
1767794818.9827535,587.47,4342.35,544.52,1177.96,1386.08
1767794841.3944016,587.47,4342.35,544.52,1177.96,1386.08
1767794849.3743646,587.47,4342.35,544.52,1177.96,1386.08
1767794871.8100593,587.47,4342.35,544.52,1177.96,1386.08
1767794879.7788897,587.47,4342.35,544.52,1177.96,1386.08
1767794902.2091289,587.47,4342.35,544.52,1177.96,1386.08
1767794910.2046385,587.47,4342.35,544.52,1177.96,1386.08
1767794932.6352763,587.47,4342.35,544.52,1177.96,1386.08
1767794941.2428212,587.47,4342.35,544.52,1177.96,1386.08
1767794963.033795,587.47,4342.35,544.52,1177.96,1386.08
1767794971.6474729,587.47,4342.35,544.52,1177.96,1386.08
1767794993.4683294,587.47,4342.35,544.52,1177.96,1386.08
1767795002.0742466,587.47,4342.35,544.52,1177.96,1386.08
1767795023.8858275,587.47,4342.35,544.52,1177.96,1386.08
1767795032.466046,587.47,4342.35,544.52,1177.96,1386.08
1767795054.284941,587.47,4342.35,544.52,1177.96,1386.08
1767795062.8755565,587.47,4342.35,544.52,1177.96,1386.08
1767795084.693506,587.47,4342.35,544.52,1177.96,1386.08
1767795093.307273,587.47,4342.35,544.52,1177.96,1386.08
1767795115.106677,587.47,4342.35,544.52,1177.96,1386.08
1767795124.3178768,587.47,4342.35,544.52,1177.96,1386.08
1767795145.5151987,587.47,4342.35,544.52,1177.96,1386.08
1767795155.359037,587.47,4342.35,544.52,1177.96,1386.08
1767795175.9634364,587.47,4342.35,544.52,1177.96,1386.08
1767795185.7786808,587.47,4342.35,544.52,1177.96,1386.08
1767795206.953649,587.47,4342.35,544.52,1177.96,1386.08
1767795216.1826468,587.47,4342.35,544.52,1177.96,1386.08
1767795237.3730536,587.47,4342.35,544.52,1177.96,1386.08
1767795246.5906293,587.47,4342.35,544.52,1177.96,1386.08
1767795267.7869887,587.47,4342.35,544.52,1177.96,1386.08
1767795276.999873,587.47,4342.35,544.52,1177.96,1386.08
1767795298.2059798,587.47,4342.35,544.52,1177.96,1386.08
1767795307.4326315,587.47,4342.35,544.52,1177.96,1386.08
1767795328.6644905,587.47,4342.35,544.52,1177.96,1386.08
1767795338.437459,587.47,4342.35,544.52,1177.96,1386.08
1767795359.0348635,587.47,4342.35,544.52,1177.96,1386.08
1767795368.85048,587.47,4342.35,544.52,1177.96,1386.08
1767795389.4389439,587.47,4342.35,544.52,1177.96,1386.08
1767795399.2751558,587.47,4342.35,544.52,1177.96,1386.08
1767795419.848719,587.47,4342.35,544.52,1177.96,1386.08
1767795429.6849334,587.47,4342.35,544.52,1177.96,1386.08
1767795450.2721584,587.47,4342.35,544.52,1177.96,1386.08
1767795460.0980022,587.47,4342.35,544.52,1177.96,1386.08
1767795480.6798298,587.47,4342.35,544.52,1177.96,1386.08
1767795490.5145023,587.47,4342.35,544.52,1177.96,1386.08
1767795511.10032,587.47,4342.35,544.52,1177.96,1386.08
1767795520.923284,587.47,4342.35,544.52,1177.96,1386.08
1767795541.5043175,587.47,4342.35,544.52,1177.96,1386.08
1767795551.341913,587.47,4342.35,544.52,1177.96,1386.08
1767795571.9403903,587.47,4342.35,544.52,1177.96,1386.08
1767795581.7506745,587.47,4342.35,544.52,1177.96,1386.08
1767795606.3358176,587.47,4342.35,544.52,1177.96,1386.08
1767795612.1734285,587.47,4342.35,544.52,1177.96,1386.08
1767795636.7435074,587.47,4342.35,544.52,1177.96,1386.08
1767795645.0220978,587.47,4342.35,544.52,1177.96,1386.08
1767795667.1665916,587.47,4342.35,544.52,1177.96,1386.08
1767795675.7604554,587.47,4342.35,544.52,1177.96,1386.08
1767795697.578433,587.47,4342.35,544.52,1177.96,1386.08
1767795706.175764,587.47,4342.35,544.52,1177.96,1386.08
1767795727.9681458,587.47,4342.35,544.52,1177.96,1386.08
1767795736.5892298,587.47,4342.35,544.52,1177.96,1386.08
1767795758.4046228,587.47,4342.35,544.52,1177.96,1386.08
1767795767.0078368,587.47,4342.35,544.52,1177.96,1386.08
1767795788.8061814,587.47,4342.35,544.52,1177.96,1386.08
1767795797.4874873,587.47,4342.35,544.52,1177.96,1386.08
1767795819.838538,587.47,4342.35,544.52,1177.96,1386.08
1767795827.8215032,587.47,4342.35,544.52,1177.96,1386.08
1767795850.2668028,587.47,4342.35,544.52,1177.96,1386.08
1767795858.2445872,587.47,4342.35,544.52,1177.96,1386.08
1767795881.61159,587.47,4342.35,544.52,1177.96,1386.08
1767795888.658017,587.47,4342.35,544.52,1177.96,1386.08
1767795912.0007575,587.47,4342.35,544.52,1177.96,1386.08
1767795919.0592692,587.47,4342.35,544.52,1177.96,1386.08
1767795942.409431,587.47,4342.35,544.52,1177.96,1386.08
1767795949.4993265,587.47,4342.35,544.52,1177.96,1386.08
1767795972.8302908,587.47,4342.35,544.52,1177.96,1386.08
1767795979.8890784,587.47,4342.35,544.52,1177.96,1386.08
1767796003.2386935,587.47,4342.35,544.52,1177.96,1386.08
1767796010.613865,587.47,4342.35,544.52,1177.96,1386.08
1767796033.6649938,587.47,4342.35,544.52,1177.96,1386.08
1767796041.0353818,587.47,4342.35,544.52,1177.96,1386.08
1767796064.0460432,587.47,4342.35,544.52,1177.96,1386.08
1767796071.4381132,587.47,4342.35,544.52,1177.96,1386.08
1767796094.4816053,587.47,4342.35,544.52,1177.96,1386.08
1767796101.865453,587.47,4342.35,544.52,1177.96,1386.08
1767796124.8972046,587.47,4342.35,544.52,1177.96,1386.08
1767796132.2618124,587.47,4342.35,544.52,1177.96,1386.08
1767796155.8042223,587.47,4342.35,544.52,1177.96,1386.08
1767796162.67247,587.47,4342.35,544.52,1177.96,1386.08
1767796186.0323298,587.47,4342.35,544.52,1177.96,1386.08
1767796193.0961275,587.47,4342.35,544.52,1177.96,1386.08
1767796216.4532683,587.47,4342.35,544.52,1177.96,1386.08
1767796223.4967911,587.47,4342.35,544.52,1177.96,1386.08
1767796246.8470333,587.47,4342.35,544.52,1177.96,1386.08
1767796253.914071,587.47,4342.35,544.52,1177.96,1386.08
1767796277.269223,587.47,4342.35,544.52,1177.96,1386.08
1767796284.3344388,587.47,4342.35,544.52,1177.96,1386.08
1767796307.6906703,587.47,4342.35,544.52,1177.96,1386.08
1767796314.7423882,587.47,4342.35,544.52,1177.96,1386.08
1767796338.0765197,587.47,4342.35,544.52,1177.96,1386.08
1767796345.1687503,587.47,4342.35,544.52,1177.96,1386.08
1767796368.5211344,587.47,4342.35,544.52,1177.96,1386.08
1767796375.586469,587.47,4342.35,544.52,1177.96,1386.08
1767796399.5299308,587.47,4342.35,544.52,1177.96,1386.08
1767796405.9911156,587.47,4342.35,544.52,1177.96,1386.08
1767796429.9358792,587.47,4342.35,544.52,1177.96,1386.08
1767796436.4003685,587.47,4342.35,544.52,1177.96,1386.08
1767796460.3624654,587.47,4342.35,544.52,1177.96,1386.08
1767796466.8047006,587.47,4342.35,544.52,1177.96,1386.08
1767796490.7682528,587.47,4342.35,544.52,1177.96,1386.08
1767796497.2174885,587.47,4342.35,544.52,1177.96,1386.08
1767796521.172294,587.47,4342.35,544.52,1177.96,1386.08
1767796527.6248922,587.47,4342.35,544.52,1177.96,1386.08
1767796551.6289873,587.47,4342.35,544.52,1177.96,1386.08
1767796558.0447059,587.47,4342.35,544.52,1177.96,1386.08
1767796582.0196137,587.47,4342.35,544.52,1177.96,1386.08
1767796589.0788627,587.47,4342.35,544.52,1177.96,1386.08
1767796612.4134636,587.47,4342.35,544.52,1177.96,1386.08
1767796619.4957776,587.47,4342.35,544.52,1177.96,1386.08
1767796642.821803,587.47,4342.35,544.52,1177.96,1386.08
1767796649.9035587,587.47,4342.35,544.52,1177.96,1386.08
1767796673.0516298,587.47,4342.35,544.52,1177.96,1386.08
1767796680.1111028,587.47,4342.35,544.52,1177.96,1386.08
1767796703.252035,587.47,4342.35,544.52,1177.96,1386.08
1767796710.318146,587.47,4342.35,544.52,1177.96,1386.08
1767796733.6753373,587.47,4342.35,544.52,1177.96,1386.08
1767796740.7182703,587.47,4342.35,544.52,1177.96,1386.08
1767796764.068413,587.47,4342.35,544.52,1177.96,1386.08
1767796771.1564393,587.47,4342.35,544.52,1177.96,1386.08
1767796794.4889925,587.47,4342.35,544.52,1177.96,1386.08
1767796802.162146,587.47,4342.35,544.52,1177.96,1386.08
1767796825.516411,587.47,4342.35,544.52,1177.96,1386.08
1767796832.5811868,587.47,4342.35,544.52,1177.96,1386.08
1767796856.5364625,587.47,4342.35,544.52,1177.96,1386.08
1767796863.9177923,587.47,4342.35,544.52,1177.96,1386.08
1767796886.966835,587.47,4342.35,544.52,1177.96,1386.08
1767796894.3457215,587.47,4342.35,544.52,1177.96,1386.08
1767796918.6984668,587.47,4342.35,544.52,1177.96,1386.08
1767796924.537518,587.47,4342.35,544.52,1177.96,1386.08
1767796949.110117,587.47,4342.35,544.52,1177.96,1386.08
1767796954.9486938,587.47,4342.35,544.52,1177.96,1386.08
1767796979.5218627,587.47,4342.35,544.52,1177.96,1386.08
1767796985.3770192,587.47,4342.35,544.52,1177.96,1386.08
1767797009.9285302,587.47,4342.35,544.52,1177.96,1386.08
1767797015.7741246,587.47,4342.35,544.52,1177.96,1386.08
1767797040.3839772,587.47,4342.35,544.52,1177.96,1386.08
1767797046.1846404,587.47,4342.35,544.52,1177.96,1386.08
1767797070.7633538,587.47,4342.35,544.52,1177.96,1386.08
1767797076.6022353,587.47,4342.35,544.52,1177.96,1386.08
1767797101.183032,587.47,4342.35,544.52,1177.96,1386.08
1767797107.0319118,587.47,4342.35,544.52,1177.96,1386.08
1767797131.5865233,587.47,4342.35,544.52,1177.96,1386.08
1767797137.4304285,587.47,4342.35,544.52,1177.96,1386.08
1767797161.9971316,587.47,4342.35,544.52,1177.96,1386.08
1767797167.836993,587.47,4342.35,544.52,1177.96,1386.08
1767797192.4159658,587.47,4342.35,544.52,1177.96,1386.08
1767797198.2451215,587.47,4342.35,544.52,1177.96,1386.08
1767797222.8268542,587.47,4342.35,544.52,1177.96,1386.08
1767797228.693473,587.47,4342.35,544.52,1177.96,1386.08
1767797253.2585673,587.47,4342.35,544.52,1177.96,1386.08
1767797259.0753057,587.47,4342.35,544.52,1177.96,1386.08
1767797285.2008195,587.47,4342.35,544.52,1177.96,1386.08
1767797289.4971025,587.47,4342.35,544.52,1177.96,1386.08
1767797315.598623,587.47,4342.35,544.52,1177.96,1386.08
1767797319.901788,587.47,4342.35,544.52,1177.96,1386.08
1767797346.6268654,587.47,4342.35,544.52,1177.96,1386.08
1767797350.3177638,587.47,4342.35,544.52,1177.96,1386.08
1767797377.098389,587.47,4342.35,544.52,1177.96,1386.08
1767797380.7392843,587.47,4342.35,544.52,1177.96,1386.08
1767797407.4577987,587.47,4342.35,544.52,1177.96,1386.08
1767797411.1493874,587.47,4342.35,544.52,1177.96,1386.08
1767797437.8690233,587.47,4342.35,544.52,1177.96,1386.08
1767797441.5707474,587.47,4342.35,544.52,1177.96,1386.08
1767797468.2925403,587.47,4342.35,544.52,1177.96,1386.08
1767797471.9869306,587.47,4342.35,544.52,1177.96,1386.08
1767797498.7016697,587.47,4342.35,544.52,1177.96,1386.08
1767797502.398114,587.47,4342.35,544.52,1177.96,1386.08
1767797529.1069586,587.47,4342.35,544.52,1177.96,1386.08
1767797532.7949352,587.47,4342.35,544.52,1177.96,1386.08
1767797559.5369494,587.47,4342.35,544.52,1177.96,1386.08
1767797563.2350843,587.47,4342.35,544.52,1177.96,1386.08
1767797589.934638,587.47,4342.35,544.52,1177.96,1386.08
1767797593.647792,587.47,4342.35,544.52,1177.96,1386.08
1767797620.3625567,587.47,4342.35,544.52,1177.96,1386.08
1767797624.0495281,587.47,4342.35,544.52,1177.96,1386.08
1767797650.7668726,587.47,4342.35,544.52,1177.96,1386.08
1767797654.4595976,587.47,4342.35,544.52,1177.96,1386.08
1767797681.197102,587.47,4342.35,544.52,1177.96,1386.08
1767797684.8858275,587.47,4342.35,544.52,1177.96,1386.08
1767797711.587262,587.47,4342.35,544.52,1177.96,1386.08
1767797715.8383784,587.47,4342.35,544.52,1177.96,1386.08
1767797742.0146346,587.47,4342.35,544.52,1177.96,1386.08
1767797746.318879,587.47,4342.35,544.52,1177.96,1386.08
1767797772.425987,587.47,4342.35,544.52,1177.96,1386.08
1767797776.7196054,587.47,4342.35,544.52,1177.96,1386.08
1767797802.8453557,587.47,4342.35,544.52,1177.96,1386.08
1767797807.133453,587.47,4342.35,544.52,1177.96,1386.08
1767797833.240605,587.47,4342.35,544.52,1177.96,1386.08
1767797837.5434315,587.47,4342.35,544.52,1177.96,1386.08
1767797863.677546,587.47,4342.35,544.52,1177.96,1386.08
1767797867.9693215,587.47,4342.35,544.52,1177.96,1386.08
1767797894.0676055,587.47,4342.35,544.52,1177.96,1386.08
1767797898.3929014,587.47,4342.35,544.52,1177.96,1386.08
1767797924.494622,587.47,4342.35,544.52,1177.96,1386.08
1767797928.7903395,587.47,4342.35,544.52,1177.96,1386.08
1767797955.5158005,587.47,4342.35,544.52,1177.96,1386.08
1767797959.198623,587.47,4342.35,544.52,1177.96,1386.08
1767797985.92543,587.47,4342.35,544.52,1177.96,1386.08
1767797989.6089923,587.47,4342.35,544.52,1177.96,1386.08
1767798016.3467164,587.47,4342.35,544.52,1177.96,1386.08
1767798020.0231733,587.47,4342.35,544.52,1177.96,1386.08
1767798046.7571468,587.47,4342.35,544.52,1177.96,1386.08
1767798050.44005,587.47,4342.35,544.52,1177.96,1386.08
1767798077.160684,587.47,4342.35,544.52,1177.96,1386.08
1767798080.8587236,587.47,4342.35,544.52,1177.96,1386.08
1767798107.5889096,587.47,4342.35,544.52,1177.96,1386.08
1767798111.2566228,587.47,4342.35,544.52,1177.96,1386.08
1767798137.98784,587.47,4342.35,544.52,1177.96,1386.08
1767798142.2965446,587.47,4342.35,544.52,1177.96,1386.08
1767798168.7345665,587.47,4342.35,544.52,1177.96,1386.08
1767798172.7154305,587.47,4342.35,544.52,1177.96,1386.08
1767798199.1321597,587.47,4342.35,544.52,1177.96,1386.08
1767798203.1308146,587.47,4342.35,544.52,1177.96,1386.08
1767798229.5536082,587.47,4342.35,544.52,1177.96,1386.08
1767798233.5395422,587.47,4342.35,544.52,1177.96,1386.08
1767798259.963195,587.47,4342.35,544.52,1177.96,1386.08
1767798263.9497545,587.47,4342.35,544.52,1177.96,1386.08
1767798290.3692229,587.47,4342.35,544.52,1177.96,1386.08
1767798294.3804255,587.47,4342.35,544.52,1177.96,1386.08
1767798320.8129392,587.47,4342.35,544.52,1177.96,1386.08
1767798324.8431861,587.47,4342.35,544.52,1177.96,1386.08
1767798351.2013125,587.47,4342.35,544.52,1177.96,1386.08
1767798355.194398,587.47,4342.35,544.52,1177.96,1386.08
1767798381.6027079,587.47,4342.35,544.52,1177.96,1386.08
1767798385.613334,587.47,4342.35,544.52,1177.96,1386.08
1767798412.0293727,587.47,4342.35,544.52,1177.96,1386.08
1767798416.0318434,587.47,4342.35,544.52,1177.96,1386.08
1767798442.4359994,587.47,4342.35,544.52,1177.96,1386.08
1767798446.4375138,587.47,4342.35,544.52,1177.96,1386.08
1767798472.8521798,587.47,4342.35,544.52,1177.96,1386.08
1767798476.858607,587.47,4342.35,544.52,1177.96,1386.08
1767798503.2611978,587.47,4342.35,544.52,1177.96,1386.08
1767798507.26797,587.47,4342.35,544.52,1177.96,1386.08
1767798533.7009833,587.47,4342.35,544.52,1177.96,1386.08
1767798537.668049,587.47,4342.35,544.52,1177.96,1386.08
1767798564.085279,587.47,4342.35,544.52,1177.96,1386.08
1767798571.4839303,587.47,4342.35,544.52,1177.96,1386.08
1767798594.5013893,587.47,4342.35,544.52,1177.96,1386.08
1767798601.8751614,587.47,4342.35,544.52,1177.96,1386.08
1767798624.9355605,587.47,4342.35,544.52,1177.96,1386.08
1767798632.293796,587.47,4342.35,544.52,1177.96,1386.08
1767798655.3477848,587.47,4342.35,544.52,1177.96,1386.08
1767798662.7178385,587.47,4342.35,544.52,1177.96,1386.08
1767798685.7499735,587.47,4342.35,544.52,1177.96,1386.08
1767798693.1220572,587.47,4342.35,544.52,1177.96,1386.08
1767798716.1598108,587.47,4342.35,544.52,1177.96,1386.08
1767798723.5435195,587.47,4342.35,544.52,1177.96,1386.08
1767798746.5966654,587.47,4342.35,544.52,1177.96,1386.08
1767798754.8636603,587.47,4342.35,544.52,1177.96,1386.08
1767798777.017807,587.47,4342.35,544.52,1177.96,1386.08
1767798785.2716672,587.47,4342.35,544.52,1177.96,1386.08
1767798807.409643,587.47,4342.35,544.52,1177.96,1386.08
1767798816.3064902,587.47,4342.35,544.52,1177.96,1386.08
1767798838.422684,587.47,4342.35,544.52,1177.96,1386.08
1767798847.4033058,587.47,4342.35,544.52,1177.96,1386.08
1767798868.8535748,587.47,4342.35,544.52,1177.96,1386.08
1767798877.7696476,587.47,4342.35,544.52,1177.96,1386.08
1767798899.2480426,587.47,4342.35,544.52,1177.96,1386.08
1767798908.7946086,587.47,4342.35,544.52,1177.96,1386.08
1767798929.6823366,587.47,4342.35,544.52,1177.96,1386.08
1767798939.1873717,587.47,4342.35,544.52,1177.96,1386.08
1767798960.0907116,587.47,4342.35,544.52,1177.96,1386.08
1767798969.5991163,587.47,4342.35,544.52,1177.96,1386.08
1767798990.4996357,587.47,4342.35,544.52,1177.96,1386.08
1767799000.0191731,587.47,4342.35,544.52,1177.96,1386.08
1767799021.5264533,587.47,4342.35,544.52,1177.96,1386.08
1767799031.3558161,587.47,4342.35,544.52,1177.96,1386.08
1767799051.934922,587.47,4342.35,544.52,1177.96,1386.08
1767799061.780007,587.47,4342.35,544.52,1177.96,1386.08
1767799082.3541267,587.47,4342.35,544.52,1177.96,1386.08
1767799092.184762,587.47,4342.35,544.52,1177.96,1386.08
1767799112.7714045,587.47,4342.35,544.52,1177.96,1386.08
1767799122.6003594,587.47,4342.35,544.52,1177.96,1386.08
1767799143.1892447,587.47,4342.35,544.52,1177.96,1386.08
1767799153.0083966,587.47,4342.35,544.52,1177.96,1386.08
1767799173.6038742,587.47,4342.35,544.52,1177.96,1386.08
1767799183.412889,587.47,4342.35,544.52,1177.96,1386.08
1767799204.0072777,587.47,4342.35,544.52,1177.96,1386.08
1767799213.826452,587.47,4342.35,544.52,1177.96,1386.08
1767799234.4199073,587.47,4342.35,544.52,1177.96,1386.08
1767799244.072309,587.47,4342.35,544.52,1177.96,1386.08
1767799264.8223014,587.47,4342.35,544.52,1177.96,1386.08
