1767435790.370067,324.91,2899.94,455.32,1639.27,1098.38
1767435820.6566715,324.91,2899.94,455.32,1639.27,1098.38
1767435820.6660626,324.91,2899.94,455.32,1639.27,1098.38
1767435851.0889456,324.91,2899.94,455.32,1639.27,1098.38
1767435851.0892642,324.91,2899.94,455.32,1639.27,1098.38
1767435893.1633296,324.91,2899.94,455.32,1639.27,1098.38
1767435893.181278,324.91,2899.94,455.32,1639.27,1098.38
1767435923.590492,324.91,2899.94,455.32,1639.27,1098.38
1767435923.6107666,324.91,2899.94,455.32,1639.27,1098.38
1767435954.0117188,324.91,2899.94,455.32,1639.27,1098.38
1767435954.0296738,324.91,2899.94,455.32,1639.27,1098.38
1767435984.425787,324.91,2899.94,455.32,1639.27,1098.38
1767435984.4397147,324.91,2899.94,455.32,1639.27,1098.38
1767436014.8289447,324.91,2899.94,455.32,1639.27,1098.38
1767436014.8471472,324.91,2899.94,455.32,1639.27,1098.38
1767436045.2586048,324.91,2899.94,455.32,1639.27,1098.38
1767436045.2660396,324.91,2899.94,455.32,1639.27,1098.38
1767436075.717394,324.91,2899.94,455.32,1639.27,1098.38
1767436075.7275348,324.91,2899.94,455.32,1639.27,1098.38
1767436106.090012,324.91,2899.94,455.32,1639.27,1098.38
1767436106.0966253,324.91,2899.94,455.32,1639.27,1098.38
1767436136.55386,324.91,2899.94,455.32,1639.27,1098.38
1767436136.5683978,324.91,2899.94,455.32,1639.27,1098.38
1767436166.951352,324.91,2899.94,455.32,1639.27,1098.38
1767436166.9628253,324.91,2899.94,455.32,1639.27,1098.38
1767436197.3459847,324.91,2899.94,455.32,1639.27,1098.38
1767436197.3598518,324.91,2899.94,455.32,1639.27,1098.38
1767436227.7342372,324.91,2899.94,455.32,1639.27,1098.38
1767436227.7446058,324.91,2899.94,455.32,1639.27,1098.38
1767436258.1324797,324.91,2899.94,455.32,1639.27,1098.38
1767436258.1448307,324.91,2899.94,455.32,1639.27,1098.38
1767436288.5548139,324.91,2899.94,455.32,1639.27,1098.38
1767436288.567005,324.91,2899.94,455.32,1639.27,1098.38
1767436319.0875676,324.91,2899.94,455.32,1639.27,1098.38
1767436319.0954473,324.91,2899.94,455.32,1639.27,1098.38
1767436349.4585817,324.91,2899.94,455.32,1639.27,1098.38
1767436349.474046,324.91,2899.94,455.32,1639.27,1098.38
1767436379.8578675,324.91,2899.94,455.32,1639.27,1098.38
1767436379.8718653,324.91,2899.94,455.32,1639.27,1098.38
1767436410.3626437,324.91,2899.94,455.32,1639.27,1098.38
1767436410.3781624,324.91,2899.94,455.32,1639.27,1098.38
1767436440.791426,324.91,2899.94,455.32,1639.27,1098.38
1767436440.8035057,324.91,2899.94,455.32,1639.27,1098.38
1767436471.1977334,324.91,2899.94,455.32,1639.27,1098.38
1767436471.2124422,324.91,2899.94,455.32,1639.27,1098.38
1767436501.5577357,324.91,2899.94,455.32,1639.27,1098.38
1767436501.5693958,324.91,2899.94,455.32,1639.27,1098.38
1767436531.9641936,324.91,2899.94,455.32,1639.27,1098.38
1767436531.973842,324.91,2899.94,455.32,1639.27,1098.38
1767436562.3460128,324.91,2899.94,455.32,1639.27,1098.38
1767436562.3723958,324.91,2899.94,455.32,1639.27,1098.38
1767436592.7973502,324.91,2899.94,455.32,1639.27,1098.38
1767436592.805311,324.91,2899.94,455.32,1639.27,1098.38
1767436623.227543,324.91,2899.94,455.32,1639.27,1098.38
1767436623.236262,324.91,2899.94,455.32,1639.27,1098.38
1767436653.606381,324.91,2899.94,455.32,1639.27,1098.38
1767436653.6244814,324.91,2899.94,455.32,1639.27,1098.38
1767436684.051217,324.91,2899.94,455.32,1639.27,1098.38
1767436684.0608144,324.91,2899.94,455.32,1639.27,1098.38
1767436714.4551744,324.91,2899.94,455.32,1639.27,1098.38
1767436714.466914,324.91,2899.94,455.32,1639.27,1098.38
1767436744.8440967,324.91,2899.94,455.32,1639.27,1098.38
1767436744.8550355,324.91,2899.94,455.32,1639.27,1098.38
1767436775.25786,324.91,2899.94,455.32,1639.27,1098.38
1767436775.2651978,324.91,2899.94,455.32,1639.27,1098.38
1767436805.6683223,324.91,2899.94,455.32,1639.27,1098.38
1767436805.6831675,324.91,2899.94,455.32,1639.27,1098.38
1767436836.0862741,324.91,2899.94,455.32,1639.27,1098.38
1767436836.0975382,324.91,2899.94,455.32,1639.27,1098.38
1767436866.4980695,324.91,2899.94,455.32,1639.27,1098.38
1767436866.5114357,324.91,2899.94,455.32,1639.27,1098.38
1767436896.9488976,324.91,2899.94,455.32,1639.27,1098.38
1767436896.9596195,324.91,2899.94,455.32,1639.27,1098.38
1767436927.3490903,324.91,2899.94,455.32,1639.27,1098.38
1767436927.3600852,324.91,2899.94,455.32,1639.27,1098.38
1767436957.8451188,324.91,2899.94,455.32,1639.27,1098.38
1767436957.8616385,324.91,2899.94,455.32,1639.27,1098.38
1767436988.2905657,324.91,2899.94,455.32,1639.27,1098.38
1767436988.3025043,324.91,2899.94,455.32,1639.27,1098.38
1767437018.853598,324.91,2899.94,455.32,1639.27,1098.38
1767437018.878936,324.91,2899.94,455.32,1639.27,1098.38
1767437050.0852327,324.91,2899.94,455.32,1639.27,1103.81
1767437050.1588333,324.91,2899.94,455.32,1639.27,1103.81
1767437080.8042371,324.91,2899.94,455.32,1644.52,1108.49
1767437080.8411021,324.91,2899.94,455.32,1644.52,1108.49
1767437111.2183816,324.91,2899.94,455.32,1655.27,1108.49
1767437111.2428513,324.91,2899.94,455.32,1655.27,1108.49
1767437141.650375,324.91,2899.94,455.32,1657.99,1108.49
1767437141.6592443,324.91,2899.94,455.32,1657.99,1108.49
1767437171.9859521,324.91,2899.94,455.32,1659.19,1108.49
1767437171.9989662,324.91,2899.94,455.32,1659.19,1108.49
1767437202.383004,324.91,2899.94,455.32,1670.74,1108.49
1767437202.4085057,324.91,2899.94,455.32,1670.74,1108.49
1767437232.7975073,324.91,2899.94,455.32,1672.05,1108.49
1767437232.8056471,324.91,2899.94,455.32,1672.05,1108.49
1767437263.2276237,324.91,2899.94,455.32,1675.08,1108.49
1767437263.236605,324.91,2899.94,455.32,1675.08,1108.49
1767437293.6280305,324.91,2899.94,455.32,1675.08,1108.49
1767437293.6352491,324.91,2899.94,455.32,1675.08,1108.49
1767437324.1991231,324.91,2899.94,455.32,1682.27,1108.49
1767437324.2158809,324.91,2899.94,455.32,1682.27,1108.49
1767437354.4633512,324.91,2899.94,455.32,1697.94,1108.49
1767437354.471837,324.91,2899.94,455.32,1697.94,1108.49
1767437384.9871583,324.91,2899.94,455.32,1707.49,1108.49
1767437384.9946098,324.91,2899.94,455.32,1707.49,1108.49
1767437415.269944,324.91,2899.94,455.32,1707.49,1108.49
1767437415.277477,324.91,2899.94,455.32,1707.49,1108.49
1767437445.6850684,324.91,2899.94,455.32,1707.49,1108.49
1767437445.6927855,324.91,2899.94,455.32,1707.49,1108.49
1767437476.1173735,324.91,2899.94,455.32,1719.33,1108.49
1767437476.1313527,324.91,2899.94,455.32,1719.33,1108.49
1767437506.5714123,324.91,2899.94,458.63,1722.17,1108.49
1767437506.5845256,324.91,2899.94,458.63,1722.17,1108.49
1767437536.949826,324.91,2899.94,458.63,1722.17,1108.49
1767437536.9670453,324.91,2899.94,458.63,1722.17,1108.49
1767437567.3748374,324.91,2899.94,458.63,1722.17,1108.49
1767437567.3826518,324.91,2899.94,458.63,1722.17,1108.49
1767437597.7810812,324.91,2899.94,458.63,1722.17,1108.49
1767437597.782785,324.91,2899.94,458.63,1722.17,1108.49
1767437628.1505992,324.91,2899.94,458.63,1722.17,1108.49
1767437628.1823874,324.91,2899.94,458.63,1722.17,1108.49
1767437658.5971134,324.91,2899.94,458.63,1722.17,1108.49
1767437658.6079035,324.91,2899.94,458.63,1722.17,1108.49
1767437688.9785645,324.91,2899.94,458.63,1722.17,1108.49
1767437689.0082228,324.91,2899.94,458.63,1722.17,1108.49
1767437719.4632626,324.91,2899.94,458.63,1722.17,1108.49
1767437719.8945994,324.91,2899.94,458.63,1722.17,1108.49
1767437749.8198974,324.91,2899.94,458.63,1722.17,1108.49
1767437750.1072328,324.91,2899.94,458.63,1722.17,1108.49
1767437780.2757692,324.91,2899.94,458.63,1722.17,1108.49
1767437780.3097334,324.91,2899.94,458.63,1722.17,1108.49
1767437810.6783767,324.91,2899.94,458.63,1722.17,1108.49
1767437810.6893084,324.91,2899.94,458.63,1722.17,1108.49
1767437841.128665,324.91,2899.94,458.63,1722.17,1108.49
1767437841.1405632,324.91,2899.94,458.63,1722.17,1108.49
1767437871.5398524,324.91,2899.94,458.63,1722.17,1108.49
1767437871.5492823,324.91,2899.94,458.63,1722.17,1108.49
1767437901.9718454,324.91,2899.94,458.63,1722.17,1108.49
1767437901.9806345,324.91,2899.94,458.63,1722.17,1108.49
1767437932.413423,324.91,2899.94,459.83,1722.17,1108.49
1767437932.4268618,324.91,2899.94,459.83,1722.17,1108.49
1767437962.779889,324.91,2899.94,483.1,1722.17,1108.49
1767437962.7938452,324.91,2899.94,483.1,1722.17,1108.49
1767437993.1546571,324.91,2899.94,489.99,1722.17,1108.49
1767437993.1631265,324.91,2899.94,489.99,1722.17,1108.49
1767438023.5596454,324.91,2899.94,498.66,1722.17,1108.49
1767438023.5679905,324.91,2899.94,498.66,1722.17,1108.49
1767438054.1277585,324.91,2899.94,509.59,1722.17,1108.49
1767438054.1632957,324.91,2899.94,509.59,1722.17,1108.49
1767438084.4993308,324.91,2899.94,520.16,1722.17,1108.49
1767438084.50819,324.91,2899.94,520.16,1722.17,1108.49
1767438114.8465407,324.91,2899.94,530.42,1728.66,1108.49
1767438114.8615365,324.91,2899.94,530.42,1728.66,1108.49
1767438145.366281,324.91,2899.94,530.42,1739.21,1108.49
1767438145.3837194,324.91,2899.94,530.42,1739.21,1108.49
1767438175.600988,324.91,2899.94,530.42,1749.49,1108.49
1767438175.6248825,324.91,2899.94,530.42,1749.49,1108.49
1767438206.0400062,324.91,2899.94,530.42,1758.14,1108.49
1767438206.0498164,324.91,2899.94,530.42,1758.14,1108.49
1767438236.4363992,324.91,2899.94,530.42,1761.43,1108.49
1767438236.4408934,324.91,2899.94,530.42,1761.43,1108.49
1767438266.871716,324.91,2899.94,530.42,1763.07,1108.49
1767438266.8814456,324.91,2899.94,530.42,1763.07,1108.49
1767438297.350638,324.91,2899.94,530.42,1772.2,1108.49
1767438297.3808143,324.91,2899.94,530.42,1772.2,1108.49
1767438327.7118235,324.91,2899.94,530.42,1779.58,1108.49
1767438327.7197766,324.91,2899.94,530.42,1779.58,1108.49
1767438358.242569,324.91,2899.94,530.42,1790.01,1108.49
1767438358.264273,324.91,2899.94,530.42,1790.01,1108.49
1767438388.5219345,324.91,2899.94,530.42,1790.01,1126.3
1767438388.5305562,324.91,2899.94,530.42,1790.01,1126.3
1767438418.9880385,324.91,2899.94,530.42,1790.01,1128.52
1767438419.0020947,324.91,2899.94,530.42,1790.01,1128.52
1767438449.3694708,324.91,2899.94,530.42,1790.01,1128.52
1767438449.3796468,324.91,2899.94,530.42,1790.01,1128.52
1767438479.7727976,324.91,2899.94,530.42,1790.01,1128.52
1767438479.7800608,324.91,2899.94,530.42,1790.01,1128.52
1767438510.1939938,324.91,2899.94,530.42,1790.01,1137.92
1767438510.2104363,324.91,2899.94,530.42,1790.01,1137.92
1767438540.5907052,324.91,2899.94,530.42,1790.01,1137.92
1767438540.6084974,324.91,2899.94,530.42,1790.01,1137.92
1767438570.999708,324.91,2899.94,530.42,1790.01,1137.92
1767438571.018969,324.91,2899.94,530.42,1790.01,1137.92
1767438601.4420755,324.91,2899.94,530.42,1790.01,1137.92
1767438601.4504905,324.91,2899.94,530.42,1790.01,1137.92
1767438631.8268528,324.91,2899.94,530.42,1790.01,1137.92
1767438631.8360996,324.91,2899.94,530.42,1790.01,1137.92
1767438662.2328205,324.91,2899.94,530.42,1790.01,1137.92
1767438662.2446134,324.91,2899.94,530.42,1790.01,1137.92
1767438692.6457157,324.91,2899.94,530.42,1790.01,1137.92
1767438692.6568804,324.91,2899.94,530.42,1790.01,1137.92
1767438723.0522974,324.91,2899.94,530.42,1790.01,1137.92
1767438723.0596702,324.91,2899.94,530.42,1790.01,1137.92
1767438753.4645247,324.91,2899.94,530.42,1790.01,1137.92
1767438753.48677,324.91,2899.94,530.42,1790.01,1137.92
1767438783.8888586,324.91,2899.94,530.42,1790.01,1137.92
1767438783.8969371,324.91,2899.94,530.42,1790.01,1137.92
1767438814.326837,324.91,2899.94,530.42,1790.01,1140.8
1767438814.33635,324.91,2899.94,530.42,1790.01,1140.8
1767438846.897965,324.91,2899.94,530.42,1790.01,1146.36
1767438846.9095838,324.91,2899.94,530.42,1790.01,1146.36
1767438877.3025818,324.91,2899.94,530.42,1790.01,1146.36
1767438877.3150558,324.91,2899.94,530.42,1790.01,1146.36
1767438907.6960046,324.91,2899.94,530.42,1790.01,1146.36
1767438907.7194014,324.91,2899.94,530.42,1790.01,1146.36
1767438938.1192586,324.91,2899.94,530.42,1790.01,1146.36
1767438938.1463568,324.91,2899.94,530.42,1790.01,1146.36
1767438968.5706468,324.91,2899.94,530.42,1790.01,1146.36
1767438968.58703,324.91,2899.94,530.42,1790.01,1146.36
1767438998.9702044,324.91,2899.94,530.42,1790.01,1146.36
1767438998.9819484,324.91,2899.94,530.42,1790.01,1146.36
1767439029.812279,324.91,2899.94,530.42,1790.01,1146.36
1767439029.828413,324.91,2899.94,530.42,1790.01,1146.36
1767439060.1282444,324.91,2899.94,530.42,1790.01,1146.36
1767439060.1438065,324.91,2899.94,530.42,1790.01,1146.36
1767439090.652577,324.91,2899.94,530.42,1790.01,1146.36
1767439090.668073,324.91,2899.94,530.42,1790.01,1146.36
1767439120.8932447,324.91,2899.94,530.42,1790.01,1146.36
1767439120.903799,324.91,2899.94,530.42,1790.01,1146.36
1767439151.3387196,324.91,2899.94,530.42,1790.01,1146.36
1767439151.3454483,324.91,2899.94,530.42,1790.01,1146.36
1767439181.7396576,324.91,2899.94,530.42,1790.01,1146.36
1767439181.7501817,324.91,2899.94,530.42,1790.01,1146.36
1767439212.1191664,324.91,2899.94,530.42,1790.01,1146.36
1767439212.1274593,324.91,2899.94,530.42,1790.01,1146.36
1767439242.5092156,324.91,2899.94,530.42,1790.01,1146.36
1767439242.5196707,324.91,2899.94,530.42,1790.01,1146.36
1767439272.921418,324.91,2899.94,530.42,1790.01,1146.36
1767439272.9466486,324.91,2899.94,530.42,1790.01,1146.36
1767439303.358529,324.91,2899.94,530.42,1790.01,1146.36
1767439303.3673759,324.91,2899.94,530.42,1790.01,1146.36
1767439333.9540598,324.91,2899.94,530.42,1790.01,1146.36
1767439333.9626215,324.91,2899.94,530.42,1790.01,1146.36
1767439364.219245,324.91,2899.94,530.42,1790.01,1146.36
1767439364.2319334,324.91,2899.94,530.42,1790.01,1146.36
1767439394.6331758,324.91,2899.94,530.42,1790.01,1146.36
1767439394.6507268,324.91,2899.94,530.42,1790.01,1146.36
1767439425.0378838,324.91,2899.94,530.42,1790.01,1146.36
1767439425.0505252,324.91,2899.94,530.42,1790.01,1146.36
1767439455.452515,324.91,2899.94,530.42,1790.01,1146.36
1767439455.4679115,324.91,2899.94,530.42,1790.01,1146.36
1767439485.8562007,324.91,2899.94,530.42,1790.01,1146.36
1767439485.8855603,324.91,2899.94,530.42,1790.01,1146.36
1767439516.3108888,324.91,2899.94,530.42,1790.01,1146.36
1767439516.3310344,324.91,2899.94,530.42,1790.01,1146.36
1767439546.6943626,324.91,2899.94,530.42,1790.01,1146.36
1767439546.7051053,324.91,2899.94,530.42,1790.01,1146.36
1767439577.1336255,324.91,2899.94,530.42,1790.01,1146.36
1767439577.1516426,324.91,2899.94,530.42,1790.01,1146.36
1767439607.852012,324.91,2899.94,530.42,1790.01,1146.36
1767439607.872544,324.91,2899.94,530.42,1790.01,1146.36
1767439638.25612,324.91,2899.94,530.42,1790.01,1146.36
1767439638.2686372,324.91,2899.94,530.42,1790.01,1146.36
1767439668.6979358,324.91,2899.94,530.42,1790.01,1146.36
1767439668.7068222,324.91,2899.94,530.42,1790.01,1146.36
1767439699.0223613,324.91,2899.94,530.42,1790.01,1146.36
1767439699.0314374,324.91,2899.94,530.42,1790.01,1146.36
1767439729.4442303,324.91,2899.94,530.42,1790.01,1146.36
1767439729.4524407,324.91,2899.94,530.42,1790.01,1146.36
1767439759.8803546,324.91,2899.94,530.42,1790.01,1146.36
1767439759.9016395,324.91,2899.94,530.42,1790.01,1146.36
1767439790.2724097,324.91,2899.94,530.42,1790.01,1146.36
1767439790.2784142,324.91,2899.94,530.42,1790.01,1146.36
1767439820.6858435,324.91,2899.94,530.42,1790.01,1146.36
1767439820.6965292,324.91,2899.94,530.42,1790.01,1146.36
1767439851.341534,324.91,2899.94,530.42,1790.01,1146.36
1767439851.358224,324.91,2899.94,530.42,1790.01,1146.36
1767439881.8830178,324.91,2899.94,530.42,1790.01,1146.36
1767439881.916166,324.91,2899.94,530.42,1790.01,1146.36
1767439913.0037625,324.91,2899.94,530.42,1790.01,1146.36
1767439913.032619,324.91,2899.94,530.42,1790.01,1146.36
1767439943.2751663,324.91,2899.94,530.42,1790.01,1146.36
1767439943.3033864,324.91,2899.94,530.42,1790.01,1146.36
1767439973.782575,324.91,2899.94,530.42,1790.01,1146.36
1767439973.807316,324.91,2899.94,530.42,1790.01,1146.36
1767440004.2435515,324.91,2899.94,530.42,1790.01,1146.36
1767440004.2635431,324.91,2899.94,530.42,1790.01,1146.36
1767440037.044116,324.91,2899.94,530.42,1790.01,1146.36
1767440037.0618887,324.91,2899.94,530.42,1790.01,1146.36
1767440067.4768724,324.91,2899.94,530.42,1790.01,1146.36
1767440067.4858499,324.91,2899.94,530.42,1790.01,1146.36
1767440097.7749302,324.91,2899.94,530.42,1790.01,1146.36
1767440097.7916224,324.91,2899.94,530.42,1790.01,1146.36
1767440128.198492,324.91,2899.94,530.42,1790.01,1146.36
1767440128.2086017,324.91,2899.94,530.42,1790.01,1146.36
1767440158.6230423,324.91,2899.94,530.42,1790.01,1146.36
1767440158.6310928,324.91,2899.94,530.42,1790.01,1146.36
1767440189.056776,324.91,2899.94,530.42,1790.01,1146.36
1767440189.0686026,324.91,2899.94,530.42,1790.01,1146.36
1767440219.468956,324.91,2899.94,530.42,1790.01,1146.36
1767440219.4764285,324.91,2899.94,530.42,1790.01,1146.36
1767440249.8340235,324.91,2899.94,530.42,1790.01,1146.36
1767440249.8564494,324.91,2899.94,530.42,1790.01,1146.36
1767440280.2706711,324.91,2899.94,530.42,1790.01,1146.36
1767440280.278573,324.91,2899.94,530.42,1790.01,1146.36
1767440310.692642,324.91,2899.94,530.42,1790.01,1146.36
1767440310.703557,324.91,2899.94,530.42,1790.01,1146.36
1767440341.1225955,324.91,2899.94,530.42,1790.01,1146.36
1767440341.1308982,324.91,2899.94,530.42,1790.01,1146.36
1767440371.504066,324.91,2899.94,530.42,1790.01,1146.36
1767440371.5139496,324.91,2899.94,530.42,1790.01,1146.36
1767440401.913597,324.91,2899.94,530.42,1790.01,1146.36
1767440401.9227467,324.91,2899.94,530.42,1790.01,1146.36
1767440432.158741,324.91,2899.94,530.42,1790.01,1146.36
1767440432.158871,324.91,2899.94,530.42,1790.01,1146.36
1767440462.5614026,324.91,2899.94,530.42,1790.01,1146.36
1767440462.6038835,324.91,2899.94,530.42,1790.01,1146.36
1767440492.9581926,324.91,2899.94,530.42,1790.01,1146.36
1767440492.963113,324.91,2899.94,530.42,1790.01,1146.36
1767440523.4086053,324.91,2899.94,530.42,1790.01,1146.36
1767440523.4287486,324.91,2899.94,530.42,1790.01,1146.36
1767440553.7830405,324.91,2899.94,530.42,1790.01,1146.36
1767440553.791902,324.91,2899.94,530.42,1790.01,1146.36
1767440587.5688035,324.91,2899.94,530.42,1790.01,1146.36
1767440588.0866323,324.91,2899.94,530.42,1790.01,1146.36
1767440618.060187,324.91,2899.94,530.42,1790.01,1146.36
1767440618.6400104,324.91,2899.94,530.42,1790.01,1146.36
1767440648.3784492,324.91,2899.94,530.42,1790.01,1146.36
1767440648.9922926,324.91,2899.94,530.42,1790.01,1146.36
1767440678.7925227,324.91,2899.94,530.42,1790.01,1146.36
1767440679.419405,324.91,2899.94,530.42,1790.01,1146.36
1767440709.2214515,324.91,2899.94,530.42,1790.01,1146.36
1767440710.3641121,324.91,2899.94,530.42,1790.01,1146.36
1767440739.6186616,324.91,2899.94,530.42,1790.01,1146.36
1767440740.8494422,324.91,2899.94,530.42,1790.01,1146.36
1767440770.3829455,324.91,2899.94,530.42,1790.01,1146.36
1767440771.3161347,324.91,2899.94,530.42,1790.01,1146.36
1767440801.0734823,324.91,2899.94,530.42,1790.01,1146.36
1767440801.6757953,324.91,2899.94,530.42,1790.01,1146.36
1767440831.5423534,324.91,2899.94,530.42,1790.01,1146.36
1767440832.0891511,324.91,2899.94,530.42,1790.01,1146.36
1767440861.9394264,324.91,2899.94,530.42,1790.01,1146.36
1767440862.5226972,324.91,2899.94,530.42,1790.01,1146.36
1767440892.2948072,324.91,2899.94,530.42,1790.01,1146.36
1767440892.9609404,324.91,2899.94,530.42,1790.01,1146.36
1767440922.7341616,324.91,2899.94,530.42,1790.01,1146.36
1767440923.3562903,324.91,2899.94,530.42,1790.01,1146.36
1767440953.1238964,324.91,2899.94,530.42,1790.01,1146.36
1767440953.7412145,324.91,2899.94,530.42,1790.01,1146.36
1767440983.546082,324.91,2899.94,530.42,1790.01,1146.36
1767440984.1702936,324.91,2899.94,530.42,1790.01,1146.36
1767441013.9859793,324.91,2899.94,530.42,1790.01,1146.36
1767441014.5527256,324.91,2899.94,530.42,1790.01,1146.36
1767441044.69991,324.91,2899.94,530.42,1790.01,1146.36
1767441044.7473958,324.91,2899.94,530.42,1790.01,1146.36
1767441075.1100388,324.91,2899.94,530.42,1790.01,1146.36
1767441075.117981,324.91,2899.94,530.42,1790.01,1146.36
1767441105.5158656,324.91,2899.94,530.42,1790.01,1146.36
1767441105.5308554,324.91,2899.94,530.42,1790.01,1146.36
1767441135.9314725,324.91,2899.94,530.42,1790.01,1146.36
1767441135.9399045,324.91,2899.94,530.42,1790.01,1146.36
1767441166.4477808,324.91,2899.94,530.42,1790.01,1146.36
1767441166.456625,324.91,2899.94,530.42,1790.01,1146.36
1767441196.9016855,324.91,2899.94,530.42,1790.01,1146.36
1767441196.9038646,324.91,2899.94,530.42,1790.01,1146.36
1767441227.2800877,324.91,2899.94,530.42,1790.01,1146.36
1767441227.3043864,324.91,2899.94,530.42,1790.01,1146.36
1767441257.7111397,324.91,2899.94,530.42,1790.01,1146.36
1767441257.7237864,324.91,2899.94,530.42,1790.01,1146.36
1767441287.988451,324.91,2899.94,530.42,1790.01,1146.36
1767441288.0001137,324.91,2899.94,530.42,1790.01,1146.36
1767441318.407549,324.91,2899.94,530.42,1790.01,1146.36
1767441318.416088,324.91,2899.94,530.42,1790.01,1146.36
1767441348.8199277,324.91,2899.94,530.42,1790.01,1146.36
1767441348.829003,324.91,2899.94,530.42,1790.01,1146.36
1767441379.2313235,324.91,2899.94,530.42,1790.01,1146.36
1767441379.2374542,324.91,2899.94,530.42,1790.01,1146.36
1767441409.6625922,324.91,2899.94,530.42,1790.01,1146.36
1767441409.6669028,324.91,2899.94,530.42,1790.01,1146.36
1767441440.0941274,324.91,2899.94,530.42,1790.01,1146.36
1767441440.1162062,324.91,2899.94,530.42,1790.01,1146.36
1767441470.4893978,324.91,2899.94,530.42,1790.01,1146.36
1767441473.1079142,324.91,2899.94,530.42,1790.01,1146.36
1767441503.9491107,324.91,2899.94,530.42,1790.01,1146.36
1767441503.9573867,324.91,2899.94,530.42,1790.01,1146.36
1767441534.3690782,324.91,2899.94,530.42,1790.01,1146.36
1767441534.3820329,324.91,2899.94,530.42,1790.01,1146.36
1767441564.8681433,324.91,2899.94,530.42,1790.01,1146.36
1767441564.8709886,324.91,2899.94,530.42,1790.01,1146.36
1767441595.188601,324.91,2899.94,530.42,1790.01,1146.36
1767441595.1967802,324.91,2899.94,530.42,1790.01,1146.36
1767441625.6217322,324.91,2899.94,530.42,1790.01,1146.36
1767441625.6381855,324.91,2899.94,530.42,1790.01,1146.36
1767441656.0370347,324.91,2899.94,530.42,1790.01,1146.36
1767441656.0452995,324.91,2899.94,530.42,1790.01,1146.36
1767441686.454621,324.91,2899.94,530.42,1790.01,1146.36
1767441686.4666922,324.91,2899.94,530.42,1790.01,1146.36
1767441716.8536475,324.91,2899.94,530.42,1790.01,1146.36
1767441716.8633785,324.91,2899.94,530.42,1790.01,1146.36
1767441747.2646554,324.91,2899.94,530.42,1790.01,1146.36
1767441747.2735007,324.91,2899.94,530.42,1790.01,1146.36
1767441777.6835737,324.91,2899.94,530.42,1790.01,1146.36
1767441777.6946368,324.91,2899.94,530.42,1790.01,1146.36
1767441808.1257467,324.91,2899.94,530.42,1790.01,1146.36
1767441808.1501346,324.91,2899.94,530.42,1790.01,1146.36
1767441838.5312352,324.91,2899.94,530.42,1790.01,1146.36
1767441838.590997,324.91,2899.94,530.42,1790.01,1146.36
1767441869.2366989,324.91,2899.94,530.42,1790.01,1146.36
1767441869.2399209,324.91,2899.94,530.42,1790.01,1146.36
1767441899.6723611,324.91,2899.94,530.42,1790.01,1146.36
1767441899.6821911,324.91,2899.94,530.42,1790.01,1146.36
1767441930.0525029,324.91,2899.94,530.42,1790.01,1146.36
1767441930.0612245,324.91,2899.94,530.42,1790.01,1146.36
1767441960.4743323,324.91,2899.94,530.42,1790.01,1146.36
1767441960.483166,324.91,2899.94,530.42,1790.01,1146.36
1767441990.937078,324.91,2899.94,530.42,1790.01,1146.36
1767441990.9453754,324.91,2899.94,530.42,1790.01,1146.36
1767442021.2981076,324.91,2899.94,530.42,1790.01,1146.36
1767442021.3128998,324.91,2899.94,530.42,1790.01,1146.36
1767442051.7320237,324.91,2899.94,530.42,1790.01,1146.36
1767442051.7431774,324.91,2899.94,530.42,1790.01,1146.36
1767442082.1124456,324.91,2899.94,530.42,1790.01,1146.36
1767442082.1263714,324.91,2899.94,530.42,1790.01,1146.36
1767442112.5712657,324.91,2899.94,530.42,1790.01,1146.36
1767442112.5805798,324.91,2899.94,530.42,1790.01,1146.36
1767442142.945901,324.91,2899.94,530.42,1790.01,1146.36
1767442142.9642172,324.91,2899.94,530.42,1790.01,1146.36
1767442173.3656847,324.91,2899.94,530.42,1790.01,1146.36
1767442173.3792064,324.91,2899.94,530.42,1790.01,1146.36
1767442203.7698061,324.91,2899.94,530.42,1790.01,1146.36
1767442203.7792892,324.91,2899.94,530.42,1790.01,1146.36
1767442234.2102125,324.91,2899.94,530.42,1790.01,1146.36
1767442234.223672,324.91,2899.94,530.42,1790.01,1146.36
1767442264.5918856,324.91,2899.94,530.42,1790.01,1146.36
1767442264.601223,324.91,2899.94,530.42,1790.01,1146.36
1767442295.0529184,324.91,2899.94,530.42,1790.01,1146.36
1767442295.0653186,324.91,2899.94,530.42,1790.01,1146.36
1767442326.9862623,324.91,2899.94,530.42,1790.01,1146.36
1767442327.0113335,324.91,2899.94,530.42,1790.01,1146.36
1767442357.4047189,324.91,2899.94,530.42,1790.01,1146.36
1767442357.4141793,324.91,2899.94,530.42,1790.01,1146.36
1767442387.7944486,324.91,2899.94,530.42,1790.01,1146.36
1767442387.8105214,324.91,2899.94,530.42,1790.01,1146.36
1767442418.2242477,324.91,2899.94,530.42,1790.01,1146.36
1767442418.2359092,324.91,2899.94,530.42,1790.01,1146.36
1767442448.6437433,324.91,2899.94,530.42,1790.01,1146.36
1767442448.6521728,324.91,2899.94,530.42,1790.01,1146.36
1767442479.7862442,324.91,2899.94,530.42,1790.01,1146.36
1767442480.1413116,324.91,2899.94,530.42,1790.01,1146.36
1767442510.4718752,324.91,2899.94,530.42,1790.01,1146.36
